# Omega OM-92 Logger 

# Configuration :
DeviceID,6822
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2249,2018-09-08,03:00:00,,2018-09-08 03:00:00,21.6048,57.5948,12.8812
,,2250,2018-09-08,03:10:00,,2018-09-08 03:10:00,21.5941,57.4499,12.8327
,,2251,2018-09-08,03:20:00,,2018-09-08 03:20:00,21.5726,57.5033,12.8268
,,2252,2018-09-08,03:30:00,,2018-09-08 03:30:00,21.5619,57.5643,12.833
,,2253,2018-09-08,03:40:00,,2018-09-08 03:40:00,21.5405,57.5643,12.813
,,2254,2018-09-08,03:50:00,,2018-09-08 03:50:00,21.5297,57.7093,12.8414
,,2255,2018-09-08,04:00:00,,2018-09-08 04:00:00,21.5083,57.6482,12.8051
,,2256,2018-09-08,04:10:00,,2018-09-08 04:10:00,21.4976,57.8771,12.8557
,,2257,2018-09-08,04:20:00,,2018-09-08 04:20:00,21.4868,57.6482,12.7851
,,2258,2018-09-08,04:30:00,,2018-09-08 04:30:00,21.4654,57.8237,12.8114
,,2259,2018-09-08,04:40:00,,2018-09-08 04:40:00,21.4547,57.6787,12.7631
,,2260,2018-09-08,04:50:00,,2018-09-08 04:50:00,21.4332,57.9992,12.8276
,,2261,2018-09-08,05:00:00,,2018-09-08 05:00:00,21.4118,57.8771,12.7754
,,2262,2018-09-08,05:10:00,,2018-09-08 05:10:00,21.401,57.8771,12.7653
,,2263,2018-09-08,05:20:00,,2018-09-08 05:20:00,21.3903,57.9076,12.7633
,,2264,2018-09-08,05:30:00,,2018-09-08 05:30:00,21.3903,57.9076,12.7633
,,2265,2018-09-08,05:40:00,,2018-09-08 05:40:00,21.3581,57.9076,12.7332
,,2266,2018-09-08,05:50:00,,2018-09-08 05:50:00,21.3474,57.9076,12.7232
,,2267,2018-09-08,06:00:00,,2018-09-08 06:00:00,21.3581,58.3425,12.8476
,,2268,2018-09-08,06:10:00,,2018-09-08 06:10:00,21.5726,58.373,13.0565
,,2269,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.8408,57.9992,13.2091
,,2270,2018-09-08,06:30:00,,2018-09-08 06:30:00,22.1196,57.9458,13.4559
,,2271,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.377,57.5109,13.5809
,,2272,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.613,57.3659,13.7626
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.8382,56.7861,13.8165
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.0313,57.015,14.0587
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.2243,57.015,14.239
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.353,56.6106,14.2491
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.4603,56.3512,14.2781
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.5461,56.3741,14.3644
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.6211,56.2597,14.4029
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.6855,55.7638,14.3259
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.7284,55.9392,14.4145
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.7927,56.2292,14.5545
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.8142,55.7638,14.4458
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.8464,55.5578,14.4184
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.8678,55.7638,14.4957
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.8893,55.8782,14.5474
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.9107,55.7638,14.5356
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.9322,55.7638,14.5556
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.9429,55.6188,14.5253
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.9643,55.6722,14.5601
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.9751,56.0613,14.678
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.9858,55.6493,14.5737
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.9965,55.6493,14.5837
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,24.0072,55.5273,14.5596
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,24.0287,55.6493,14.6136
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,24.0287,55.4433,14.5562
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,24.0394,55.4433,14.5661
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,24.0501,55.5883,14.6166
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,24.0609,55.6493,14.6436
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,24.0716,55.2679,14.547
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,24.093,55.4128,14.6075
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.1038,55.3594,14.6025
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,24.1038,55.4128,14.6175
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,24.1145,55.3823,14.6189
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.1252,55.4433,14.6459
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.1359,55.5273,14.6794
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.1467,55.3518,14.6403
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.1574,55.6493,14.7334
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.1681,55.3289,14.6538
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.1681,55.5273,14.7093
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.1681,55.4128,14.6773
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.1681,55.4738,14.6944
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.1681,55.6493,14.7434
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.1788,55.5273,14.7193
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.1788,55.3518,14.6702
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.1896,55.4128,14.6973
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.2003,55.4738,14.7243
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.211,55.2068,14.6595
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.2217,55.2984,14.6951
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.2217,55.2679,14.6866
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.2217,55.1534,14.6544
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.2325,55.2984,14.7051
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.2325,55.2984,14.7051
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.2432,55.1229,14.6658
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.2432,55.1229,14.6658
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.2432,55.2679,14.7065
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.2325,54.8253,14.572
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.2325,54.7719,14.5569
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.2325,55.2068,14.6794
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.2432,55.2068,14.6894
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.2539,55.1763,14.6908
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.2539,55.1763,14.6908
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.2432,54.9474,14.6164
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.2432,54.9474,14.6164
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.2432,54.9169,14.6078
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.2432,54.8864,14.5992
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.2432,54.8864,14.5992
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.2432,55.0008,14.6314
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.2432,54.8864,14.5992
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.2432,54.9169,14.6078
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.2432,54.8864,14.5992
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.2432,55.0313,14.64
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.2432,54.9169,14.6078
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.2432,54.9474,14.6164
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.2539,54.8559,14.6005
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.2539,54.8559,14.6005
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.2539,54.8253,14.5919
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.2539,54.8253,14.5919
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.2539,54.8253,14.5919
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.2539,54.7719,14.5768
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.2539,55.0313,14.65
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.2539,54.8025,14.5854
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.2646,54.6804,14.5608
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.2646,54.7414,14.5781
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.2754,54.8864,14.6291
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.2754,55.1763,14.7107
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.2861,55.0313,14.6799
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.2968,55.2984,14.765
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.3075,55.7332,14.8965
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.3397,55.7943,14.9435
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.3504,55.7638,14.945
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.3719,55.4738,14.884
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.3612,55.3594,14.8419
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,24.1252,55.8553,14.7608
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.8142,56.1147,14.5429
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,23.5568,56.4046,14.3828
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,23.2887,56.8395,14.2514
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,23.0742,57.3125,14.1791
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,22.9133,58.0068,14.2147
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,22.7953,56.6945,13.7516
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,22.6344,56.7556,13.618
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,22.495,56.5191,13.4238
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,22.3663,56.7251,13.3595
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,22.2698,56.6945,13.2612
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,22.1625,56.7251,13.1693
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,22.0767,56.9311,13.1448
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,22.0231,57.076,13.1337
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,21.9695,57.3354,13.153
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,21.9266,57.3888,13.1272
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,21.8837,57.4193,13.0953
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,21.8301,57.3888,13.037
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,21.7872,57.5338,13.0355
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,21.7657,58.0297,13.1469
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,21.755,57.7093,13.052
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,21.7121,57.5033,12.9572
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,21.6906,57.5643,12.9534
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,21.6477,57.9381,13.0123
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,21.6263,57.8542,12.97
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,21.6048,57.9687,12.9802
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,21.5726,57.8542,12.9199
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,21.5512,58.1747,12.9843
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,21.5083,57.9076,12.8737
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,21.4976,57.9992,12.8879
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,21.4761,58.0831,12.8899
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,21.4654,58.579,13.0099
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,21.4654,58.4035,12.964
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,21.4332,58.2586,12.8959
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,21.4118,58.1975,12.8597
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,21.3903,58.579,12.9396
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,21.3689,58.312,12.8496
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,21.3474,58.3425,12.8375
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,21.326,58.4569,12.8474
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,21.3045,58.4035,12.8133
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,21.2938,58.3425,12.7873
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,21.2723,58.3425,12.7672
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,21.2616,58.5485,12.811
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,21.2509,58.6629,12.8308
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,21.2402,58.5714,12.7969
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,21.2187,58.8079,12.8383
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,21.1973,58.8613,12.8321
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,21.1865,58.8079,12.8082
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,21.4118,59.5632,13.2148
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.6906,58.8994,13.3046
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.9695,58.6706,13.5062
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.2162,58.2967,13.6391
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.4628,58.3272,13.8781
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.6773,57.7398,13.9228
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.8597,57.8618,14.1259
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.0313,57.5414,14.2006
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.16,57.221,14.2346
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.2565,57.1065,14.2938
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.3637,56.8166,14.3152
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.4388,56.4657,14.2895
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.5032,56.6106,14.3891
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.5675,56.7022,14.4742
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.5997,56.5496,14.4625
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.6426,56.6411,14.5275
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.664,56.6717,14.5559
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.6855,56.6106,14.5592
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.7069,56.4962,14.5479
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.7284,56.4657,14.5595
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.7498,56.5496,14.6025
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.7606,56.3817,14.5665
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.7713,56.4962,14.6079
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.7927,56.8777,14.7322
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.8035,56.7022,14.6943
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.8035,56.4962,14.6379
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.8142,56.4046,14.6227
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.8356,56.5496,14.6825
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.8356,56.5801,14.6909
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.8464,56.7327,14.7427
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.8571,56.4962,14.6879
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.8678,56.5267,14.7063
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.8893,56.5496,14.7325
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.8893,56.3512,14.678
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.9,56.4352,14.7111
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.9,56.3512,14.688
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.9107,56.3817,14.7064
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.9214,56.3207,14.6996
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.9322,56.2902,14.7012
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.9322,56.2597,14.6928
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.9429,56.4123,14.7448
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.9536,56.2597,14.7128
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.9643,56.3207,14.7396
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.9751,56.0613,14.678
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.9858,56.0842,14.6943
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.9965,56.1452,14.7212
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,24.0072,55.9087,14.6657
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,24.0072,56.0308,14.6995
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,24.018,55.8782,14.6672
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,24.0394,56.0842,14.7443
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,24.0394,56.0842,14.7443
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,24.0501,55.9392,14.7141
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,24.0609,55.8782,14.7072
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,24.0609,55.7638,14.6754
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,24.0609,56.0308,14.7495
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,24.0823,55.7943,14.7039
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,24.093,55.9392,14.7541
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,24.093,55.7943,14.7138
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,24.1038,55.7027,14.6984
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,24.1145,55.4738,14.6445
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,24.1252,55.3518,14.6203
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,24.1252,55.4738,14.6545
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,24.1359,55.8248,14.7623
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,24.1467,55.5273,14.6894
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,24.1467,55.6722,14.7298
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.1681,55.5883,14.7264
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.1681,55.7027,14.7583
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.1681,55.6493,14.7434
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.1681,55.6493,14.7434
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.1681,55.5273,14.7093
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.1681,55.4738,14.6944
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.1681,55.5273,14.7093
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.1681,55.4738,14.6944
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.1896,55.2679,14.6567
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.1896,55.4433,14.7058
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.2003,55.4128,14.7073
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.211,55.2679,14.6766
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.211,55.3518,14.7001
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.211,55.3518,14.7001
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.2217,55.4433,14.7357
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.2217,55.3289,14.7037
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.2325,55.4738,14.7543
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.2325,55.3518,14.7201
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.2432,55.4433,14.7557
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.2432,55.2984,14.7151
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.2432,55.2679,14.7065
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.2539,55.1763,14.6908
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.2539,55.2373,14.7079
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.2539,55.1763,14.6908
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.2646,55.2373,14.7179
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.2646,55.1229,14.6857
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.2646,55.2068,14.7093
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.2646,55.3823,14.7586
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.2646,54.9474,14.6363
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.2754,55.1229,14.6957
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.2646,55.1229,14.6857
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,24.0072,55.0924,14.4379
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.7177,55.6493,14.3241
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,23.4495,56.3741,14.2744
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,23.235,56.9845,14.2407
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,22.9991,57.015,14.0287
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,22.8168,56.9311,13.8357
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,22.6237,56.5801,13.5604
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,22.4521,56.9845,13.5097
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,22.3127,56.664,13.293
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,22.1947,57.0455,13.2857
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,22.0982,57.9992,13.45
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,22.0231,57.4499,13.2337
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,21.9373,57.221,13.0924
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,21.873,57.5643,13.1238
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,21.8086,57.6253,13.0799
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,21.755,57.7398,13.0601
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,21.7228,57.9381,13.0825
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,21.6906,57.8008,13.0161
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,21.6477,57.8542,12.9901
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,21.6048,58.1136,13.0184
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,21.5726,58.0526,12.9722
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,21.5405,58.0831,12.9501
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,21.519,58.0831,12.9301
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,21.4868,58.2281,12.9381
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,21.4654,58.1136,12.8879
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,21.4439,58.8918,13.0713
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,21.4332,58.1136,12.8578
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,21.4118,58.4569,12.9277
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,21.3903,58.518,12.9236
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,21.3474,58.579,12.8994
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,21.326,58.6629,12.9011
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,21.3045,58.373,12.8053
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,21.2831,58.6629,12.8609
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,21.2723,58.6935,12.8588
