# Omega OM-92 Logger 

# Configuration :
DeviceID,4010
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1600,2018-09-03,15:00:00,,2018-09-03 15:00:00,25.6838,57.8542,16.7646
,,1601,2018-09-03,15:10:00,,2018-09-03 15:10:00,25.6946,57.7398,16.7434
,,1602,2018-09-03,15:20:00,,2018-09-03 15:20:00,25.7053,57.8008,16.7701
,,1603,2018-09-03,15:30:00,,2018-09-03 15:30:00,25.7267,57.6253,16.7422
,,1604,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.7589,57.5948,16.764
,,1605,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.7267,57.4727,16.7005
,,1606,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.7482,57.1828,16.6409
,,1607,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.7375,57.4727,16.7105
,,1608,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.7375,57.6787,16.7669
,,1609,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.7482,57.4727,16.7205
,,1610,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.7589,57.4727,16.7305
,,1611,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.7696,57.2362,16.6756
,,1612,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.7804,57.4727,16.7506
,,1613,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.8018,57.4499,16.7643
,,1614,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.8018,57.3888,16.7476
,,1615,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.7804,57.5033,16.7589
,,1616,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.8125,57.2057,16.7072
,,1617,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.8125,57.1523,16.6925
,,1618,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.8018,57.3278,16.7308
,,1619,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.834,57.0608,16.6873
,,1620,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.8447,57.4422,16.8023
,,1621,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.8554,57.2057,16.7473
,,1622,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.8554,57.1828,16.741
,,1623,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.8447,57.1523,16.7226
,,1624,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.8554,57.2362,16.7557
,,1625,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.8554,57.3278,16.7809
,,1626,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.8983,57.1828,16.781
,,1627,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.8876,57.2973,16.8025
,,1628,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.9091,57.0302,16.7489
,,1629,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.9091,56.9463,16.7257
,,1630,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.9198,56.9463,16.7357
,,1631,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.9412,56.8853,16.7388
,,1632,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.9412,57.2057,16.8274
,,1633,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.9412,56.9463,16.7557
,,1634,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.9412,56.5954,16.6584
,,1635,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.9305,57.0302,16.7689
,,1636,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.9412,56.7403,16.6987
,,1637,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.9198,57.4193,16.8661
,,1638,2018-09-03,21:20:00,,2018-09-03 21:20:00,26.1879,60.0667,17.8306
,,1639,2018-09-03,21:30:00,,2018-09-03 21:30:00,26.1021,54.6804,16.2669
,,1640,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.952,55.5044,16.3622
,,1641,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.9091,55.6798,16.3719
,,1642,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.8447,55.7104,16.3206
,,1643,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.4264,61.6994,17.5401
,,1644,2018-09-03,22:20:00,,2018-09-03 22:20:00,24.7186,55.3594,15.1743
,,1645,2018-09-03,22:30:00,,2018-09-03 22:30:00,23.9035,56.8548,14.8293
,,1646,2018-09-03,22:40:00,,2018-09-03 22:40:00,23.3565,58.1899,14.6782
,,1647,2018-09-03,22:50:00,,2018-09-03 22:50:00,22.9275,59.2657,14.5602
,,1648,2018-09-03,23:00:00,,2018-09-03 23:00:00,22.6057,60.0133,14.4522
,,1649,2018-09-03,23:10:00,,2018-09-03 23:10:00,22.402,60.5932,14.4095
,,1650,2018-09-03,23:20:00,,2018-09-03 23:20:00,22.2518,60.7381,14.3052
,,1651,2018-09-03,23:30:00,,2018-09-03 23:30:00,22.1338,60.8526,14.2232
,,1652,2018-09-03,23:40:00,,2018-09-03 23:40:00,22.0159,60.8221,14.1044
,,1653,2018-09-03,23:50:00,,2018-09-03 23:50:00,21.8979,60.6771,13.9566
,,1654,2018-09-04,00:00:00,,2018-09-04 00:00:00,21.7692,60.8221,13.8723
,,1655,2018-09-04,00:10:00,,2018-09-04 00:10:00,21.6834,60.6161,13.7393
,,1656,2018-09-04,00:20:00,,2018-09-04 00:20:00,21.5976,60.8449,13.7165
,,1657,2018-09-04,00:30:00,,2018-09-04 00:30:00,21.5761,60.9594,13.7253
,,1658,2018-09-04,00:40:00,,2018-09-04 00:40:00,21.5654,60.433,13.5817
,,1659,2018-09-04,00:50:00,,2018-09-04 00:50:00,21.4903,60.349,13.4898
,,1660,2018-09-04,01:00:00,,2018-09-04 01:00:00,21.4689,60.7229,13.5645
,,1661,2018-09-04,01:10:00,,2018-09-04 01:10:00,21.426,60.7229,13.5241
,,1662,2018-09-04,01:20:00,,2018-09-04 01:20:00,21.4045,60.7458,13.5097
,,1663,2018-09-04,01:30:00,,2018-09-04 01:30:00,21.3831,60.8678,13.5204
,,1664,2018-09-04,01:40:00,,2018-09-04 01:40:00,21.3938,60.8678,13.5305
,,1665,2018-09-04,01:50:00,,2018-09-04 01:50:00,21.3723,60.8907,13.5161
,,1666,2018-09-04,02:00:00,,2018-09-04 02:00:00,21.3616,60.8678,13.5002
,,1667,2018-09-04,02:10:00,,2018-09-04 02:10:00,21.3616,60.9212,13.5137
,,1668,2018-09-04,02:20:00,,2018-09-04 02:20:00,21.3616,61.0433,13.5444
,,1669,2018-09-04,02:30:00,,2018-09-04 02:30:00,21.3616,60.8678,13.5002
,,1670,2018-09-04,02:40:00,,2018-09-04 02:40:00,21.3402,61.0967,13.5377
,,1671,2018-09-04,02:50:00,,2018-09-04 02:50:00,21.308,61.0967,13.5074
,,1672,2018-09-04,03:00:00,,2018-09-04 03:00:00,21.2758,61.0662,13.4694
,,1673,2018-09-04,03:10:00,,2018-09-04 03:10:00,21.2329,60.7458,13.3482
,,1674,2018-09-04,03:20:00,,2018-09-04 03:20:00,21.1578,60.8068,13.293
,,1675,2018-09-04,03:30:00,,2018-09-04 03:30:00,21.0935,60.9823,13.2766
,,1676,2018-09-04,03:40:00,,2018-09-04 03:40:00,21.072,60.9518,13.2487
,,1677,2018-09-04,03:50:00,,2018-09-04 03:50:00,21.0506,61.0357,13.2496
,,1678,2018-09-04,04:00:00,,2018-09-04 04:00:00,21.0184,61.1501,13.248
,,1679,2018-09-04,04:10:00,,2018-09-04 04:10:00,20.9862,60.9746,13.1737
,,1680,2018-09-04,04:20:00,,2018-09-04 04:20:00,20.9755,61.0586,13.1846
,,1681,2018-09-04,04:30:00,,2018-09-04 04:30:00,20.9648,61.1501,13.1975
,,1682,2018-09-04,04:40:00,,2018-09-04 04:40:00,20.9433,61.2112,13.1926
,,1683,2018-09-04,04:50:00,,2018-09-04 04:50:00,20.9326,61.028,13.1366
,,1684,2018-09-04,05:00:00,,2018-09-04 05:00:00,20.8683,60.7686,13.0107
,,1685,2018-09-04,05:10:00,,2018-09-04 05:10:00,20.761,60.8297,12.9251
,,1686,2018-09-04,05:20:00,,2018-09-04 05:20:00,20.7396,60.8602,12.9126
,,1687,2018-09-04,05:30:00,,2018-09-04 05:30:00,20.7396,60.8526,12.9107
,,1688,2018-09-04,05:40:00,,2018-09-04 05:40:00,20.7396,61.2264,13.0044
,,1689,2018-09-04,05:50:00,,2018-09-04 05:50:00,20.7288,61.0815,12.958
,,1690,2018-09-04,06:00:00,,2018-09-04 06:00:00,20.7074,61.0815,12.9378
,,1691,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.1042,61.1806,13.3365
,,1692,2018-09-04,06:20:00,,2018-09-04 06:20:00,21.8121,60.4101,13.8079
,,1693,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.5199,59.7234,14.2967
,,1694,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.1098,58.9757,14.6552
,,1695,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.5924,58.7469,15.0471
,,1696,2018-09-04,07:00:00,,2018-09-04 07:00:00,24.0107,57.9076,15.2148
,,1697,2018-09-04,07:10:00,,2018-09-04 07:10:00,24.3003,57.6177,15.4073
,,1698,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.4826,57.4956,15.5446
,,1699,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.6221,57.0913,15.5646
,,1700,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.6864,57.2362,15.6643
,,1701,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.7829,57.4117,15.8023
,,1702,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.8795,57.3202,15.8675
,,1703,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.9331,58.0907,16.1268
,,1704,2018-09-04,08:20:00,,2018-09-04 08:20:00,25.0296,58.0907,16.217
,,1705,2018-09-04,08:30:00,,2018-09-04 08:30:00,25.1047,58.2967,16.3428
,,1706,2018-09-04,08:40:00,,2018-09-04 08:40:00,25.1476,57.9153,16.2799
,,1707,2018-09-04,08:50:00,,2018-09-04 08:50:00,25.2012,57.8847,16.3217
,,1708,2018-09-04,09:00:00,,2018-09-04 09:00:00,25.2227,58.0907,16.3976
,,1709,2018-09-04,09:10:00,,2018-09-04 09:10:00,25.2227,58.2052,16.4285
,,1710,2018-09-04,09:20:00,,2018-09-04 09:20:00,25.2548,58.1212,16.436
,,1711,2018-09-04,09:30:00,,2018-09-04 09:30:00,25.287,58.3272,16.5217
,,1712,2018-09-04,09:40:00,,2018-09-04 09:40:00,25.3943,58.2357,16.5973
,,1713,2018-09-04,09:50:00,,2018-09-04 09:50:00,25.4264,57.8542,16.524
,,1714,2018-09-04,10:00:00,,2018-09-04 10:00:00,25.5122,57.5338,16.5168
,,1715,2018-09-04,10:10:00,,2018-09-04 10:10:00,25.4801,57.7398,16.543
,,1716,2018-09-04,10:20:00,,2018-09-04 10:20:00,25.4479,57.6177,16.4796
,,1717,2018-09-04,10:30:00,,2018-09-04 10:30:00,25.4372,58.0297,16.5817
,,1718,2018-09-04,10:40:00,,2018-09-04 10:40:00,25.405,57.6787,16.4562
,,1719,2018-09-04,10:50:00,,2018-09-04 10:50:00,25.405,57.7932,16.4874
,,1720,2018-09-04,11:00:00,,2018-09-04 11:00:00,25.3943,58.0907,16.5581
,,1721,2018-09-04,11:10:00,,2018-09-04 11:10:00,25.3943,58.0297,16.5416
,,1722,2018-09-04,11:20:00,,2018-09-04 11:20:00,25.4801,58.1441,16.6528
,,1723,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.4908,57.9687,16.6153
,,1724,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.5015,58.1747,16.6811
,,1725,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.5122,57.6177,16.5398
,,1726,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.5015,58.6172,16.8005
,,1727,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.5551,59.9981,17.2184
,,1728,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.5337,58.4112,16.7752
,,1729,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.4586,58.0907,16.6183
,,1730,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.4479,58.0907,16.6082
,,1731,2018-09-04,12:50:00,,2018-09-04 12:50:00,25.405,57.7932,16.4874
,,1732,2018-09-04,13:00:00,,2018-09-04 13:00:00,25.3835,57.6787,16.4361
,,1733,2018-09-04,13:10:00,,2018-09-04 13:10:00,25.3728,57.9687,16.505
,,1734,2018-09-04,13:20:00,,2018-09-04 13:20:00,25.3728,57.7321,16.4407
,,1735,2018-09-04,13:30:00,,2018-09-04 13:30:00,25.3621,57.6177,16.3995
,,1736,2018-09-04,13:40:00,,2018-09-04 13:40:00,25.3514,57.7627,16.4289
,,1737,2018-09-04,13:50:00,,2018-09-04 13:50:00,25.3728,57.8542,16.4739
,,1738,2018-09-04,14:00:00,,2018-09-04 14:00:00,25.3728,58.3272,16.602
,,1739,2018-09-04,14:10:00,,2018-09-04 14:10:00,25.3621,58.1747,16.5507
,,1740,2018-09-04,14:20:00,,2018-09-04 14:20:00,25.3835,58.1136,16.5543
,,1741,2018-09-04,14:30:00,,2018-09-04 14:30:00,25.3835,58.1136,16.5543
,,1742,2018-09-04,14:40:00,,2018-09-04 14:40:00,25.3728,58.4112,16.6246
,,1743,2018-09-04,14:50:00,,2018-09-04 14:50:00,25.3728,58.8232,16.7353
,,1744,2018-09-04,15:00:00,,2018-09-04 15:00:00,25.3943,58.9376,16.786
,,1745,2018-09-04,15:10:00,,2018-09-04 15:10:00,25.4479,59.0902,16.877
,,1746,2018-09-04,15:20:00,,2018-09-04 15:20:00,25.405,58.8842,16.7818
,,1747,2018-09-04,15:30:00,,2018-09-04 15:30:00,25.405,58.4112,16.6547
,,1748,2018-09-04,15:40:00,,2018-09-04 15:40:00,25.3728,58.4417,16.6328
,,1749,2018-09-04,15:50:00,,2018-09-04 15:50:00,25.3514,58.2357,16.5572
,,1750,2018-09-04,16:00:00,,2018-09-04 16:00:00,25.3514,58.0907,16.518
,,1751,2018-09-04,16:10:00,,2018-09-04 16:10:00,25.3835,59.67,16.9707
,,1752,2018-09-04,16:20:00,,2018-09-04 16:20:00,25.3299,58.8232,16.6951
,,1753,2018-09-04,16:30:00,,2018-09-04 16:30:00,25.2977,59.0291,16.72
,,1754,2018-09-04,16:40:00,,2018-09-04 16:40:00,25.2656,58.0602,16.4295
,,1755,2018-09-04,16:50:00,,2018-09-04 16:50:00,25.2227,57.9992,16.3728
,,1756,2018-09-04,17:00:00,,2018-09-04 17:00:00,25.169,57.8237,16.2751
,,1757,2018-09-04,17:10:00,,2018-09-04 17:10:00,25.1583,57.7093,16.234
,,1758,2018-09-04,17:20:00,,2018-09-04 17:20:00,25.1476,57.3278,16.1199
,,1759,2018-09-04,17:30:00,,2018-09-04 17:30:00,25.1261,57.8847,16.2516
,,1760,2018-09-04,17:40:00,,2018-09-04 17:40:00,25.1476,57.7627,16.2385
,,1761,2018-09-04,17:50:00,,2018-09-04 17:50:00,25.1905,58.1441,16.3819
,,1762,2018-09-04,18:00:00,,2018-09-04 18:00:00,25.2227,58.2967,16.4532
,,1763,2018-09-04,18:10:00,,2018-09-04 18:10:00,25.2763,58.4112,16.5343
,,1764,2018-09-04,18:20:00,,2018-09-04 18:20:00,25.3192,58.5256,16.6052
,,1765,2018-09-04,18:30:00,,2018-09-04 18:30:00,25.3192,58.6172,16.6298
,,1766,2018-09-04,18:40:00,,2018-09-04 18:40:00,25.3514,58.4722,16.621
,,1767,2018-09-04,18:50:00,,2018-09-04 18:50:00,25.3621,58.6782,16.6864
,,1768,2018-09-04,19:00:00,,2018-09-04 19:00:00,25.3728,58.5866,16.6718
,,1769,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.4264,58.5561,16.7138
,,1770,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.4479,58.6172,16.7503
,,1771,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.4801,58.2662,16.6858
,,1772,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.4908,58.3806,16.7268
,,1773,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.5015,58.2052,16.6894
,,1774,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.4908,58.2967,16.7041
,,1775,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.523,58.2662,16.726
,,1776,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.5122,58.2967,16.7242
,,1777,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.5015,58.3578,16.7306
,,1778,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.5122,58.3578,16.7407
,,1779,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.5337,58.1212,16.6968
,,1780,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.5337,58.3806,16.7669
,,1781,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.5337,58.2357,16.7277
,,1782,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.5337,58.3578,16.7607
,,1783,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.523,58.3578,16.7507
,,1784,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.5337,58.4417,16.7834
,,1785,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.5337,58.0602,16.6802
,,1786,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.523,57.7627,16.5893
,,1787,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.9545,58.2662,16.1941
,,1788,2018-09-04,22:20:00,,2018-09-04 22:20:00,24.193,59.6853,15.8575
,,1789,2018-09-04,22:30:00,,2018-09-04 22:30:00,23.5603,61.0815,15.6242
,,1790,2018-09-04,22:40:00,,2018-09-04 22:40:00,23.0133,61.6308,15.2487
,,1791,2018-09-04,22:50:00,,2018-09-04 22:50:00,22.6379,62.0275,14.9946
,,1792,2018-09-04,23:00:00,,2018-09-04 23:00:00,22.3483,61.8444,14.6755
,,1793,2018-09-04,23:10:00,,2018-09-04 23:10:00,22.1553,61.9588,14.5221
,,1794,2018-09-04,23:20:00,,2018-09-04 23:20:00,21.9408,61.5468,14.2167
,,1795,2018-09-04,23:30:00,,2018-09-04 23:30:00,21.7584,61.3714,14.0008
,,1796,2018-09-04,23:40:00,,2018-09-04 23:40:00,21.5976,61.5697,13.8989
,,1797,2018-09-04,23:50:00,,2018-09-04 23:50:00,21.5118,60.9594,13.6647
,,1798,2018-09-05,00:00:00,,2018-09-05 00:00:00,21.3294,60.8373,13.4622
,,1799,2018-09-05,00:10:00,,2018-09-05 00:10:00,21.2329,60.9823,13.4079
,,1800,2018-09-05,00:20:00,,2018-09-05 00:20:00,21.1257,61.0052,13.3126
,,1801,2018-09-05,00:30:00,,2018-09-05 00:30:00,21.0291,60.8907,13.1929
,,1802,2018-09-05,00:40:00,,2018-09-05 00:40:00,20.9648,60.9212,13.14
,,1803,2018-09-05,00:50:00,,2018-09-05 00:50:00,20.8897,61.173,13.1325
,,1804,2018-09-05,01:00:00,,2018-09-05 01:00:00,20.8468,61.0891,13.0711
,,1805,2018-09-05,01:10:00,,2018-09-05 01:10:00,20.761,61.173,13.0113
,,1806,2018-09-05,01:20:00,,2018-09-05 01:20:00,20.761,61.318,13.0475
,,1807,2018-09-05,01:30:00,,2018-09-05 01:30:00,20.7396,61.173,12.991
,,1808,2018-09-05,01:40:00,,2018-09-05 01:40:00,20.7396,61.2264,13.0044
,,1809,2018-09-05,01:50:00,,2018-09-05 01:50:00,20.7396,61.1959,12.9968
,,1810,2018-09-05,02:00:00,,2018-09-05 02:00:00,20.7396,61.2569,13.012
,,1811,2018-09-05,02:10:00,,2018-09-05 02:10:00,20.7288,61.2569,13.0019
,,1812,2018-09-05,02:20:00,,2018-09-05 02:20:00,20.6645,61.3409,12.9622
,,1813,2018-09-05,02:30:00,,2018-09-05 02:30:00,20.643,61.2569,12.9211
,,1814,2018-09-05,02:40:00,,2018-09-05 02:40:00,20.6323,61.1425,12.8824
,,1815,2018-09-05,02:50:00,,2018-09-05 02:50:00,20.6216,61.2264,12.8932
,,1816,2018-09-05,03:00:00,,2018-09-05 03:00:00,20.6001,61.2874,12.8883
,,1817,2018-09-05,03:10:00,,2018-09-05 03:10:00,20.5894,61.2874,12.8782
,,1818,2018-09-05,03:20:00,,2018-09-05 03:20:00,20.568,61.4324,12.8941
,,1819,2018-09-05,03:30:00,,2018-09-05 03:30:00,20.5572,61.1425,12.8116
,,1820,2018-09-05,03:40:00,,2018-09-05 03:40:00,20.5465,61.2569,12.8301
,,1821,2018-09-05,03:50:00,,2018-09-05 03:50:00,20.5251,61.4248,12.8517
,,1822,2018-09-05,04:00:00,,2018-09-05 04:00:00,20.5358,61.3714,12.8485
,,1823,2018-09-05,04:10:00,,2018-09-05 04:10:00,20.5251,61.3103,12.8232
,,1824,2018-09-05,04:20:00,,2018-09-05 04:20:00,20.5036,61.2569,12.7897
,,1825,2018-09-05,04:30:00,,2018-09-05 04:30:00,20.4929,61.3714,12.8081
,,1826,2018-09-05,04:40:00,,2018-09-05 04:40:00,20.4714,61.4248,12.8012
,,1827,2018-09-05,04:50:00,,2018-09-05 04:50:00,20.5036,61.7452,12.9111
,,1828,2018-09-05,05:00:00,,2018-09-05 05:00:00,20.5251,61.3103,12.8232
,,1829,2018-09-05,05:10:00,,2018-09-05 05:10:00,20.4929,61.1425,12.751
,,1830,2018-09-05,05:20:00,,2018-09-05 05:20:00,20.4393,61.4858,12.786
,,1831,2018-09-05,05:30:00,,2018-09-05 05:30:00,20.3964,61.4553,12.738
,,1832,2018-09-05,05:40:00,,2018-09-05 05:40:00,20.3749,61.4553,12.7178
,,1833,2018-09-05,05:50:00,,2018-09-05 05:50:00,20.3749,61.4324,12.7121
,,1834,2018-09-05,06:00:00,,2018-09-05 06:00:00,20.3535,61.5697,12.726
,,1835,2018-09-05,06:10:00,,2018-09-05 06:10:00,20.761,61.6918,13.1406
,,1836,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.4796,60.8449,13.6055
,,1837,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.1338,60.3033,14.0832
,,1838,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.6915,59.67,14.444
,,1839,2018-09-05,06:50:00,,2018-09-05 06:50:00,23.1849,59.0063,14.7336
,,1840,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.5603,58.8384,15.0412
,,1841,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.8284,58.724,15.2621
,,1842,2018-09-05,07:20:00,,2018-09-05 07:20:00,24.0751,58.3425,15.3915
,,1843,2018-09-05,07:30:00,,2018-09-05 07:30:00,24.2574,58.2052,15.5254
,,1844,2018-09-05,07:40:00,,2018-09-05 07:40:00,24.3754,57.9687,15.5722
,,1845,2018-09-05,07:50:00,,2018-09-05 07:50:00,24.4826,58.2052,15.7362
,,1846,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.5363,57.8771,15.698
,,1847,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.5684,57.8237,15.7136
,,1848,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.5899,58.2052,15.8365
,,1849,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.6542,57.9076,15.8165
,,1850,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.6542,58.0297,15.8495
,,1851,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.665,57.8771,15.8183
,,1852,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.6757,58.0297,15.8695
,,1853,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.7079,58.0297,15.8996
,,1854,2018-09-05,09:20:00,,2018-09-05 09:20:00,24.4075,57.4956,15.4744
,,1855,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.882,58.6935,15.3042
,,1856,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.7855,59.1283,15.3288
,,1857,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.9249,59.3038,15.5058
,,1858,2018-09-05,10:00:00,,2018-09-05 10:00:00,24.118,59.3954,15.7109
,,1859,2018-09-05,10:10:00,,2018-09-05 10:10:00,24.3217,58.93,15.779
,,1860,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.4719,58.785,15.8812
,,1861,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.5577,58.7316,15.9473
,,1862,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.6435,58.93,16.0805
,,1863,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.6864,58.7316,16.0679
,,1864,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.7508,58.6095,16.0955
,,1865,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.7829,59.0826,16.2518
,,1866,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.8151,58.9605,16.2494
,,1867,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.8473,58.5256,16.1634
,,1868,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.8795,58.9071,16.2955
,,1869,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.8795,58.7316,16.2487
,,1870,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.8902,58.7316,16.2587
,,1871,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.9116,58.6706,16.2625
,,1872,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.9545,58.7011,16.3108
,,1873,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.9545,58.6706,16.3027
,,1874,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.976,58.8766,16.3778
,,1875,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.9974,58.5256,16.304
,,1876,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.9867,58.7011,16.341
,,1877,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.9867,58.7316,16.3491
,,1878,2018-09-05,13:20:00,,2018-09-05 13:20:00,25.0082,58.5256,16.314
,,1879,2018-09-05,13:30:00,,2018-09-05 13:30:00,25.0189,58.9986,16.4506
,,1880,2018-09-05,13:40:00,,2018-09-05 13:40:00,25.1047,59.1741,16.5777
,,1881,2018-09-05,13:50:00,,2018-09-05 13:50:00,25.1047,58.1441,16.3017
,,1882,2018-09-05,14:00:00,,2018-09-05 14:00:00,25.1047,58.3501,16.3572
,,1883,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.7829,57.5872,15.85
,,1884,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.6328,58.2052,15.8767
,,1885,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.6328,58.2891,15.8992
,,1886,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.6757,58.0831,15.8839
,,1887,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.74,58.3501,16.016
,,1888,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.8151,58.2357,16.0555
,,1889,2018-09-05,15:10:00,,2018-09-05 15:10:00,24.8902,58.4951,16.1954
,,1890,2018-09-05,15:20:00,,2018-09-05 15:20:00,24.9545,58.4417,16.2413
,,1891,2018-09-05,15:30:00,,2018-09-05 15:30:00,25.0403,58.5256,16.3442
,,1892,2018-09-05,15:40:00,,2018-09-05 15:40:00,25.1154,58.6172,16.439
,,1893,2018-09-05,15:50:00,,2018-09-05 15:50:00,25.1476,58.6782,16.4855
