# Omega OM-92 Logger 

# Configuration :
DeviceID,7286
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.2063,57.8008,14.4338
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.2921,57.6253,14.467
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.3565,57.6253,14.5272
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.4101,57.6559,14.5855
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.4423,57.5948,14.5992
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.4852,57.6024,14.6413
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.5066,57.6559,14.6757
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.5066,57.1599,14.5419
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.5174,57.4193,14.622
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.5281,57.5719,14.6732
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.5388,57.5109,14.6668
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.5388,57.8924,14.7693
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.5388,57.7474,14.7304
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.5495,57.6253,14.7076
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.5495,57.8618,14.7712
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.5388,58.0068,14.8
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.5388,57.6864,14.714
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.5495,57.7703,14.7466
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,23.5388,57.8924,14.7693
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,23.5388,58.0068,14.8
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,23.5495,57.7169,14.7322
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,23.5495,57.7703,14.7466
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,23.5388,57.6253,14.6976
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,23.5495,58.1212,14.8406
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,23.5495,57.8008,14.7548
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,23.5495,58.1212,14.8406
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,23.5495,58.0984,14.8345
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,23.571,57.9458,14.8137
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,23.5603,57.6559,14.7259
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,23.5603,57.7474,14.7505
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,23.5603,58.4188,14.9299
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,23.571,58.0984,14.8545
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,23.5603,58.0678,14.8364
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,23.571,57.8618,14.7912
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,23.571,58.2967,14.9075
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,23.5817,58.1212,14.8707
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,23.5817,58.2662,14.9094
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,23.5817,57.8618,14.8013
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,23.5924,58.0068,14.8501
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,23.5817,57.7169,14.7623
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,23.571,57.9458,14.8137
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,23.5817,58.1212,14.8707
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,23.5817,58.0678,14.8564
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,23.571,58.0373,14.8382
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,23.5817,57.9153,14.8156
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,23.5924,58.1212,14.8807
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,23.5924,58.0373,14.8583
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,23.5817,58.0678,14.8564
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,23.571,57.9458,14.8137
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,23.571,58.1823,14.877
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,23.571,58.1212,14.8607
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,23.5495,57.7474,14.7404
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,23.5281,57.9458,14.7736
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,23.5495,57.9458,14.7937
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,23.5495,57.6024,14.7015
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,23.5495,57.9763,14.8018
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,23.5603,58.0068,14.82
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,23.5495,58.0984,14.8345
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,23.5495,57.6253,14.7076
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,23.5388,57.6024,14.6914
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,23.5495,57.9458,14.7937
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,23.5495,57.8008,14.7548
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,23.5388,57.8008,14.7448
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,23.5388,57.8924,14.7693
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,23.5388,57.5719,14.6832
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,23.5388,57.4804,14.6585
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,23.5388,57.6253,14.6976
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,23.5388,57.8008,14.7448
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,23.5388,57.4499,14.6503
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,23.5388,57.7703,14.7366
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,23.5388,57.4499,14.6503
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,23.5495,57.7703,14.7466
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,23.5603,57.6864,14.7341
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,23.5495,57.9153,14.7855
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,23.571,57.4499,14.6804
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,23.571,57.2515,14.6268
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,23.571,57.6253,14.7277
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,23.571,57.8008,14.7748
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,23.5817,57.3965,14.676
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,23.5817,57.2744,14.643
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,23.5924,57.5719,14.7333
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,23.6139,57.7703,14.8068
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,23.6568,57.9153,14.8858
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,23.6568,58.2128,14.9654
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,23.7211,58.2128,15.0256
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,23.7426,58.1823,15.0375
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,23.7426,57.7779,14.9292
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,23.6568,57.9458,14.894
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,22.8417,59.7234,14.5989
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,22.2518,60.6466,14.2818
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,21.8014,61.6003,14.0986
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,21.4581,62.058,13.8891
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,21.2222,62.8057,13.8509
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,21.0935,63.1795,13.8206
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,20.9648,61.9359,13.3934
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,20.7503,61.9817,13.2023
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,20.5894,61.9283,13.0373
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,20.45,61.9817,12.9189
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,20.3749,62.1267,12.8838
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,20.2998,61.8978,12.7565
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,20.2355,61.9588,12.7109
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,20.1819,62.0428,12.6809
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,20.139,62.3632,12.7191
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,20.1175,62.5921,12.7548
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,20.0746,62.5616,12.7068
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,20.0424,62.4471,12.6484
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,20.021,62.4242,12.6226
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,20.0424,62.882,12.7544
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,20.021,62.5921,12.6636
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,19.9781,62.5921,12.623
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,19.9459,62.5692,12.5871
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,19.9245,62.8286,12.6299
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,19.903,62.6836,12.5744
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,19.8923,62.5387,12.5289
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,19.8708,62.8591,12.5866
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,19.8601,63.0041,12.6116
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,19.8387,62.8896,12.5636
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,19.8279,62.6302,12.4904
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,19.8172,62.8896,12.5433
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,19.8387,63.149,12.6264
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,19.8387,63.1185,12.619
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,19.8065,62.8591,12.5258
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,19.785,62.7752,12.4851
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,19.7636,63.088,12.5406
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,19.7421,62.9125,12.4779
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,19.7421,62.7752,12.4446
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,19.7207,62.9201,12.4595
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,19.71,63.1185,12.4973
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,19.6885,62.9201,12.429
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,19.6778,62.8896,12.4115
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,19.6563,62.9812,12.4134
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,19.6349,63.2635,12.4612
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,19.6242,63.0956,12.4106
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,19.6027,63.2635,12.4308
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,19.5813,63.355,12.4325
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,19.6885,63.3245,12.5267
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.4714,62.2716,13.0106
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.0613,61.1501,13.2884
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.5118,60.227,13.4788
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,21.9086,59.6013,13.6912
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.2625,59.2504,13.9324
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.4878,58.9071,14.054
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.7023,59.052,14.2931
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,22.8631,58.5332,14.3074
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,22.9918,58.4722,14.4118
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.0884,58.5638,14.5264
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.1634,58.1289,14.4813
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.2063,58.2128,14.5438
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.2385,58.2128,14.5739
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.2814,58.2738,14.6303
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.3029,58.2738,14.6504
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.3029,58.2967,14.6565
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.3136,58.4112,14.6969
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.3243,58.4722,14.7232
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.3243,58.5332,14.7394
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.3243,58.9376,14.8462
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.3243,58.7316,14.7919
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.335,58.5866,14.7636
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.3243,58.9071,14.8382
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.3243,58.8766,14.8301
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.3243,58.8537,14.8241
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.335,59.2275,14.9325
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.335,58.7926,14.818
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.3243,58.9681,14.8542
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.335,58.8766,14.8402
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.335,58.7926,14.818
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.335,58.8537,14.8341
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.335,58.8537,14.8341
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.335,59.1131,14.9024
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.3458,58.7011,14.8039
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.3458,59.464,15.0045
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.3458,58.8232,14.8361
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.3565,58.8232,14.8462
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.3672,58.4112,14.7471
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.3672,59.0826,14.9246
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.3672,58.3272,14.7248
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.3779,58.7316,14.8421
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.3779,58.9376,14.8965
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.3887,58.8537,14.8844
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.3887,58.7011,14.8441
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.3994,58.4417,14.7854
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.3994,58.6477,14.84
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.3887,58.5561,14.8057
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,23.3994,58.8766,14.9005
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,23.4101,58.7926,14.8884
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,23.4208,58.5332,14.8298
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,23.4208,58.9071,14.9286
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,23.4208,58.8232,14.9065
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,23.4316,58.5866,14.854
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,23.4423,58.6782,14.8883
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,23.4423,58.7316,14.9024
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,23.4423,58.6477,14.8802
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,23.453,58.7316,14.9124
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,23.4637,58.3578,14.8233
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,23.4637,58.3883,14.8314
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,23.453,58.4112,14.8275
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,23.453,58.6782,14.8983
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,23.4745,58.5332,14.88
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,23.4852,58.4188,14.8596
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,23.4959,58.4188,14.8697
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,23.5066,58.6172,14.9324
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,23.5066,58.5866,14.9243
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,23.5174,58.5866,14.9343
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,23.5281,58.2128,14.845
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,23.5281,58.6477,14.9606
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,23.5174,58.3272,14.8654
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,23.5281,58.1823,14.8368
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,23.5388,58.1823,14.8468
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,23.5388,58.4722,14.924
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,23.5495,58.0373,14.8182
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,23.5603,58.0678,14.8364
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,23.5603,58.4188,14.9299
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,23.571,58.4188,14.94
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,23.571,57.6559,14.7359
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,23.5817,58.0984,14.8646
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,23.5817,57.9763,14.8319
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,23.5817,57.8313,14.7931
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,23.5924,58.1823,14.897
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,23.5924,58.0068,14.8501
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,23.6032,57.7703,14.7967
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,23.6139,57.8008,14.815
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,23.6139,57.8008,14.815
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,23.6246,58.0068,14.8802
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,23.6353,58.4417,15.0063
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,23.6246,58.0068,14.8802
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,23.6246,58.0068,14.8802
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,23.6461,57.6864,14.8143
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,23.6568,57.9153,14.8858
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,23.6568,57.6864,14.8243
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,23.6568,57.3049,14.7214
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,23.6568,57.3965,14.7461
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,23.571,57.4193,14.6721
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,22.7344,59.0826,14.3312
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,22.1553,60.3261,14.1092
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,21.7155,61.6231,14.0235
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,21.4152,62.2869,13.9054
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,21.2007,62.3174,13.7104
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,20.9862,62.2259,13.4853
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,20.7396,62.0428,13.2073
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,20.5358,62.4471,13.1144
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,20.4071,62.4166,12.9854
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,20.2891,62.6455,12.9299
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,20.2248,63.2558,13.0175
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,20.1819,62.6226,12.823
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,20.0961,62.7675,12.7773
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,20.0424,62.8286,12.7414
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,19.9995,62.5387,12.6303
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,19.9566,63.0575,12.7158
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,19.9674,62.8286,12.6705
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,19.9245,62.737,12.6077
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,19.8923,62.943,12.6273
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,19.8708,62.8896,12.594
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,19.8494,63.2024,12.6494
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,19.8172,63.088,12.5914
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,19.7958,63.0346,12.5582
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,19.7743,63.1719,12.5711
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,19.7529,62.943,12.4954
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,19.7636,63.4618,12.6308
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,19.7529,62.7981,12.4603
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,19.7314,63.1795,12.5323
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,19.6992,63.3779,12.5497
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,19.6885,62.9201,12.429
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,19.6563,63.149,12.4539
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,19.6456,63.1795,12.4512
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,19.6242,63.1795,12.4309
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,19.6027,63.3245,12.4455
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,19.5813,63.3779,12.438
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,19.5705,63.3779,12.4279
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,19.5705,63.4389,12.4426
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,19.5705,64.0188,12.5813
,,2546,2018-09-10,04:30:00,,2018-09-10 04:30:00,19.5705,63.3245,12.415
,,2547,2018-09-10,04:40:00,,2018-09-10 04:40:00,19.5705,63.149,12.3728
,,2548,2018-09-10,04:50:00,,2018-09-10 04:50:00,19.5598,63.4389,12.4324
,,2549,2018-09-10,05:00:00,,2018-09-10 05:00:00,19.5598,63.355,12.4122
,,2550,2018-09-10,05:10:00,,2018-09-10 05:10:00,19.5598,63.7289,12.5019
,,2551,2018-09-10,05:20:00,,2018-09-10 05:20:00,19.5491,63.3245,12.3947
,,2552,2018-09-10,05:30:00,,2018-09-10 05:30:00,19.5491,63.7594,12.499
,,2553,2018-09-10,05:40:00,,2018-09-10 05:40:00,19.5384,63.416,12.4066
,,2554,2018-09-10,05:50:00,,2018-09-10 05:50:00,19.4847,63.8128,12.4509
,,2555,2018-09-10,06:00:00,,2018-09-10 06:00:00,19.5598,63.5534,12.4599
,,2556,2018-09-10,06:10:00,,2018-09-10 06:10:00,20.2677,62.676,12.9171
,,2557,2018-09-10,06:20:00,,2018-09-10 06:20:00,20.8575,61.6689,13.2259
,,2558,2018-09-10,06:30:00,,2018-09-10 06:30:00,21.3402,60.9823,13.5089
,,2559,2018-09-10,06:40:00,,2018-09-10 06:40:00,21.7263,60.6389,13.7854
,,2560,2018-09-10,06:50:00,,2018-09-10 06:50:00,22.048,59.6548,13.8359
,,2561,2018-09-10,07:00:00,,2018-09-10 07:00:00,22.2947,59.8607,14.1207
,,2562,2018-09-10,07:10:00,,2018-09-10 07:10:00,22.4985,59.5479,14.2311
,,2563,2018-09-10,07:20:00,,2018-09-10 07:20:00,22.6808,58.7926,14.2049
,,2564,2018-09-10,07:30:00,,2018-09-10 07:30:00,22.831,58.9071,14.3757
,,2565,2018-09-10,07:40:00,,2018-09-10 07:40:00,22.9168,58.9681,14.4722
,,2566,2018-09-10,07:50:00,,2018-09-10 07:50:00,23.0026,58.8232,14.5145
,,2567,2018-09-10,08:00:00,,2018-09-10 08:00:00,23.0347,58.9681,14.5828
,,2568,2018-09-10,08:10:00,,2018-09-10 08:10:00,23.0776,58.8842,14.6009
,,2569,2018-09-10,08:20:00,,2018-09-10 08:20:00,23.1313,58.9681,14.6733
