# Omega OM-92 Logger 

# Configuration :
DeviceID,6798
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2255,2018-09-08,04:00:00,,2018-09-08 04:00:00,19.0059,75.3637,14.5488
,,2256,2018-09-08,04:10:00,,2018-09-08 04:10:00,18.9952,74.9593,14.4552
,,2257,2018-09-08,04:20:00,,2018-09-08 04:20:00,19.0059,75.1501,14.5049
,,2258,2018-09-08,04:30:00,,2018-09-08 04:30:00,18.9737,75.4171,14.5287
,,2259,2018-09-08,04:40:00,,2018-09-08 04:40:00,18.963,75.501,14.5356
,,2260,2018-09-08,04:50:00,,2018-09-08 04:50:00,18.9415,75.1806,14.449
,,2261,2018-09-08,05:00:00,,2018-09-08 05:00:00,18.9415,75.3637,14.4867
,,2262,2018-09-08,05:10:00,,2018-09-08 05:10:00,18.8986,75.6841,14.5109
,,2263,2018-09-08,05:20:00,,2018-09-08 05:20:00,18.9201,75.4705,14.4879
,,2264,2018-09-08,05:30:00,,2018-09-08 05:30:00,18.8986,75.6612,14.5062
,,2265,2018-09-08,05:40:00,,2018-09-08 05:40:00,18.8557,75.5773,14.4476
,,2266,2018-09-08,05:50:00,,2018-09-08 05:50:00,18.845,75.7146,14.4653
,,2267,2018-09-08,06:00:00,,2018-09-08 06:00:00,18.9094,76.0122,14.5883
,,2268,2018-09-08,06:10:00,,2018-09-08 06:10:00,19.7566,74.5779,15.1111
,,2269,2018-09-08,06:20:00,,2018-09-08 06:20:00,20.443,74.1735,15.6884
,,2270,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.0115,72.3958,15.8563
,,2271,2018-09-08,06:40:00,,2018-09-08 06:40:00,21.4297,72.4035,16.2601
,,2272,2018-09-08,06:50:00,,2018-09-08 06:50:00,21.773,71.137,16.3126
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.0518,72.6018,16.9012
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,22.2449,71.1904,16.7771
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,22.4057,70.9539,16.8789
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,22.5452,70.2215,16.8488
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,22.631,71.6024,17.2386
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,22.6524,71.6329,17.266
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,22.7275,71.4956,17.3077
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,22.7704,71.2743,17.2998
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,22.7597,70.9463,17.2165
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,22.7918,71.9457,17.4688
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,22.7918,71.3964,17.3474
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,22.7918,72.6858,17.631
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,22.7811,72.434,17.5657
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,22.7811,72.0525,17.482
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,22.7811,72.7392,17.6324
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,22.7811,73.2809,17.7501
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,22.7489,72.5103,17.5515
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,22.7489,71.3888,17.3046
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,22.7275,72.8994,17.6157
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,22.7382,74.0209,17.8684
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,22.7168,73.7768,17.7953
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,22.7382,72.5408,17.5478
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,22.7275,72.9223,17.6207
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,22.706,72.701,17.5519
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,22.7275,72.6781,17.5675
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,22.7382,73.937,17.8504
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,22.7168,72.9223,17.6104
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,22.6953,72.6781,17.5366
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,22.7168,73.6394,17.7657
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,22.7275,73.3877,17.7216
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,22.7489,72.3501,17.5164
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,22.7275,73.5784,17.7628
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,22.7275,73.9675,17.8466
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,22.7275,73.0901,17.6571
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,22.7382,72.6476,17.5711
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,22.7382,73.0062,17.6492
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,22.7275,72.373,17.5008
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,22.7597,72.9223,17.6516
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,22.7918,73.1817,17.7389
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,22.7704,73.0901,17.6984
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,22.7704,72.8765,17.652
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,22.7918,73.731,17.8577
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,22.7704,73.1435,17.71
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,22.7811,72.5103,17.5824
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,22.8133,72.495,17.61
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,22.8133,73.4258,17.8125
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,22.8133,72.3882,17.5866
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,22.824,74.1125,17.9708
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,22.8347,72.8231,17.7022
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,22.8455,71.7245,17.4715
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,22.8347,73.8912,17.9335
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,22.8347,72.8002,17.6973
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,22.8347,72.167,17.5587
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,22.8669,71.9152,17.5342
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,22.8776,72.3882,17.6484
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,22.8669,72.5255,17.6682
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,22.8776,71.6711,17.4906
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,22.8776,72.083,17.5814
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,22.8991,71.755,17.5297
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,22.8991,71.343,17.4385
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,22.8776,72.6858,17.7135
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,22.8669,71.9991,17.5527
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,22.8776,71.7016,17.4973
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,22.8884,71.7245,17.5127
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,22.8884,71.8618,17.543
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,22.9098,71.755,17.54
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,22.9098,72.6629,17.7395
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,22.9313,71.5337,17.5117
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,22.9313,72.4416,17.7117
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,22.9098,73.3495,17.8889
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,22.9098,71.6711,17.5215
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,22.9313,72.2509,17.6698
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,22.9527,71.343,17.4899
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,22.9742,71.2285,17.4851
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,22.9742,70.2138,17.2579
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,22.9849,70.2215,17.2699
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,22.9742,70.9386,17.4205
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,22.9849,70.1452,17.2527
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,22.9742,72.701,17.8097
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,22.9527,72.8231,17.8157
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,22.9742,70.8547,17.4017
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,22.9849,70.8013,17.4
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,22.9634,70.9615,17.4153
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,22.9742,71.2285,17.4851
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,22.9956,71.2667,17.5141
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,23.0171,71.8465,17.6632
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,23.06,72.5866,17.8671
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,23.0921,71.6024,17.6813
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,23.1136,71.5719,17.6951
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,23.1458,71.2514,17.6547
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,23.0814,72.4798,17.8644
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,22.2878,72.1593,17.0315
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,21.5799,73.4792,16.6364
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,21.1294,73.4945,16.2059
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,20.7112,74.5855,16.0337
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,20.4323,74.5855,15.7646
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,20.2071,76.3936,15.9218
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,20.0569,75.8138,15.6574
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,19.8424,74.8601,15.2527
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,19.8103,75.3942,15.3324
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,19.6279,75.2874,15.1341
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,19.5421,75.1729,15.0276
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,19.4242,75.3026,14.9404
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,19.3598,75.2187,14.8609
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,19.3169,75.2187,14.8195
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,19.2847,75.6536,14.8779
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,19.2526,75.4323,14.8013
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,19.2097,75.3789,14.7489
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,19.1453,75.2111,14.6521
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,19.1346,75.5392,14.7093
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,19.1131,75.9893,14.7807
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,19.156,75.5392,14.73
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,19.1346,75.562,14.714
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,19.1131,75.3942,14.6588
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,19.0917,75.501,14.66
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,19.0595,75.5315,14.6351
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,19.0273,75.2874,14.5539
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,19.0166,75.6917,14.6265
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,18.9737,76.1266,14.6738
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,18.963,75.6917,14.5747
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,18.9415,75.9054,14.5976
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,18.9201,76.0732,14.6111
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,18.9415,75.6078,14.5367
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,18.9308,76.2563,14.6587
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,18.8986,75.7909,14.5327
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,18.8772,76.119,14.5789
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,18.8343,76.3631,14.587
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,18.7914,76.5768,14.5888
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,18.7699,76.5157,14.5556
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,18.7806,76.5005,14.5629
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,18.7806,76.0122,14.4638
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,18.7485,76.653,14.5626
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,18.727,76.5157,14.5141
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,18.7056,76.6759,14.5257
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,18.7056,76.2716,14.4439
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,18.7056,76.6759,14.5257
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,18.6734,76.5996,14.4792
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,18.6841,76.6759,14.505
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,18.7377,76.5691,14.5353
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,19.5529,76.0961,15.2279
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,20.25,74.7152,15.6159
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,20.8077,73.113,15.8146
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,21.226,72.5637,16.0989
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,21.5477,72.701,16.438
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,21.7944,72.1822,16.5625
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.0196,70.8471,16.485
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,22.1805,71.9305,16.8783
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,22.2985,71.3659,16.8673
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,22.3628,72.5103,17.1803
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,22.4379,72.8841,17.3338
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,22.5023,71.9533,17.1924
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,22.5559,71.1523,17.0669
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,22.5452,71.5414,17.1428
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,22.5452,72.7163,17.4005
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,22.5666,73.0977,17.504
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,22.5559,72.8841,17.4473
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,22.5452,72.6095,17.3772
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,22.5559,72.8841,17.4473
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,22.5452,72.5561,17.3656
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,22.5344,73.0749,17.4681
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,22.5344,73.731,17.6098
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,22.5344,74.2803,17.7276
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,22.5452,74.6923,17.8257
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,22.5559,74.6618,17.8296
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,22.5452,72.8841,17.437
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,22.5344,74.3337,17.739
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,22.5559,73.6776,17.6189
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,22.5559,74.1125,17.7123
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,22.5452,73.4868,17.5675
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,22.5666,73.8988,17.6768
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,22.5344,74.2269,17.7161
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,22.5666,72.7163,17.4211
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,22.5452,73.8378,17.6431
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,22.5559,73.4334,17.5663
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,22.5559,73.6242,17.6074
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,22.5559,73.2351,17.5234
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,22.5452,73.7615,17.6267
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,22.5666,73.2122,17.5288
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,22.5881,75.295,17.9949
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,22.5773,73.6776,17.6396
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,22.5881,74.5016,17.8265
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,22.6202,74.2269,17.7989
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,22.6202,74.1964,17.7923
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,22.6095,74.7991,17.9105
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,22.631,74.4558,17.8581
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,22.631,73.5555,17.6649
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,22.6202,72.9604,17.5258
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,22.631,73.8302,17.7241
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,22.631,74.7076,17.9118
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,22.631,73.525,17.6584
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,22.631,74.5397,17.876
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,22.631,74.4558,17.8581
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,22.631,73.9675,17.7536
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,22.631,74.0438,17.77
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,22.6417,73.4182,17.6456
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,22.631,72.3501,17.403
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,22.6631,73.7157,17.7305
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,22.7168,72.8155,17.5871
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,22.7168,72.434,17.5038
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,22.7275,72.6781,17.5675
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,22.7168,72.3501,17.4855
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,22.7275,72.8994,17.6157
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,22.7275,72.1288,17.4473
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,22.7275,72.4569,17.5192
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,22.7704,72.6476,17.6021
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,22.7918,72.5255,17.596
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,22.7918,73.1512,17.7323
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,22.824,72.167,17.5484
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,22.824,73.8149,17.9068
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,22.8133,74.1964,17.9784
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,22.8026,73.5631,17.8318
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,22.8347,73.2351,17.7918
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,22.8562,71.9457,17.5306
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,22.8776,72.9375,17.7684
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,22.8884,72.8536,17.7605
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,22.8884,71.755,17.5194
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,22.8884,71.5871,17.4823
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,22.9098,71.9762,17.5888
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,22.9313,72.3043,17.6816
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,22.9313,71.5642,17.5184
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,22.9313,71.3964,17.4812
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,22.9742,74.0285,18.0974
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,22.9527,72.8536,17.8224
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,22.9527,71.8923,17.6115
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,22.9634,71.4269,17.5188
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,22.9849,72.5866,17.795
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,22.9849,71.5337,17.5631
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,22.9849,71.3506,17.5225
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,23.0063,71.3506,17.5431
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,23.0171,70.9386,17.4616
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,23.0385,71.2133,17.5434
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,23.0385,73.0825,17.9548
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,23.0385,72.4264,17.8114
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,23.0278,72.8383,17.8912
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,22.9634,72.3577,17.7242
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,22.1162,72.3958,16.9182
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,21.4512,73.5479,16.5271
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,20.9578,73.7005,16.0845
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,20.5825,75.3332,16.0658
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,20.2929,76.4547,16.0173
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,20.0355,75.8443,15.6429
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,19.821,75.6078,15.3868
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,19.6708,75.6612,15.2527
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,19.5314,75.768,15.1399
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,19.392,76.1648,15.0863
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,19.3169,76.8972,15.1625
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,19.274,75.9511,14.9285
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,19.1882,75.8367,14.8221
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,19.1131,76.4242,14.8693
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,19.0273,76.6683,14.8357
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,18.9844,76.531,14.7664
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,18.9952,76.8285,14.837
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,18.9415,77.1795,14.8558
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,18.9201,77.2863,14.8565
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,18.8879,77.065,14.7808
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,18.8772,76.8743,14.732
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,18.8235,77.0421,14.7138
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,18.8235,76.9277,14.6908
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,18.8128,76.6073,14.6157
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,18.7914,76.7141,14.6165
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,18.7699,77.4923,14.7522
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,18.7806,76.798,14.6231
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,18.7485,77.1413,14.6611
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,18.7056,77.0269,14.5965
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,18.7056,77.3778,14.6669
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,18.6734,77.3778,14.6357
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,18.6627,77.1108,14.5718
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,18.6519,77.5991,14.6592
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,18.6519,77.2176,14.5828
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,18.6305,77.2176,14.562
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,18.6198,77.3778,14.5838
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,18.5876,77.622,14.6014
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,18.5447,78.24,14.6827
,,2546,2018-09-10,04:30:00,,2018-09-10 04:30:00,18.5661,77.683,14.5928
,,2547,2018-09-10,04:40:00,,2018-09-10 04:40:00,18.5554,78.0187,14.6492
,,2548,2018-09-10,04:50:00,,2018-09-10 04:50:00,18.534,77.6983,14.5646
