# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:40:00,,2018-08-25 13:40:00,26.6242,60.7381,18.4175
,,297,2018-08-25,13:50:00,,2018-08-25 13:50:00,26.6349,47.0586,14.4174
,,298,2018-08-25,14:00:00,,2018-08-25 14:00:00,26.5813,47.791,14.6077
,,299,2018-08-25,14:10:00,,2018-08-25 14:10:00,26.5813,47.6919,14.5755
,,300,2018-08-25,14:20:00,,2018-08-25 14:20:00,26.6778,56.9921,17.4555
,,301,2018-08-25,14:30:00,,2018-08-25 14:30:00,26.6349,47.3562,14.515
,,302,2018-08-25,14:40:00,,2018-08-25 14:40:00,26.6134,47.7605,14.6271
,,303,2018-08-25,14:50:00,,2018-08-25 14:50:00,26.6242,51.6897,15.8682
,,304,2018-08-25,15:00:00,,2018-08-25 15:00:00,26.7207,51.4837,15.8947
,,305,2018-08-25,15:10:00,,2018-08-25 15:10:00,26.6563,46.7534,14.3363
,,306,2018-08-25,15:20:00,,2018-08-25 15:20:00,26.6456,48.1267,14.775
,,307,2018-08-25,15:30:00,,2018-08-25 15:30:00,26.7314,54.3676,16.7606
,,308,2018-08-25,15:40:00,,2018-08-25 15:40:00,26.6778,47.2265,14.5116
,,309,2018-08-25,15:50:00,,2018-08-25 15:50:00,26.6885,47.5545,14.6287
,,310,2018-08-25,16:00:00,,2018-08-25 16:00:00,26.7207,58.5027,17.9107
,,311,2018-08-25,16:10:00,,2018-08-25 16:10:00,26.7529,47.7148,14.7396
,,312,2018-08-25,16:20:00,,2018-08-25 16:20:00,26.6885,47.3943,14.5764
,,313,2018-08-25,16:30:00,,2018-08-25 16:30:00,26.71,56.2292,17.2722
,,314,2018-08-25,16:40:00,,2018-08-25 16:40:00,26.7743,48.3175,14.9541
,,315,2018-08-25,16:50:00,,2018-08-25 16:50:00,26.7314,47.0205,14.4928
,,316,2018-08-25,17:00:00,,2018-08-25 17:00:00,26.7314,53.9022,16.6252
,,317,2018-08-25,17:10:00,,2018-08-25 17:10:00,26.8065,50.2325,15.589
,,318,2018-08-25,17:20:00,,2018-08-25 17:20:00,26.7529,46.9137,14.4772
,,319,2018-08-25,17:30:00,,2018-08-25 17:30:00,26.7529,53.6962,16.5848
,,320,2018-08-25,17:40:00,,2018-08-25 17:40:00,26.8387,51.4837,16.0034
,,321,2018-08-25,17:50:00,,2018-08-25 17:50:00,26.7958,46.9518,14.5289
,,322,2018-08-25,18:00:00,,2018-08-25 18:00:00,26.785,48.4548,15.008
,,323,2018-08-25,18:10:00,,2018-08-25 18:10:00,26.8816,54.2837,16.8754
,,324,2018-08-25,18:20:00,,2018-08-25 18:20:00,26.8387,46.7458,14.4998
,,325,2018-08-25,18:30:00,,2018-08-25 18:30:00,26.8279,47.2188,14.646
,,326,2018-08-25,18:40:00,,2018-08-25 18:40:00,26.903,58.2357,18.0085
,,327,2018-08-25,18:50:00,,2018-08-25 18:50:00,26.8816,46.639,14.5035
,,328,2018-08-25,19:00:00,,2018-08-25 19:00:00,26.8601,47.1807,14.6629
,,329,2018-08-25,19:10:00,,2018-08-25 19:10:00,26.9352,60.1812,18.5626
,,330,2018-08-25,19:20:00,,2018-08-25 19:20:00,26.8923,46.3033,14.4014
,,331,2018-08-25,19:30:00,,2018-08-25 19:30:00,26.8601,46.9823,14.5976
,,332,2018-08-25,19:40:00,,2018-08-25 19:40:00,26.9352,60.1201,18.5464
,,333,2018-08-25,19:50:00,,2018-08-25 19:50:00,26.903,45.9676,14.2986
,,334,2018-08-25,20:00:00,,2018-08-25 20:00:00,26.8601,46.9518,14.5875
,,335,2018-08-25,20:10:00,,2018-08-25 20:10:00,26.9352,59.7997,18.461
,,336,2018-08-25,20:20:00,,2018-08-25 20:20:00,26.8923,46.0668,14.3222
,,337,2018-08-25,20:30:00,,2018-08-25 20:30:00,26.8601,46.7458,14.5194
,,338,2018-08-25,20:40:00,,2018-08-25 20:40:00,26.9459,61.0662,18.8061
,,339,2018-08-25,20:50:00,,2018-08-25 20:50:00,26.9352,45.9371,14.3176
,,340,2018-08-25,21:00:00,,2018-08-25 21:00:00,26.8816,46.906,14.5919
,,341,2018-08-25,21:10:00,,2018-08-25 21:10:00,26.9352,59.7387,18.4447
,,342,2018-08-25,21:20:00,,2018-08-25 21:20:00,26.9245,46.2728,14.4205
,,343,2018-08-25,21:30:00,,2018-08-25 21:30:00,26.903,46.906,14.6115
,,344,2018-08-25,21:40:00,,2018-08-25 21:40:00,26.9888,60.8297,18.7844
,,345,2018-08-25,21:50:00,,2018-08-25 21:50:00,26.9674,46.1049,14.4033
,,346,2018-08-25,22:00:00,,2018-08-25 22:00:00,26.8601,46.784,14.532
,,347,2018-08-25,22:10:00,,2018-08-25 22:10:00,26.5384,61.173,18.4506
,,348,2018-08-25,22:20:00,,2018-08-25 22:20:00,26.0772,47.051,13.9066
,,349,2018-08-25,22:30:00,,2018-08-25 22:30:00,25.7018,49.1033,14.2223
,,350,2018-08-25,22:40:00,,2018-08-25 22:40:00,25.3801,50.4842,14.3557
,,351,2018-08-25,22:50:00,,2018-08-25 22:50:00,25.1119,51.1861,14.3224
,,352,2018-08-25,23:00:00,,2018-08-25 23:00:00,24.9189,51.4226,14.2158
,,353,2018-08-25,23:10:00,,2018-08-25 23:10:00,24.7473,51.8041,14.1717
,,354,2018-08-25,23:20:00,,2018-08-25 23:20:00,24.6079,52.0101,14.1044
,,355,2018-08-25,23:30:00,,2018-08-25 23:30:00,24.4684,52.2161,14.0366
,,356,2018-08-25,23:40:00,,2018-08-25 23:40:00,24.3612,51.9872,13.8699
,,357,2018-08-25,23:50:00,,2018-08-25 23:50:00,24.2432,51.5142,13.6203
,,358,2018-08-26,00:00:00,,2018-08-26 00:00:00,24.1359,51.1404,13.4096
,,359,2018-08-26,00:10:00,,2018-08-26 00:10:00,24.0287,51.2548,13.345
,,360,2018-08-26,00:20:00,,2018-08-26 00:20:00,23.9643,50.7284,13.1275
,,361,2018-08-26,00:30:00,,2018-08-26 00:30:00,23.8893,50.179,12.8918
,,362,2018-08-26,00:40:00,,2018-08-26 00:40:00,23.8571,50.797,13.0495
,,363,2018-08-26,00:50:00,,2018-08-26 00:50:00,23.8142,50.9115,13.0444
,,364,2018-08-26,01:00:00,,2018-08-26 01:00:00,23.7927,50.8504,13.0063
,,365,2018-08-26,01:10:00,,2018-08-26 01:10:00,23.7606,50.9649,13.0111
,,366,2018-08-26,01:20:00,,2018-08-26 01:20:00,23.7391,51.0564,13.0188
,,367,2018-08-26,01:30:00,,2018-08-26 01:30:00,23.6962,51.2624,13.0409
,,368,2018-08-26,01:40:00,,2018-08-26 01:40:00,23.6533,51.4379,13.0537
,,369,2018-08-26,01:50:00,,2018-08-26 01:50:00,23.6426,51.1175,12.9481
,,370,2018-08-26,02:00:00,,2018-08-26 02:00:00,23.589,50.9115,12.837
,,371,2018-08-26,02:10:00,,2018-08-26 02:10:00,23.5675,50.7665,12.7737
,,372,2018-08-26,02:20:00,,2018-08-26 02:20:00,23.4924,50.5987,12.654
,,373,2018-08-26,02:30:00,,2018-08-26 02:30:00,23.4281,50.5987,12.5948
,,374,2018-08-26,02:40:00,,2018-08-26 02:40:00,23.4281,51.7888,12.95
,,375,2018-08-26,02:50:00,,2018-08-26 02:50:00,23.3852,51.3769,12.7883
,,376,2018-08-26,03:00:00,,2018-08-26 03:00:00,23.353,50.9496,12.6311
,,377,2018-08-26,03:10:00,,2018-08-26 03:10:00,23.3208,50.7436,12.5397
,,378,2018-08-26,03:20:00,,2018-08-26 03:20:00,23.2565,50.4995,12.4069
,,379,2018-08-26,03:30:00,,2018-08-26 03:30:00,23.2243,50.7131,12.4416
,,380,2018-08-26,03:40:00,,2018-08-26 03:40:00,23.2029,50.2019,12.2676
,,381,2018-08-26,03:50:00,,2018-08-26 03:50:00,23.16,50.2782,12.2513
,,382,2018-08-26,04:00:00,,2018-08-26 04:00:00,23.1171,51.2701,12.5093
,,383,2018-08-26,04:10:00,,2018-08-26 04:10:00,23.0956,51.6515,12.6026
,,384,2018-08-26,04:20:00,,2018-08-26 04:20:00,23.1171,51.5294,12.5863
,,385,2018-08-26,04:30:00,,2018-08-26 04:30:00,23.0634,50.5681,12.25
,,386,2018-08-26,04:40:00,,2018-08-26 04:40:00,22.9991,51.0107,12.3233
,,387,2018-08-26,04:50:00,,2018-08-26 04:50:00,22.9455,50.8962,12.2397
,,388,2018-08-26,05:00:00,,2018-08-26 05:00:00,22.8918,51.1861,12.2767
,,389,2018-08-26,05:10:00,,2018-08-26 05:10:00,22.8918,50.8352,12.1721
,,390,2018-08-26,05:20:00,,2018-08-26 05:20:00,22.8382,51.0107,12.1751
,,391,2018-08-26,05:30:00,,2018-08-26 05:30:00,22.806,51.3921,12.2587
,,392,2018-08-26,05:40:00,,2018-08-26 05:40:00,22.7739,51.2472,12.1861
,,393,2018-08-26,05:50:00,,2018-08-26 05:50:00,22.7417,51.3311,12.1813
,,394,2018-08-26,06:00:00,,2018-08-26 06:00:00,22.7631,51.2472,12.1762
,,395,2018-08-26,06:10:00,,2018-08-26 06:10:00,23.0742,51.3235,12.4856
,,396,2018-08-26,06:20:00,,2018-08-26 06:20:00,23.4281,50.9725,12.7071
,,397,2018-08-26,06:30:00,,2018-08-26 06:30:00,23.7713,50.6521,12.9268
,,398,2018-08-26,06:40:00,,2018-08-26 06:40:00,24.1359,50.6978,13.2762
,,399,2018-08-26,06:50:00,,2018-08-26 06:50:00,24.4792,50.4919,13.5295
,,400,2018-08-26,07:00:00,,2018-08-26 07:00:00,24.7044,49.8434,13.5378
,,401,2018-08-26,07:10:00,,2018-08-26 07:10:00,24.8974,49.4771,13.6017
,,402,2018-08-26,07:20:00,,2018-08-26 07:20:00,25.0154,49.3017,13.6552
,,403,2018-08-26,07:30:00,,2018-08-26 07:30:00,25.1548,50.4308,14.1322
,,404,2018-08-26,07:40:00,,2018-08-26 07:40:00,25.2835,50.8657,14.3833
,,405,2018-08-26,07:50:00,,2018-08-26 07:50:00,25.3908,50.942,14.5052
,,406,2018-08-26,08:00:00,,2018-08-26 08:00:00,25.498,50.3164,14.4126
,,407,2018-08-26,08:10:00,,2018-08-26 08:10:00,25.5731,50.2782,14.4699
,,408,2018-08-26,08:20:00,,2018-08-26 08:20:00,25.6482,50.675,14.6607
,,409,2018-08-26,08:30:00,,2018-08-26 08:30:00,25.6911,50.6063,14.6791
,,410,2018-08-26,08:40:00,,2018-08-26 08:40:00,25.7554,50.4384,14.6868
,,411,2018-08-26,08:50:00,,2018-08-26 08:50:00,25.8091,50.53,14.7642
,,412,2018-08-26,09:00:00,,2018-08-26 09:00:00,25.8949,50.3316,14.7821
,,413,2018-08-26,09:10:00,,2018-08-26 09:10:00,25.9485,50.4003,14.8525
,,414,2018-08-26,09:20:00,,2018-08-26 09:20:00,26.0021,50.3316,14.8806
,,415,2018-08-26,09:30:00,,2018-08-26 09:30:00,26.0021,50.1943,14.8382
,,416,2018-08-26,09:40:00,,2018-08-26 09:40:00,26.0021,50.1333,14.8193
,,417,2018-08-26,09:50:00,,2018-08-26 09:50:00,26.0021,49.9654,14.7673
,,418,2018-08-26,10:00:00,,2018-08-26 10:00:00,26.0128,49.9273,14.7653
,,419,2018-08-26,10:10:00,,2018-08-26 10:10:00,26.045,49.8205,14.7616
,,420,2018-08-26,10:20:00,,2018-08-26 10:20:00,26.0986,49.5916,14.7393
,,421,2018-08-26,10:30:00,,2018-08-26 10:30:00,26.1201,49.8891,14.8519
,,422,2018-08-26,10:40:00,,2018-08-26 10:40:00,26.1523,49.6908,14.8195
,,423,2018-08-26,10:50:00,,2018-08-26 10:50:00,26.1844,49.2559,14.7127
,,424,2018-08-26,11:00:00,,2018-08-26 11:00:00,26.1844,49.2864,14.7223
,,425,2018-08-26,11:10:00,,2018-08-26 11:10:00,26.2273,49.2483,14.7496
,,426,2018-08-26,11:20:00,,2018-08-26 11:20:00,26.2488,49.2177,14.7596
,,427,2018-08-26,11:30:00,,2018-08-26 11:30:00,26.2488,49.1796,14.7476
,,428,2018-08-26,11:40:00,,2018-08-26 11:40:00,26.281,49.378,14.8396
,,429,2018-08-26,11:50:00,,2018-08-26 11:50:00,26.2917,49.1109,14.7652
,,430,2018-08-26,12:00:00,,2018-08-26 12:00:00,26.3131,49.1796,14.8066
,,431,2018-08-26,12:10:00,,2018-08-26 12:10:00,26.356,49.1796,14.8459
,,432,2018-08-26,12:20:00,,2018-08-26 12:20:00,26.3668,49.2101,14.8653
,,433,2018-08-26,12:30:00,,2018-08-26 12:30:00,26.3668,49.3093,14.8966
,,434,2018-08-26,12:40:00,,2018-08-26 12:40:00,26.3989,49.172,14.8828
,,435,2018-08-26,12:50:00,,2018-08-26 12:50:00,26.4204,49.1414,14.8928
,,436,2018-08-26,13:00:00,,2018-08-26 13:00:00,26.4311,49.0423,14.8712
,,437,2018-08-26,13:10:00,,2018-08-26 13:10:00,26.4418,48.8363,14.8157
,,438,2018-08-26,13:20:00,,2018-08-26 13:20:00,26.4633,48.8363,14.8354
,,439,2018-08-26,13:30:00,,2018-08-26 13:30:00,26.4633,48.9736,14.879
,,440,2018-08-26,13:40:00,,2018-08-26 13:40:00,26.474,48.7066,14.8039
,,441,2018-08-26,13:50:00,,2018-08-26 13:50:00,26.4955,48.8744,14.8769
,,442,2018-08-26,14:00:00,,2018-08-26 14:00:00,26.5062,48.8744,14.8868
,,443,2018-08-26,14:10:00,,2018-08-26 14:10:00,26.4955,48.8363,14.8648
,,444,2018-08-26,14:20:00,,2018-08-26 14:20:00,26.5276,49.0041,14.9476
,,445,2018-08-26,14:30:00,,2018-08-26 14:30:00,26.5276,48.6913,14.8481
,,446,2018-08-26,14:40:00,,2018-08-26 14:40:00,26.6027,62.325,18.8095
,,447,2018-08-26,14:50:00,,2018-08-26 14:50:00,26.5813,48.2259,14.7481
,,448,2018-08-26,15:00:00,,2018-08-26 15:00:00,26.5598,47.997,14.6547
,,449,2018-08-26,15:10:00,,2018-08-26 15:10:00,26.5384,48.3633,14.753
,,450,2018-08-26,15:20:00,,2018-08-26 15:20:00,26.6134,62.0046,18.7371
,,451,2018-08-26,15:30:00,,2018-08-26 15:30:00,26.6134,47.6232,14.5825
,,452,2018-08-26,15:40:00,,2018-08-26 15:40:00,26.5813,47.6232,14.5531
,,453,2018-08-26,15:50:00,,2018-08-26 15:50:00,26.5705,48.0962,14.6965
,,454,2018-08-26,16:00:00,,2018-08-26 16:00:00,26.6563,58.4646,17.8402
,,455,2018-08-26,16:10:00,,2018-08-26 16:10:00,26.592,46.9594,14.3457
,,456,2018-08-26,16:20:00,,2018-08-26 16:20:00,26.5813,47.5545,14.5308
,,457,2018-08-26,16:30:00,,2018-08-26 16:30:00,26.592,53.9556,16.5116
,,458,2018-08-26,16:40:00,,2018-08-26 16:40:00,26.6885,51.6591,15.9183
,,459,2018-08-26,16:50:00,,2018-08-26 16:50:00,26.6134,47.3257,14.4854
,,460,2018-08-26,17:00:00,,2018-08-26 17:00:00,26.5813,47.5545,14.5308
,,461,2018-08-26,17:10:00,,2018-08-26 17:10:00,26.6349,58.7316,17.8925
,,462,2018-08-26,17:20:00,,2018-08-26 17:20:00,26.6778,48.5616,14.9441
,,463,2018-08-26,17:30:00,,2018-08-26 17:30:00,26.6456,47.4554,14.5572
,,464,2018-08-26,17:40:00,,2018-08-26 17:40:00,26.6349,47.9284,14.7011
,,465,2018-08-26,17:50:00,,2018-08-26 17:50:00,26.7314,61.7147,18.7733
,,466,2018-08-26,18:00:00,,2018-08-26 18:00:00,26.7421,47.8216,14.7645
,,467,2018-08-26,18:10:00,,2018-08-26 18:10:00,26.71,47.4477,14.6134
,,468,2018-08-26,18:20:00,,2018-08-26 18:20:00,26.6885,47.9589,14.76
,,469,2018-08-26,18:30:00,,2018-08-26 18:30:00,26.7636,60.7686,18.5566
,,470,2018-08-26,18:40:00,,2018-08-26 18:40:00,26.7636,46.6466,14.3986
,,471,2018-08-26,18:50:00,,2018-08-26 18:50:00,26.71,47.1197,14.5059
,,472,2018-08-26,19:00:00,,2018-08-26 19:00:00,26.7314,57.5872,17.6703
,,473,2018-08-26,19:10:00,,2018-08-26 19:10:00,26.7958,48.76,15.1154
,,474,2018-08-26,19:20:00,,2018-08-26 19:20:00,26.7314,46.9137,14.4576
,,475,2018-08-26,19:30:00,,2018-08-26 19:30:00,26.7314,52.4221,16.1876
,,476,2018-08-26,19:40:00,,2018-08-26 19:40:00,26.8387,52.2771,16.2432
,,477,2018-08-26,19:50:00,,2018-08-26 19:50:00,26.7743,46.7153,14.4311
,,478,2018-08-26,20:00:00,,2018-08-26 20:00:00,26.7421,47.6156,14.6975
,,479,2018-08-26,20:10:00,,2018-08-26 20:10:00,26.8494,56.9387,17.6007
,,480,2018-08-26,20:20:00,,2018-08-26 20:20:00,26.7743,46.3491,14.3094
,,481,2018-08-26,20:30:00,,2018-08-26 20:30:00,26.7636,47.0815,14.5423
,,482,2018-08-26,20:40:00,,2018-08-26 20:40:00,26.8387,59.5327,18.2991
,,483,2018-08-26,20:50:00,,2018-08-26 20:50:00,26.8172,46.7153,14.4702
,,484,2018-08-26,21:00:00,,2018-08-26 21:00:00,26.7743,47.0205,14.5319
,,485,2018-08-26,21:10:00,,2018-08-26 21:10:00,26.8172,59.6776,18.3178
,,486,2018-08-26,21:20:00,,2018-08-26 21:20:00,26.8279,47.1807,14.6335
,,487,2018-08-26,21:30:00,,2018-08-26 21:30:00,26.7958,46.9823,14.5389
,,488,2018-08-26,21:40:00,,2018-08-26 21:40:00,26.7958,57.2896,17.6481
,,489,2018-08-26,21:50:00,,2018-08-26 21:50:00,26.8601,48.5235,15.0987
,,490,2018-08-26,22:00:00,,2018-08-26 22:00:00,26.7529,46.9518,14.4898
,,491,2018-08-26,22:10:00,,2018-08-26 22:10:00,26.3668,54.4286,16.44
,,492,2018-08-26,22:20:00,,2018-08-26 22:20:00,26.0128,53.6123,15.8749
,,493,2018-08-26,22:30:00,,2018-08-26 22:30:00,25.616,48.3785,13.9143
,,494,2018-08-26,22:40:00,,2018-08-26 22:40:00,25.2943,50.0951,14.1573
,,495,2018-08-26,22:50:00,,2018-08-26 22:50:00,25.0369,51.0717,14.2187
,,496,2018-08-26,23:00:00,,2018-08-26 23:00:00,24.8224,51.5066,14.152
,,497,2018-08-26,23:10:00,,2018-08-26 23:10:00,24.6615,51.8346,14.1017
,,498,2018-08-26,23:20:00,,2018-08-26 23:20:00,24.5221,52.1322,14.0613
,,499,2018-08-26,23:30:00,,2018-08-26 23:30:00,24.4148,52.1322,13.9623
,,500,2018-08-26,23:40:00,,2018-08-26 23:40:00,24.2968,51.8117,13.7584
,,501,2018-08-26,23:50:00,,2018-08-26 23:50:00,24.1574,51.3692,13.4979
,,502,2018-08-27,00:00:00,,2018-08-27 00:00:00,24.0823,51.1404,13.3601
,,503,2018-08-27,00:10:00,,2018-08-27 00:10:00,23.9965,51.2853,13.3245
,,504,2018-08-27,00:20:00,,2018-08-27 00:20:00,23.9214,51.3769,13.2827
,,505,2018-08-27,00:30:00,,2018-08-27 00:30:00,23.8571,50.736,13.0311
,,506,2018-08-27,00:40:00,,2018-08-27 00:40:00,23.8035,51.1709,13.1124
,,507,2018-08-27,00:50:00,,2018-08-27 00:50:00,23.7606,51.148,13.066
,,508,2018-08-27,01:00:00,,2018-08-27 01:00:00,23.7391,51.0259,13.0096
,,509,2018-08-27,01:10:00,,2018-08-27 01:10:00,23.6962,51.2929,13.05
,,510,2018-08-27,01:20:00,,2018-08-27 01:20:00,23.6962,51.3235,13.0591
,,511,2018-08-27,01:30:00,,2018-08-27 01:30:00,23.6426,51.3463,13.0165
,,512,2018-08-27,01:40:00,,2018-08-27 01:40:00,23.6319,51.2624,12.9816
,,513,2018-08-27,01:50:00,,2018-08-27 01:50:00,23.589,51.2319,12.9329
,,514,2018-08-27,02:00:00,,2018-08-27 02:00:00,23.5675,51.003,12.8447
,,515,2018-08-27,02:10:00,,2018-08-27 02:10:00,23.5032,50.9725,12.7763
,,516,2018-08-27,02:20:00,,2018-08-27 02:20:00,23.4388,50.797,12.6644
,,517,2018-08-27,02:30:00,,2018-08-27 02:30:00,23.4066,50.5605,12.5635
,,518,2018-08-27,02:40:00,,2018-08-27 02:40:00,23.3637,50.5987,12.5355
,,519,2018-08-27,02:50:00,,2018-08-27 02:50:00,23.3101,50.9496,12.5916
,,520,2018-08-27,03:00:00,,2018-08-27 03:00:00,23.3101,50.9496,12.5916
,,521,2018-08-27,03:10:00,,2018-08-27 03:10:00,23.2672,51.0641,12.5863
,,522,2018-08-27,03:20:00,,2018-08-27 03:20:00,23.2243,51.2395,12.5991
,,523,2018-08-27,03:30:00,,2018-08-27 03:30:00,23.2243,51.354,12.6331
,,524,2018-08-27,03:40:00,,2018-08-27 03:40:00,23.2243,51.4455,12.6603
,,525,2018-08-27,03:50:00,,2018-08-27 03:50:00,23.2029,51.6515,12.7015
,,526,2018-08-27,04:00:00,,2018-08-27 04:00:00,23.2029,51.8804,12.7691
,,527,2018-08-27,04:10:00,,2018-08-27 04:10:00,23.2029,51.1556,12.5543
,,528,2018-08-27,04:20:00,,2018-08-27 04:20:00,23.1063,51.0641,12.4381
,,529,2018-08-27,04:30:00,,2018-08-27 04:30:00,23.0313,51.0107,12.3529
,,530,2018-08-27,04:40:00,,2018-08-27 04:40:00,22.9776,50.9801,12.2944
,,531,2018-08-27,04:50:00,,2018-08-27 04:50:00,22.9562,51.2395,12.3519
,,532,2018-08-27,05:00:00,,2018-08-27 05:00:00,22.9026,51.3311,12.3297
,,533,2018-08-27,05:10:00,,2018-08-27 05:10:00,22.8704,51.1556,12.2479
,,534,2018-08-27,05:20:00,,2018-08-27 05:20:00,22.8382,51.3311,12.2703
,,535,2018-08-27,05:30:00,,2018-08-27 05:30:00,22.806,51.5066,12.2926
,,536,2018-08-27,05:40:00,,2018-08-27 05:40:00,22.806,51.3006,12.2316
,,537,2018-08-27,05:50:00,,2018-08-27 05:50:00,22.7631,51.2472,12.1762
,,538,2018-08-27,06:00:00,,2018-08-27 06:00:00,22.7846,51.1861,12.1779
,,539,2018-08-27,06:10:00,,2018-08-27 06:10:00,23.0742,51.6744,12.5895
,,540,2018-08-27,06:20:00,,2018-08-27 06:20:00,23.4495,51.4379,12.8658
,,541,2018-08-27,06:30:00,,2018-08-27 06:30:00,23.7927,51.0869,13.0773
,,542,2018-08-27,06:40:00,,2018-08-27 06:40:00,24.1681,51.0183,13.4025
,,543,2018-08-27,06:50:00,,2018-08-27 06:50:00,24.5113,50.3545,13.5172
,,544,2018-08-27,07:00:00,,2018-08-27 07:00:00,24.7687,50.1104,13.6791
,,545,2018-08-27,07:10:00,,2018-08-27 07:10:00,24.9296,49.5763,13.662
,,546,2018-08-27,07:20:00,,2018-08-27 07:20:00,25.0583,49.7365,13.8298
,,547,2018-08-27,07:30:00,,2018-08-27 07:30:00,25.187,50.3316,14.1314
,,548,2018-08-27,07:40:00,,2018-08-27 07:40:00,25.3157,51.0641,14.4732
,,549,2018-08-27,07:50:00,,2018-08-27 07:50:00,25.4444,50.7513,14.4965
,,550,2018-08-27,08:00:00,,2018-08-27 08:00:00,25.5302,50.4461,14.4821
,,551,2018-08-27,08:10:00,,2018-08-27 08:10:00,25.616,50.5453,14.5914
,,552,2018-08-27,08:20:00,,2018-08-27 08:20:00,25.6804,50.7436,14.7113
,,553,2018-08-27,08:30:00,,2018-08-27 08:30:00,25.7447,50.7436,14.7705
,,554,2018-08-27,08:40:00,,2018-08-27 08:40:00,25.8198,50.6978,14.8255
,,555,2018-08-27,08:50:00,,2018-08-27 08:50:00,25.8627,50.4613,14.7924
,,556,2018-08-27,09:00:00,,2018-08-27 09:00:00,25.8841,50.797,14.9151
,,557,2018-08-27,09:10:00,,2018-08-27 09:10:00,25.9163,50.8352,14.9564
,,558,2018-08-27,09:20:00,,2018-08-27 09:20:00,25.9699,50.6673,14.9543
,,559,2018-08-27,09:30:00,,2018-08-27 09:30:00,26.0021,50.797,15.0236
,,560,2018-08-27,09:40:00,,2018-08-27 09:40:00,26.0021,50.6673,14.9839
,,561,2018-08-27,09:50:00,,2018-08-27 09:50:00,26.0021,50.5681,14.9534
,,562,2018-08-27,10:00:00,,2018-08-27 10:00:00,26.0021,50.7665,15.0143
,,563,2018-08-27,10:10:00,,2018-08-27 10:10:00,26.0021,50.7665,15.0143
,,564,2018-08-27,10:20:00,,2018-08-27 10:20:00,26.0128,50.324,14.8881
,,565,2018-08-27,10:30:00,,2018-08-27 10:30:00,26.0128,50.1943,14.8481
,,566,2018-08-27,10:40:00,,2018-08-27 10:40:00,26.0343,50.1256,14.8465
,,567,2018-08-27,10:50:00,,2018-08-27 10:50:00,26.0986,50.3927,14.9882
,,568,2018-08-27,11:00:00,,2018-08-27 11:00:00,26.1415,50.057,14.9237
,,569,2018-08-27,11:10:00,,2018-08-27 11:10:00,26.1844,49.6908,14.8491
,,570,2018-08-27,11:20:00,,2018-08-27 11:20:00,26.163,50.1943,14.986
,,571,2018-08-27,11:30:00,,2018-08-27 11:30:00,26.1737,49.8891,14.9011
,,572,2018-08-27,11:40:00,,2018-08-27 11:40:00,26.2059,49.7823,14.8973
,,573,2018-08-27,11:50:00,,2018-08-27 11:50:00,26.1952,49.7899,14.8899
,,574,2018-08-27,12:00:00,,2018-08-27 12:00:00,26.2273,49.9196,14.9598
,,575,2018-08-27,12:10:00,,2018-08-27 12:10:00,26.2273,49.7823,14.917
,,576,2018-08-27,12:20:00,,2018-08-27 12:20:00,26.2381,49.7518,14.9173
,,577,2018-08-27,12:30:00,,2018-08-27 12:30:00,26.2702,49.8815,14.9873
,,578,2018-08-27,12:40:00,,2018-08-27 12:40:00,26.2917,49.8815,15.007
,,579,2018-08-27,12:50:00,,2018-08-27 12:50:00,26.2917,49.8815,15.007
,,580,2018-08-27,13:00:00,,2018-08-27 13:00:00,26.3131,49.6831,14.9648
,,581,2018-08-27,13:10:00,,2018-08-27 13:10:00,26.3346,49.2483,14.8479
,,582,2018-08-27,13:20:00,,2018-08-27 13:20:00,26.3131,49.7518,14.9862
,,583,2018-08-27,13:30:00,,2018-08-27 13:30:00,26.3346,49.6831,14.9845
,,584,2018-08-27,13:40:00,,2018-08-27 13:40:00,26.3453,49.7137,15.0038
,,585,2018-08-27,13:50:00,,2018-08-27 13:50:00,26.3346,49.584,14.9534
,,586,2018-08-27,14:00:00,,2018-08-27 14:00:00,26.356,49.378,14.9084
,,587,2018-08-27,14:10:00,,2018-08-27 14:10:00,26.3668,49.3093,14.8966
,,588,2018-08-27,14:20:00,,2018-08-27 14:20:00,26.356,49.7442,15.0232
,,589,2018-08-27,14:30:00,,2018-08-27 14:30:00,26.3775,49.5763,14.9904
,,590,2018-08-27,14:40:00,,2018-08-27 14:40:00,26.3989,49.2711,14.9141
,,591,2018-08-27,14:50:00,,2018-08-27 14:50:00,26.4097,49.439,14.9768
,,592,2018-08-27,15:00:00,,2018-08-27 15:00:00,26.4204,49.4085,14.977
,,593,2018-08-27,15:10:00,,2018-08-27 15:10:00,26.4311,49.3093,14.9556
,,594,2018-08-27,15:20:00,,2018-08-27 15:20:00,26.4418,49.439,15.0063
,,595,2018-08-27,15:30:00,,2018-08-27 15:30:00,26.4311,49.5077,15.018
