# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,21.9051,54.5354,12.3284
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,21.8944,54.5354,12.3184
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,21.873,54.5888,12.3134
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,21.8622,54.7109,12.3374
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,21.8622,54.4744,12.2715
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,21.8408,54.3294,12.211
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,21.8193,54.36,12.1996
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,21.7872,54.1006,12.0971
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.7335,54.07,12.0387
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,21.6692,54.3905,12.0687
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,21.6477,54.36,12.0403
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.6584,54.421,12.0673
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.1196,54.1616,12.4228
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,22.6988,53.7191,12.8349
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.2136,52.8951,13.0752
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,23.6426,52.1932,13.2671
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,23.8571,51.9567,13.3955
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.0287,52.1322,13.6058
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.2325,52.2161,13.8187
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.3826,52.4526,14.0271
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,24.5006,52.5365,14.1608
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,24.5971,52.445,14.223
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,24.6508,52.506,14.2906
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,24.7151,52.4221,14.3253
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,24.7795,52.2695,14.3397
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,24.8009,52.4145,14.4023
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,24.8438,52.506,14.469
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,24.8653,52.506,14.4888
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,24.8867,52.5365,14.5176
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,24.8867,52.506,14.5086
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,24.9189,52.4755,14.5293
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,24.9082,52.445,14.5104
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,24.9403,52.3305,14.5063
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,24.9511,52.4145,14.541
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,24.9511,52.5899,14.5928
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,24.9618,52.6205,14.6117
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,24.9725,52.3839,14.5518
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,24.9511,52.5594,14.5838
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,24.9725,52.5594,14.6036
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,24.9511,52.5899,14.5928
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,24.9832,52.5365,14.6068
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,24.9618,52.651,14.6207
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,24.9618,52.445,14.56
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,24.9725,52.5594,14.6036
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,24.9725,52.5594,14.6036
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,24.9832,52.5594,14.6136
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,24.994,52.6205,14.6415
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.0369,52.6815,14.6991
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.0154,53.1774,14.8246
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,24.9832,52.6205,14.6315
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,24.9511,52.9485,14.6982
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,24.9725,52.445,14.5699
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,24.9725,52.651,14.6306
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,24.9725,52.4145,14.5609
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,24.9832,52.4755,14.5888
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.0154,52.5365,14.6365
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.0047,52.5899,14.6424
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.0369,52.2695,14.5774
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.0261,52.3611,14.5946
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.0476,52.2085,14.5692
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.0476,52.445,14.6392
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.0476,52.5899,14.682
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.0583,52.3,14.6062
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.0583,52.7654,14.7436
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.0369,52.6205,14.6811
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.0369,52.6205,14.6811
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.1012,52.6205,14.7406
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.0798,52.3,14.626
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.1227,52.3,14.6657
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.1227,52.4145,14.6996
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.1441,52.2085,14.6583
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.1548,52.239,14.6773
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.1656,51.972,14.6077
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.1977,52.1779,14.6988
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.1977,52.1474,14.6897
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,25.3372,52.3763,14.8864
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,25.3693,60.4864,17.172
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,25.423,52.2619,14.9317
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.2085,50.4232,14.1792
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.1334,51.2701,14.3675
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.1334,54.9398,15.4413
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,25.3908,55.4891,15.836
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.2406,50.2248,14.1479
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.1548,51.0335,14.3158
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.1227,52.033,14.5863
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,25.4337,58.045,16.5826
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,25.2192,49.9578,14.0459
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.1334,50.9496,14.2706
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.1012,51.2701,14.3379
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,25.423,61.4553,17.474
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,25.2728,49.7594,14.0338
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.1763,50.6292,14.2126
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.1227,51.1556,14.3231
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,25.3264,63.2406,17.8372
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,25.3372,50.118,14.2037
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,25.1548,50.263,14.0808
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.1227,51.003,14.2769
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.1977,59.6319,16.7863
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,25.3908,52.2008,14.8838
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,25.1763,49.9959,14.0183
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.0905,51.0107,14.2496
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.0798,53.2384,14.902
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,25.4122,57.1371,16.3147
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,25.2085,49.9273,14.0266
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,25.1012,50.8275,14.2039
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.0583,51.3006,14.3076
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,25.3586,62.7447,17.7426
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,25.2406,49.7289,13.9948
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,24.565,50.8733,13.7242
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,23.9536,52.5136,13.6485
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.4817,53.597,13.5257
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,23.16,54.3294,13.4358
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,22.8918,54.9093,13.3497
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,22.6881,55.4967,13.3235
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,22.5272,55.7867,13.2536
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.4199,55.8172,13.1621
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,22.3341,55.9316,13.1135
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,22.2376,55.6112,12.9357
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,22.1196,55.2907,12.7376
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,21.9802,54.9398,12.5107
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,21.8837,55.0847,12.4611
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,21.873,55.1687,12.4743
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,21.8944,54.8253,12.3992
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,21.8301,54.421,12.2267
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,21.7979,54.7109,12.2776
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,21.8086,54.6804,12.2791
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,21.7872,54.7109,12.2677
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,21.7872,54.627,12.2443
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.7872,54.7948,12.291
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.7872,54.7948,12.291
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.7872,54.7719,12.2846
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.7764,54.8559,12.298
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.7764,54.8864,12.3064
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,21.755,55.0008,12.3182
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,21.7443,55.0008,12.3082
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,21.7228,55.0008,12.2883
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,21.7228,55.0313,12.2967
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,21.6906,54.5965,12.1461
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.6155,54.3294,12.0019
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.5512,54.6804,12.0399
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.5405,54.8253,12.0701
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.5512,55.0313,12.1371
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.519,54.8559,12.0586
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.519,54.9703,12.0903
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.519,55.0313,12.1072
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.4868,54.7643,12.0034
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.4439,54.9703,12.0205
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,21.3903,54.6499,11.8819
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,21.326,54.5049,11.7818
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,21.2402,54.3294,11.6533
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,21.1651,54.3294,11.5835
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,21.1436,54.7643,11.6843
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,21.1222,54.7338,11.6559
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,21.1007,54.7643,11.6444
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,21.0793,54.9703,11.6813
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,21.0793,55.1153,11.7212
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.5512,55.2907,12.2086
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.1411,54.4515,12.5241
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,22.613,53.2842,12.6312
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.0098,53.5741,13.0819
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.4174,53.185,13.3476
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,23.6748,52.5136,13.3908
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,23.8249,52.5136,13.5296
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,23.8678,52.3076,13.5088
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,23.9,52.5976,13.6235
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,23.9536,52.5976,13.6731
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.0287,53.0096,13.8627
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.1359,53.0401,13.9708
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.2432,53.2461,14.1298
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.3183,53.4444,14.2568
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.3826,53.33,14.2833
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,24.3933,53.269,14.2755
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,24.4148,53.33,14.3131
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,24.4684,53.1774,14.3184
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,24.5006,53.1774,14.3482
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,24.5113,52.8875,14.2736
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,24.5006,53.124,14.3326
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,24.5113,53.33,14.4024
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,24.5328,53.269,14.4046
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,24.5435,53.4139,14.4565
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,24.5542,53.33,14.4421
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,24.565,53.2079,14.4166
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,24.5757,52.9485,14.3509
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,24.5542,53.1774,14.3978
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,24.565,53.2079,14.4166
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,24.5757,53.2995,14.4531
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,24.5757,53.269,14.4443
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,24.5757,53.2079,14.4265
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,24.5757,53.124,14.4021
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,24.5757,53.0324,14.3754
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,24.5864,53.2079,14.4365
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,24.5864,53.2079,14.4365
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,24.5864,53.0935,14.4031
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,24.5864,53.3529,14.4786
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,24.5864,53.4139,14.4963
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,24.64,53.3224,14.5194
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,24.6186,53.5284,14.5592
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,24.6079,53.4978,14.5405
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,24.5971,53.5284,14.5394
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,24.6079,53.7038,14.6
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,24.6293,53.4978,14.5603
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,24.6293,53.4444,14.5448
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,24.7795,53.063,14.5729
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,24.8653,53.6504,14.8231
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,24.8009,53.2079,14.635
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,24.7473,53.1469,14.5676
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,24.7473,53.2079,14.5854
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,24.8545,53.0935,14.6512
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,24.8974,52.7959,14.6038
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,24.8867,52.7425,14.5782
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,24.8438,52.918,14.59
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,24.8331,52.8264,14.5533
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,24.8331,52.918,14.5801
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,24.8116,52.9485,14.5692
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,24.8009,52.8875,14.5414
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,24.8116,52.918,14.5603
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,24.8116,52.651,14.4819
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,24.8224,52.8264,14.5434
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,24.8224,52.7425,14.5187
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,24.8331,52.6815,14.5107
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,24.8545,52.857,14.5821
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,24.8545,52.7425,14.5485
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,24.8653,52.6815,14.5405
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,24.8545,52.651,14.5216
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,24.8653,52.5899,14.5135
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,24.8545,52.7959,14.5642
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,24.876,52.7425,14.5683
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,24.8653,52.712,14.5494
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,24.8653,52.567,14.5068
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,24.876,52.6815,14.5504
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,24.876,52.857,14.6019
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,24.876,52.5899,14.5234
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,24.876,52.7425,14.5683
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,24.876,52.6205,14.5324
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,24.876,52.6205,14.5324
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,24.876,52.857,14.6019
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,24.876,52.5899,14.5234
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,24.876,52.7654,14.575
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,24.876,52.7959,14.584
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,24.876,52.712,14.5593
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,24.876,52.8264,14.5929
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,24.876,52.7654,14.575
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,24.876,52.5899,14.5234
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,24.876,52.7425,14.5683
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,24.8974,52.6815,14.5702
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,24.876,52.8264,14.5929
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,24.8867,52.7654,14.5849
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,24.876,52.857,14.6019
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,24.8867,52.7959,14.5939
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,24.9082,52.6815,14.5801
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,24.9082,52.7959,14.6137
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,24.876,52.7425,14.5683
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.3612,53.0096,14.1703
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,23.8035,53.8869,13.907
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.3423,54.6804,13.7041
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,22.9884,55.4128,13.5797
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,22.731,55.9011,13.4749
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.5272,56.2215,13.3727
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.377,56.2215,13.2328
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,22.2269,55.9926,13.0303
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,22.066,55.6112,12.7759
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,21.9051,55.4662,12.5863
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,21.8193,55.8095,12.6005
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,21.7872,54.627,12.2443
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,21.7335,54.627,12.1945
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,21.7014,55.4662,12.3966
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,21.7121,55.2602,12.3499
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,21.7228,55.2602,12.3599
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.6906,55.1763,12.3068
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,21.637,54.9398,12.1916
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.5834,55.1992,12.2133
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.519,54.5659,11.9782
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.4547,54.8559,11.9988
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.4439,55.4891,12.1632
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.4439,55.0313,12.0373
,,1235,2018-09-01,02:00:00,,2018-09-01 02:00:00,21.4225,54.8253,11.9604
,,1236,2018-09-01,02:10:00,,2018-09-01 02:10:00,21.3903,55.1153,12.0106
,,1237,2018-09-01,02:20:00,,2018-09-01 02:20:00,21.3152,54.6804,11.8206
,,1238,2018-09-01,02:30:00,,2018-09-01 02:30:00,21.2187,54.6804,11.7309
,,1239,2018-09-01,02:40:00,,2018-09-01 02:40:00,21.1865,54.9093,11.7643
,,1240,2018-09-01,02:50:00,,2018-09-01 02:50:00,21.1329,54.6499,11.6427
,,1241,2018-09-01,03:00:00,,2018-09-01 03:00:00,21.1329,55.3136,11.8256
,,1242,2018-09-01,03:10:00,,2018-09-01 03:10:00,21.1329,55.1153,11.7711
,,1243,2018-09-01,03:20:00,,2018-09-01 03:20:00,21.1115,55.4052,11.8307
,,1244,2018-09-01,03:30:00,,2018-09-01 03:30:00,21.1007,55.1687,11.7559
,,1245,2018-09-01,03:40:00,,2018-09-01 03:40:00,21.1329,55.985,12.0087
,,1246,2018-09-01,03:50:00,,2018-09-01 03:50:00,21.1222,54.9398,11.7128
,,1247,2018-09-01,04:00:00,,2018-09-01 04:00:00,21.0364,54.8253,11.6015
,,1248,2018-09-01,04:10:00,,2018-09-01 04:10:00,20.9828,54.9703,11.5916
,,1249,2018-09-01,04:20:00,,2018-09-01 04:20:00,20.9399,55.1458,11.5999
,,1250,2018-09-01,04:30:00,,2018-09-01 04:30:00,20.9077,54.9932,11.528
,,1251,2018-09-01,04:40:00,,2018-09-01 04:40:00,20.8862,55.1382,11.5479
,,1252,2018-09-01,04:50:00,,2018-09-01 04:50:00,20.8541,55.1687,11.5263
,,1253,2018-09-01,05:00:00,,2018-09-01 05:00:00,20.8326,55.1687,11.5064
,,1254,2018-09-01,05:10:00,,2018-09-01 05:10:00,20.8112,55.2602,11.5115
