# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,21.6083,58.4417,13.1079
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,21.5761,58.6477,13.1316
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.5332,58.0068,12.9232
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,21.501,58.3578,12.9854
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,21.4903,58.3806,12.9814
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.5547,58.2967,13.0196
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.7237,55.9469,13.4807
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.5281,54.6575,13.8703
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,24.1072,53.4902,14.0746
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,24.5041,52.8112,14.2446
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.7937,52.5136,14.4249
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.976,52.8341,14.6876
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,25.169,52.8646,14.8751
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,25.3406,53.0019,15.0741
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.5766,52.7959,15.2317
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.5873,52.712,15.2169
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.5873,52.857,15.2596
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.5873,52.9714,15.2933
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.6624,52.5899,15.2502
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.6517,53.6809,15.5604
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.6946,53.063,15.4194
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.7267,53.1774,15.4828
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.7375,52.8264,15.3895
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.7482,52.8264,15.3994
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.7589,52.9409,15.443
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.7589,53.063,15.479
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.7589,53.063,15.479
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.7804,53.4444,15.6106
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.7589,53.8259,15.7019
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.7911,52.9409,15.4728
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.7696,53.0324,15.4799
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.7804,53.2384,15.5503
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.7911,53.2613,15.567
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.7804,53.2079,15.5414
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.7804,53.3834,15.5928
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.7911,53.4673,15.6273
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.7911,53.1469,15.5334
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.8125,53.0858,15.5353
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.8018,53.0858,15.5254
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.7911,53.4139,15.6116
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.834,53.1164,15.5641
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.8233,53.4978,15.666
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.8233,53.5894,15.6927
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.8125,53.1164,15.5443
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.7804,53.3834,15.5928
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.8233,53.4978,15.666
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.8233,53.0019,15.5205
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.8447,52.7959,15.4796
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.8662,53.0019,15.5602
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.8876,53.0019,15.58
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.8983,52.7959,15.5292
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.9091,52.5594,15.469
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.8983,53.0019,15.59
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.8983,52.4145,15.416
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.8983,52.6205,15.4772
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.9091,53.0019,15.5999
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.9305,52.651,15.516
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.9198,53.1774,15.6614
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.9198,53.0019,15.6098
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.9198,53.9709,15.893
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.9734,53.0248,15.6661
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.9734,52.8188,15.6053
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.9734,53.1393,15.6998
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,26.0163,52.9104,15.672
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,26.027,52.4373,15.5417
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,26.0592,52.7044,15.6508
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,26.0485,52.2314,15.5001
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,26.0699,52.1703,15.5016
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,26.0914,52.2924,15.5579
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,26.1986,52.3458,15.6729
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,26.2523,61.0509,18.1496
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.3917,53.6733,16.2436
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,26.1772,51.2853,15.3337
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,26.0914,51.8194,15.4161
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,26.0807,56.3512,16.7202
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.3702,57.1142,17.2024
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,26.1665,51.2014,15.2983
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,26.0807,51.1175,15.1938
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,26.0592,52.5518,15.6055
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.381,59.3191,17.8128
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,26.2094,50.7284,15.1933
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,26.0699,51.2624,15.228
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,26.0378,51.6744,15.323
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.381,62.6455,18.6823
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,26.2308,51.1709,15.3483
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,26.0699,51.0869,15.1746
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,26.0163,51.6744,15.3032
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.263,64.4994,19.0378
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.3273,51.9643,15.6774
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,26.1021,51.3463,15.2831
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,26.0378,52.3763,15.5334
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,26.1128,60.5855,17.8968
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.381,53.8488,16.2849
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,26.1557,50.8275,15.1743
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,26.0485,51.4684,15.2707
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,26.0378,54.2913,16.0951
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.4131,59.2885,17.8348
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.2094,50.9649,15.2657
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,26.0699,51.7354,15.3711
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,26.0485,51.8194,15.3766
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.3059,63.5915,18.8513
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,26.1021,51.2014,15.2391
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,24.7186,53.391,14.612
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,23.882,55.9164,14.5512
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.335,57.7245,14.5337
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,22.9489,58.5409,14.3898
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,22.6486,59.2657,14.2986
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,22.4663,60.2498,14.3821
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,22.3162,60.6618,14.3463
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.2089,60.7152,14.259
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,22.0695,60.8602,14.1646
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,22.048,60.4177,14.0318
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,21.9408,60.0133,13.8274
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,21.8121,59.3725,13.5414
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,21.6941,59.5174,13.4681
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,21.6834,59.8073,13.5327
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,21.6834,59.258,13.391
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,21.6297,58.6477,13.1819
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,21.5761,59.052,13.2369
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,21.6083,59.052,13.2671
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,21.6083,58.9071,13.2294
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,21.5761,58.9605,13.2131
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.619,58.6477,13.1718
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.5868,59.1131,13.2628
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.5654,59.1131,13.2427
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.6083,59.1131,13.2829
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.5761,59.0826,13.2448
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,21.5547,59.1665,13.2465
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,21.5439,59.0826,13.2147
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,21.501,59.5174,13.2869
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,21.5225,59.6013,13.3286
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,21.501,58.6477,13.0613
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.4474,58.6172,13.003
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.3938,58.8155,13.0045
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.3616,59.136,13.0575
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.3187,59.4869,13.1078
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.3294,58.991,12.9897
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.3402,59.6013,13.1574
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.3187,59.4869,13.1078
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.2651,58.9605,12.9214
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.2544,59.3954,13.0238
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,21.2222,58.991,12.8891
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,21.1471,58.4112,12.6678
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,21.0506,58.724,12.6589
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,21.0077,58.4112,12.5372
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,20.9648,59.0978,12.6753
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,20.9326,59.0139,12.6234
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,20.879,59.0749,12.5889
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,20.8575,59.4182,12.6572
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,21.0184,59.2199,12.7571
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,22.0802,57.9763,13.4271
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.8846,56.3589,13.7435
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.4316,54.4591,13.7246
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.8284,54.3065,14.0497
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,24.2359,54.1921,14.3953
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.5041,53.3987,14.4156
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.665,53.2461,14.5203
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.7508,52.7502,14.4548
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.8151,52.8036,14.5299
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.8687,53.1011,14.6666
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.9438,53.6275,14.8892
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,25.0189,53.948,15.0513
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,25.094,54.0319,15.1451
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,25.1476,54.154,15.23
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,25.2012,54.5049,15.3804
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.2441,54.3905,15.3874
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.2656,54.3218,15.3876
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.2656,54.2074,15.3548
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.2977,54.7338,15.5354
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.3085,54.1463,15.377
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.2977,54.6194,15.5027
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.3192,54.5049,15.4899
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.3621,54.3828,15.4947
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.3514,54.3523,15.476
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.3514,54.3828,15.4848
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.3621,54.5049,15.5297
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.3728,54.2074,15.4542
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.3728,54.2379,15.463
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.3943,54.0319,15.4236
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.3728,54.7033,15.5964
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.3835,54.9093,15.665
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.3728,54.5888,15.5637
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.3943,54.2074,15.4741
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.3728,54.1768,15.4454
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.3943,54.4973,15.5574
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.3835,54.3218,15.4971
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.405,54.5583,15.5848
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.3835,54.6804,15.5998
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.4264,54.4744,15.5807
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.4264,54.9093,15.7049
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.4479,54.8253,15.7009
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.4264,54.6194,15.6222
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.4586,55.0847,15.7847
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.4372,55.2373,15.808
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.4372,54.8864,15.7083
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.4586,54.7033,15.676
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.5873,53.9709,15.5849
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.5873,54.3523,15.6949
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.5873,54.4744,15.73
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.5873,54.4973,15.7365
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.5873,54.2379,15.662
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.5873,54.2379,15.662
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.598,54.1768,15.6543
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.6088,54.0853,15.6378
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.598,53.8259,15.5528
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.598,53.7343,15.5262
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.598,53.8793,15.5683
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.598,54.0548,15.6191
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.598,53.8259,15.5528
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.598,53.7649,15.5351
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.598,53.2384,15.3816
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.598,53.7343,15.5262
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.598,53.5284,15.4663
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.598,53.2079,15.3727
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.598,53.2918,15.3973
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.598,53.6809,15.5107
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.598,53.1774,15.3637
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.6195,53.3529,15.435
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.6409,53.3529,15.4548
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.6195,53.3224,15.426
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.6517,53.4444,15.4915
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.6517,53.269,15.4402
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.6409,53.1774,15.4034
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.6624,53.5284,15.5259
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.6409,53.2918,15.437
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.6624,53.6199,15.5526
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.6409,53.3834,15.4637
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.6409,53.5589,15.5149
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.6409,53.7343,15.566
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.598,53.7343,15.5262
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.6302,53.2384,15.4114
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.6409,53.3224,15.4459
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.6517,53.4673,15.4982
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.6624,53.5284,15.5259
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.6517,53.269,15.4402
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.6838,53.4139,15.5124
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.6946,53.063,15.4194
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.6838,53.3834,15.5034
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.716,53.6199,15.6022
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.7053,53.4978,15.5567
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.7053,53.1774,15.463
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.7053,53.3224,15.5054
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.7267,53.3224,15.5253
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.7267,53.4673,15.5677
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.6946,53.4673,15.5379
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.5873,53.3834,15.4141
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.4397,55.1839,14.8657
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,23.6568,57.0226,14.6448
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.1098,58.8613,14.6251
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,22.7023,59.7616,14.4778
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,22.4341,60.7458,14.4787
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.2518,61.2417,14.4329
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.0695,61.3256,14.2823
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,21.9408,60.8526,14.0415
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,21.7584,60.6466,13.8177
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,21.6405,60.3338,13.6271
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,21.5439,60.6161,13.6081
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,21.501,59.8913,13.3829
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,21.4045,59.3419,13.151
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,21.4367,60.1507,13.3888
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,21.426,60.1201,13.3709
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,21.4045,60.1507,13.3586
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.3938,59.9523,13.2978
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,21.3294,59.5708,13.1395
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.2544,59.8607,13.1433
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.2222,59.1665,12.9345
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.1793,59.6242,13.0122
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.1686,60.0362,13.1076
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.1364,59.6853,12.9876
,,1235,2018-09-01,02:00:00,,2018-09-01 02:00:00,21.1042,59.6242,12.9417
,,1236,2018-09-01,02:10:00,,2018-09-01 02:10:00,21.0828,60.0057,13.0191
,,1237,2018-09-01,02:20:00,,2018-09-01 02:20:00,21.0184,59.1894,12.7493
,,1238,2018-09-01,02:30:00,,2018-09-01 02:30:00,20.9541,59.1588,12.681
,,1239,2018-09-01,02:40:00,,2018-09-01 02:40:00,20.9112,59.4182,12.7075
,,1240,2018-09-01,02:50:00,,2018-09-01 02:50:00,20.8468,59.0749,12.5587
,,1241,2018-09-01,03:00:00,,2018-09-01 03:00:00,20.8468,59.7082,12.7214
,,1242,2018-09-01,03:10:00,,2018-09-01 03:10:00,20.8361,59.7692,12.727
,,1243,2018-09-01,03:20:00,,2018-09-01 03:20:00,20.8254,60.082,12.7966
,,1244,2018-09-01,03:30:00,,2018-09-01 03:30:00,20.8254,59.7082,12.7013
,,1245,2018-09-01,03:40:00,,2018-09-01 03:40:00,20.8254,60.8373,12.9876
,,1246,2018-09-01,03:50:00,,2018-09-01 03:50:00,20.7717,59.8836,12.6957
,,1247,2018-09-01,04:00:00,,2018-09-01 04:00:00,20.761,59.3877,12.5587
,,1248,2018-09-01,04:10:00,,2018-09-01 04:10:00,20.6752,59.7387,12.568
,,1249,2018-09-01,04:20:00,,2018-09-01 04:20:00,20.6752,59.7082,12.5602
,,1250,2018-09-01,04:30:00,,2018-09-01 04:30:00,20.6001,59.731,12.4955
,,1251,2018-09-01,04:40:00,,2018-09-01 04:40:00,20.5572,59.937,12.5077
,,1252,2018-09-01,04:50:00,,2018-09-01 04:50:00,20.5465,60.1049,12.5403
,,1253,2018-09-01,05:00:00,,2018-09-01 05:00:00,20.5036,60.227,12.5309
,,1254,2018-09-01,05:10:00,,2018-09-01 05:10:00,20.4929,59.9599,12.4531
,,1255,2018-09-01,05:20:00,,2018-09-01 05:20:00,20.5036,60.1354,12.5077
,,1256,2018-09-01,05:30:00,,2018-09-01 05:30:00,20.4822,60.0515,12.4662
,,1257,2018-09-01,05:40:00,,2018-09-01 05:40:00,20.45,60.2575,12.4882
,,1258,2018-09-01,05:50:00,,2018-09-01 05:50:00,20.4178,60.5474,12.5311
,,1259,2018-09-01,06:00:00,,2018-09-01 06:00:00,20.5572,60.4253,12.6315
,,1260,2018-09-01,06:10:00,,2018-09-01 06:10:00,21.5761,58.5027,13.0937
