# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:30:00,,2018-08-25 13:30:00,25.3015,50.9878,14.437
,,297,2018-08-25,13:40:00,,2018-08-25 13:40:00,25.3766,61.7605,17.5088
,,298,2018-08-25,13:50:00,,2018-08-25 13:50:00,25.3551,50.1638,14.2343
,,299,2018-08-25,14:00:00,,2018-08-25 14:00:00,25.3015,50.4613,14.2764
,,300,2018-08-25,14:10:00,,2018-08-25 14:10:00,25.3337,50.3622,14.2756
,,301,2018-08-25,14:20:00,,2018-08-25 14:20:00,25.4088,59.1512,16.8566
,,302,2018-08-25,14:30:00,,2018-08-25 14:30:00,25.3551,50.1943,14.2437
,,303,2018-08-25,14:40:00,,2018-08-25 14:40:00,25.3659,50.53,14.3566
,,304,2018-08-25,14:50:00,,2018-08-25 14:50:00,25.398,53.5665,15.2922
,,305,2018-08-25,15:00:00,,2018-08-25 15:00:00,25.4624,53.9785,15.4713
,,306,2018-08-25,15:10:00,,2018-08-25 15:10:00,25.3659,49.8662,14.1523
,,307,2018-08-25,15:20:00,,2018-08-25 15:20:00,25.3551,50.9267,14.4678
,,308,2018-08-25,15:30:00,,2018-08-25 15:30:00,25.4088,56.5038,16.1366
,,309,2018-08-25,15:40:00,,2018-08-25 15:40:00,25.3766,49.9273,14.181
,,310,2018-08-25,15:50:00,,2018-08-25 15:50:00,25.3873,50.5987,14.3974
,,311,2018-08-25,16:00:00,,2018-08-25 16:00:00,25.4302,59.2351,16.8991
,,312,2018-08-25,16:10:00,,2018-08-25 16:10:00,25.3766,51.0183,14.5154
,,313,2018-08-25,16:20:00,,2018-08-25 16:20:00,25.398,50.2325,14.2949
,,314,2018-08-25,16:30:00,,2018-08-25 16:30:00,25.4409,57.2133,16.3625
,,315,2018-08-25,16:40:00,,2018-08-25 16:40:00,25.4624,51.9796,14.8839
,,316,2018-08-25,16:50:00,,2018-08-25 16:50:00,25.4302,49.8968,14.2208
,,317,2018-08-25,17:00:00,,2018-08-25 17:00:00,25.4302,56.0918,16.0419
,,318,2018-08-25,17:10:00,,2018-08-25 17:10:00,25.4624,53.124,15.2226
,,319,2018-08-25,17:20:00,,2018-08-25 17:20:00,25.4195,49.9273,14.2204
,,320,2018-08-25,17:30:00,,2018-08-25 17:30:00,25.4195,55.6264,15.9014
,,321,2018-08-25,17:40:00,,2018-08-25 17:40:00,25.516,54.1845,15.5804
,,322,2018-08-25,17:50:00,,2018-08-25 17:50:00,25.4624,49.7594,14.2078
,,323,2018-08-25,18:00:00,,2018-08-25 18:00:00,25.4517,51.2777,14.6631
,,324,2018-08-25,18:10:00,,2018-08-25 18:10:00,25.5267,56.8014,16.329
,,325,2018-08-25,18:20:00,,2018-08-25 18:20:00,25.5053,49.8586,14.2779
,,326,2018-08-25,18:30:00,,2018-08-25 18:30:00,25.4731,50.0875,14.3192
,,327,2018-08-25,18:40:00,,2018-08-25 18:40:00,25.5482,60.2117,17.2681
,,328,2018-08-25,18:50:00,,2018-08-25 18:50:00,25.4838,50.1943,14.362
,,329,2018-08-25,19:00:00,,2018-08-25 19:00:00,25.4838,50.324,14.4019
,,330,2018-08-25,19:10:00,,2018-08-25 19:10:00,25.5804,61.4095,17.6104
,,331,2018-08-25,19:20:00,,2018-08-25 19:20:00,25.5267,49.7213,14.255
,,332,2018-08-25,19:30:00,,2018-08-25 19:30:00,25.516,49.8586,14.2878
,,333,2018-08-25,19:40:00,,2018-08-25 19:40:00,25.5482,61.7071,17.6567
,,334,2018-08-25,19:50:00,,2018-08-25 19:50:00,25.516,49.4543,14.162
,,335,2018-08-25,20:00:00,,2018-08-25 20:00:00,25.4838,50.0265,14.3102
,,336,2018-08-25,20:10:00,,2018-08-25 20:10:00,25.5482,61.3561,17.5663
,,337,2018-08-25,20:20:00,,2018-08-25 20:20:00,25.4731,49.7213,14.2058
,,338,2018-08-25,20:30:00,,2018-08-25 20:30:00,25.4731,49.7594,14.2176
,,339,2018-08-25,20:40:00,,2018-08-25 20:40:00,25.5804,62.676,17.9345
,,340,2018-08-25,20:50:00,,2018-08-25 20:50:00,25.5267,49.5534,14.2028
,,341,2018-08-25,21:00:00,,2018-08-25 21:00:00,25.4946,49.8205,14.2563
,,342,2018-08-25,21:10:00,,2018-08-25 21:10:00,25.5589,61.2646,17.5527
,,343,2018-08-25,21:20:00,,2018-08-25 21:20:00,25.516,49.8205,14.276
,,344,2018-08-25,21:30:00,,2018-08-25 21:30:00,25.4946,50.057,14.3295
,,345,2018-08-25,21:40:00,,2018-08-25 21:40:00,25.6018,62.6455,17.947
,,346,2018-08-25,21:50:00,,2018-08-25 21:50:00,25.5267,49.5229,14.1932
,,347,2018-08-25,22:00:00,,2018-08-25 22:00:00,25.4624,49.9578,14.2693
,,348,2018-08-25,22:10:00,,2018-08-25 22:10:00,25.205,62.6073,17.5628
,,349,2018-08-25,22:20:00,,2018-08-25 22:20:00,24.7867,51.1632,14.016
,,350,2018-08-25,22:30:00,,2018-08-25 22:30:00,24.4435,51.9338,13.93
,,351,2018-08-25,22:40:00,,2018-08-25 22:40:00,24.1754,52.9027,13.9673
,,352,2018-08-25,22:50:00,,2018-08-25 22:50:00,23.9823,53.4292,13.9412
,,353,2018-08-25,23:00:00,,2018-08-25 23:00:00,23.8214,53.7801,13.8931
,,354,2018-08-25,23:10:00,,2018-08-25 23:10:00,23.6284,54.0166,13.7817
,,355,2018-08-25,23:20:00,,2018-08-25 23:20:00,23.5104,54.3065,13.7546
,,356,2018-08-25,23:30:00,,2018-08-25 23:30:00,23.3924,54.4515,13.6861
,,357,2018-08-25,23:40:00,,2018-08-25 23:40:00,23.2637,54.1311,13.476
,,358,2018-08-25,23:50:00,,2018-08-25 23:50:00,23.1994,53.9251,13.3577
,,359,2018-08-26,00:00:00,,2018-08-26 00:00:00,23.0063,53.2537,12.9868
,,360,2018-08-26,00:10:00,,2018-08-26 00:10:00,22.824,53.7267,12.9532
,,361,2018-08-26,00:20:00,,2018-08-26 00:20:00,22.8455,53.1393,12.8049
,,362,2018-08-26,00:30:00,,2018-08-26 00:30:00,22.7811,52.7654,12.6376
,,363,2018-08-26,00:40:00,,2018-08-26 00:40:00,22.7275,53.2613,12.7307
,,364,2018-08-26,00:50:00,,2018-08-26 00:50:00,22.7382,53.2308,12.7319
,,365,2018-08-26,01:00:00,,2018-08-26 01:00:00,22.6953,53.1698,12.6747
,,366,2018-08-26,01:10:00,,2018-08-26 01:10:00,22.6417,53.4368,12.7015
,,367,2018-08-26,01:20:00,,2018-08-26 01:20:00,22.631,53.5818,12.7329
,,368,2018-08-26,01:30:00,,2018-08-26 01:30:00,22.631,53.5207,12.7155
,,369,2018-08-26,01:40:00,,2018-08-26 01:40:00,22.631,53.6352,12.7481
,,370,2018-08-26,01:50:00,,2018-08-26 01:50:00,22.5559,53.4292,12.6198
,,371,2018-08-26,02:00:00,,2018-08-26 02:00:00,22.5666,53.1698,12.5555
,,372,2018-08-26,02:10:00,,2018-08-26 02:10:00,22.5452,53.1087,12.5181
,,373,2018-08-26,02:20:00,,2018-08-26 02:20:00,22.5023,52.7959,12.3884
,,374,2018-08-26,02:30:00,,2018-08-26 02:30:00,22.4057,52.712,12.2749
,,375,2018-08-26,02:40:00,,2018-08-26 02:40:00,22.3628,53.6657,12.5082
,,376,2018-08-26,02:50:00,,2018-08-26 02:50:00,22.3307,53.6123,12.4632
,,377,2018-08-26,03:00:00,,2018-08-26 03:00:00,22.3307,53.2003,12.3457
,,378,2018-08-26,03:10:00,,2018-08-26 03:10:00,22.2985,52.7959,12.1998
,,379,2018-08-26,03:20:00,,2018-08-26 03:20:00,22.2449,52.6205,12.0996
,,380,2018-08-26,03:30:00,,2018-08-26 03:30:00,22.2341,52.8264,12.1491
,,381,2018-08-26,03:40:00,,2018-08-26 03:40:00,22.1698,52.6815,12.0478
,,382,2018-08-26,03:50:00,,2018-08-26 03:50:00,22.1162,52.6815,11.9982
,,383,2018-08-26,04:00:00,,2018-08-26 04:00:00,22.0947,53.3224,12.162
,,384,2018-08-26,04:10:00,,2018-08-26 04:10:00,22.1054,53.6657,12.2696
,,385,2018-08-26,04:20:00,,2018-08-26 04:20:00,22.0947,53.6657,12.2596
,,386,2018-08-26,04:30:00,,2018-08-26 04:30:00,22.0733,53.0019,12.0506
,,387,2018-08-26,04:40:00,,2018-08-26 04:40:00,22.0304,53.0248,12.0174
,,388,2018-08-26,04:50:00,,2018-08-26 04:50:00,21.9982,52.7959,11.9219
,,389,2018-08-26,05:00:00,,2018-08-26 05:00:00,21.9446,53.2308,11.9968
,,390,2018-08-26,05:10:00,,2018-08-26 05:10:00,21.9767,52.9409,11.9437
,,391,2018-08-26,05:20:00,,2018-08-26 05:20:00,21.9124,53.0858,11.9256
,,392,2018-08-26,05:30:00,,2018-08-26 05:30:00,21.8695,53.2613,11.936
,,393,2018-08-26,05:40:00,,2018-08-26 05:40:00,21.848,53.1698,11.89
,,394,2018-08-26,05:50:00,,2018-08-26 05:50:00,21.8373,53.2918,11.9149
,,395,2018-08-26,06:00:00,,2018-08-26 06:00:00,21.7944,53.4368,11.9163
,,396,2018-08-26,06:10:00,,2018-08-26 06:10:00,21.966,53.8106,12.1813
,,397,2018-08-26,06:20:00,,2018-08-26 06:20:00,22.2341,53.4063,12.3151
,,398,2018-08-26,06:30:00,,2018-08-26 06:30:00,22.5452,53.1393,12.5269
,,399,2018-08-26,06:40:00,,2018-08-26 06:40:00,22.8884,53.1087,12.8359
,,400,2018-08-26,06:50:00,,2018-08-26 06:50:00,23.2208,52.9943,13.1106
,,401,2018-08-26,07:00:00,,2018-08-26 07:00:00,23.5104,52.5518,13.25
,,402,2018-08-26,07:10:00,,2018-08-26 07:10:00,23.6713,52.3229,13.3317
,,403,2018-08-26,07:20:00,,2018-08-26 07:20:00,23.7785,52.0864,13.3613
,,404,2018-08-26,07:30:00,,2018-08-26 07:30:00,23.8965,52.8722,13.7004
,,405,2018-08-26,07:40:00,,2018-08-26 07:40:00,24.0359,53.2232,13.9313
,,406,2018-08-26,07:50:00,,2018-08-26 07:50:00,24.1646,53.4902,14.1277
,,407,2018-08-26,08:00:00,,2018-08-26 08:00:00,24.2504,52.7578,13.9944
,,408,2018-08-26,08:10:00,,2018-08-26 08:10:00,24.3041,53.0172,14.1197
,,409,2018-08-26,08:20:00,,2018-08-26 08:20:00,24.4328,53.2232,14.2987
,,410,2018-08-26,08:30:00,,2018-08-26 08:30:00,24.4864,53.2232,14.3483
,,411,2018-08-26,08:40:00,,2018-08-26 08:40:00,24.5615,53.1621,14.4001
,,412,2018-08-26,08:50:00,,2018-08-26 08:50:00,24.6258,52.8646,14.3728
,,413,2018-08-26,09:00:00,,2018-08-26 09:00:00,24.6902,52.8646,14.4323
,,414,2018-08-26,09:10:00,,2018-08-26 09:10:00,24.7116,52.8646,14.4521
,,415,2018-08-26,09:20:00,,2018-08-26 09:20:00,24.7116,52.8646,14.4521
,,416,2018-08-26,09:30:00,,2018-08-26 09:30:00,24.776,52.8112,14.496
,,417,2018-08-26,09:40:00,,2018-08-26 09:40:00,24.8189,52.7502,14.5178
,,418,2018-08-26,09:50:00,,2018-08-26 09:50:00,24.8189,52.5136,14.4482
,,419,2018-08-26,10:00:00,,2018-08-26 10:00:00,24.8725,52.5442,14.5067
,,420,2018-08-26,10:10:00,,2018-08-26 10:10:00,24.894,52.4831,14.5086
,,421,2018-08-26,10:20:00,,2018-08-26 10:20:00,24.9154,52.0482,14.3996
,,422,2018-08-26,10:30:00,,2018-08-26 10:30:00,24.9261,52.3076,14.4864
,,423,2018-08-26,10:40:00,,2018-08-26 10:40:00,24.9476,52.0482,14.4293
,,424,2018-08-26,10:50:00,,2018-08-26 10:50:00,24.969,51.9033,14.4059
,,425,2018-08-26,11:00:00,,2018-08-26 11:00:00,24.9798,52.0482,14.459
,,426,2018-08-26,11:10:00,,2018-08-26 11:10:00,25.0119,51.9262,14.4523
,,427,2018-08-26,11:20:00,,2018-08-26 11:20:00,25.0441,51.7812,14.4387
,,428,2018-08-26,11:30:00,,2018-08-26 11:30:00,25.0548,51.8117,14.4578
,,429,2018-08-26,11:40:00,,2018-08-26 11:40:00,25.0441,51.8423,14.457
,,430,2018-08-26,11:50:00,,2018-08-26 11:50:00,25.0441,51.8117,14.4479
,,431,2018-08-26,12:00:00,,2018-08-26 12:00:00,25.0763,52.1017,14.564
,,432,2018-08-26,12:10:00,,2018-08-26 12:10:00,25.0763,51.7278,14.4524
,,433,2018-08-26,12:20:00,,2018-08-26 12:20:00,25.087,51.8651,14.5034
,,434,2018-08-26,12:30:00,,2018-08-26 12:30:00,25.1192,51.8346,14.524
,,435,2018-08-26,12:40:00,,2018-08-26 12:40:00,25.1299,51.6057,14.4653
,,436,2018-08-26,12:50:00,,2018-08-26 12:50:00,25.1406,51.8651,14.5529
,,437,2018-08-26,13:00:00,,2018-08-26 13:00:00,25.1621,51.5447,14.4767
,,438,2018-08-26,13:10:00,,2018-08-26 13:10:00,25.205,51.6591,14.5506
,,439,2018-08-26,13:20:00,,2018-08-26 13:20:00,25.205,51.5142,14.5071
,,440,2018-08-26,13:30:00,,2018-08-26 13:30:00,25.205,51.7812,14.5871
,,441,2018-08-26,13:40:00,,2018-08-26 13:40:00,25.205,51.5142,14.5071
,,442,2018-08-26,13:50:00,,2018-08-26 13:50:00,25.2264,51.4837,14.5176
,,443,2018-08-26,14:00:00,,2018-08-26 14:00:00,25.2479,51.3997,14.5122
,,444,2018-08-26,14:10:00,,2018-08-26 14:10:00,25.3015,51.4226,14.5685
,,445,2018-08-26,14:20:00,,2018-08-26 14:20:00,25.2908,51.4532,14.5678
,,446,2018-08-26,14:30:00,,2018-08-26 14:30:00,25.2908,51.3387,14.5333
,,447,2018-08-26,14:40:00,,2018-08-26 14:40:00,25.3551,62.6455,17.7142
,,448,2018-08-26,14:50:00,,2018-08-26 14:50:00,25.3337,51.2472,14.5452
,,449,2018-08-26,15:00:00,,2018-08-26 15:00:00,25.3015,50.7665,14.3697
,,450,2018-08-26,15:10:00,,2018-08-26 15:10:00,25.2801,50.9878,14.4172
,,451,2018-08-26,15:20:00,,2018-08-26 15:20:00,25.3873,62.5844,17.7291
,,452,2018-08-26,15:30:00,,2018-08-26 15:30:00,25.3444,50.4308,14.3065
,,453,2018-08-26,15:40:00,,2018-08-26 15:40:00,25.323,50.4003,14.2775
,,454,2018-08-26,15:50:00,,2018-08-26 15:50:00,25.323,50.8352,14.4103
,,455,2018-08-26,16:00:00,,2018-08-26 16:00:00,25.3873,59.3267,16.8832
,,456,2018-08-26,16:10:00,,2018-08-26 16:10:00,25.2586,49.9349,14.0751
,,457,2018-08-26,16:20:00,,2018-08-26 16:20:00,25.2586,50.469,14.2393
,,458,2018-08-26,16:30:00,,2018-08-26 16:30:00,25.3122,55.8019,15.8509
,,459,2018-08-26,16:40:00,,2018-08-26 16:40:00,25.3873,54.154,15.4523
,,460,2018-08-26,16:50:00,,2018-08-26 16:50:00,25.3444,49.6297,14.0592
,,461,2018-08-26,17:00:00,,2018-08-26 17:00:00,25.3337,50.3011,14.2569
,,462,2018-08-26,17:10:00,,2018-08-26 17:10:00,25.3766,59.5022,16.9198
,,463,2018-08-26,17:20:00,,2018-08-26 17:20:00,25.398,51.3387,14.6321
,,464,2018-08-26,17:30:00,,2018-08-26 17:30:00,25.3873,50.1638,14.2639
,,465,2018-08-26,17:40:00,,2018-08-26 17:40:00,25.3873,50.4003,14.3366
,,466,2018-08-26,17:50:00,,2018-08-26 17:50:00,25.4624,62.1496,17.6892
,,467,2018-08-26,18:00:00,,2018-08-26 18:00:00,25.4624,50.9572,14.5758
,,468,2018-08-26,18:10:00,,2018-08-26 18:10:00,25.4195,50.0646,14.2629
,,469,2018-08-26,18:20:00,,2018-08-26 18:20:00,25.4195,50.3011,14.3357
,,470,2018-08-26,18:30:00,,2018-08-26 18:30:00,25.5053,62.2106,17.7453
,,471,2018-08-26,18:40:00,,2018-08-26 18:40:00,25.4731,49.9883,14.2886
,,472,2018-08-26,18:50:00,,2018-08-26 18:50:00,25.4302,49.8281,14.1996
,,473,2018-08-26,19:00:00,,2018-08-26 19:00:00,25.4195,58.7392,16.7565
,,474,2018-08-26,19:10:00,,2018-08-26 19:10:00,25.4624,51.6897,14.7971
,,475,2018-08-26,19:20:00,,2018-08-26 19:20:00,25.398,49.8662,14.1818
,,476,2018-08-26,19:30:00,,2018-08-26 19:30:00,25.4302,54.4515,15.5776
,,477,2018-08-26,19:40:00,,2018-08-26 19:40:00,25.4946,55.039,15.8051
,,478,2018-08-26,19:50:00,,2018-08-26 19:50:00,25.4517,49.8205,14.2169
,,479,2018-08-26,20:00:00,,2018-08-26 20:00:00,25.4195,49.9959,14.2417
,,480,2018-08-26,20:10:00,,2018-08-26 20:10:00,25.516,58.4722,16.7751
,,481,2018-08-26,20:20:00,,2018-08-26 20:20:00,25.4302,49.3322,14.0451
,,482,2018-08-26,20:30:00,,2018-08-26 20:30:00,25.4302,49.9959,14.2515
,,483,2018-08-26,20:40:00,,2018-08-26 20:40:00,25.5053,60.8526,17.3953
,,484,2018-08-26,20:50:00,,2018-08-26 20:50:00,25.4624,49.5534,14.1437
,,485,2018-08-26,21:00:00,,2018-08-26 21:00:00,25.4409,49.7594,14.1881
,,486,2018-08-26,21:10:00,,2018-08-26 21:10:00,25.4946,60.1812,17.2097
,,487,2018-08-26,21:20:00,,2018-08-26 21:20:00,25.4731,50.7894,14.5346
,,488,2018-08-26,21:30:00,,2018-08-26 21:30:00,25.4517,50.0265,14.2807
,,489,2018-08-26,21:40:00,,2018-08-26 21:40:00,25.4624,58.4493,16.7187
,,490,2018-08-26,21:50:00,,2018-08-26 21:50:00,25.5053,51.5981,14.8091
,,491,2018-08-26,22:00:00,,2018-08-26 22:00:00,25.4195,49.7289,14.1589
,,492,2018-08-26,22:10:00,,2018-08-26 22:10:00,25.0977,55.7104,15.6256
,,493,2018-08-26,22:20:00,,2018-08-26 22:20:00,24.8403,56.3589,15.5666
,,494,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.4435,51.3158,13.7456
,,495,2018-08-26,22:40:00,,2018-08-26 22:40:00,24.1968,52.2008,13.7813
,,496,2018-08-26,22:50:00,,2018-08-26 22:50:00,24.0038,52.9027,13.8085
,,497,2018-08-26,23:00:00,,2018-08-26 23:00:00,23.7785,53.4292,13.7525
,,498,2018-08-26,23:10:00,,2018-08-26 23:10:00,23.6284,53.7191,13.6967
,,499,2018-08-26,23:20:00,,2018-08-26 23:20:00,23.5104,54.0471,13.6809
,,500,2018-08-26,23:30:00,,2018-08-26 23:30:00,23.371,54.2226,13.6014
,,501,2018-08-26,23:40:00,,2018-08-26 23:40:00,23.2745,53.6046,13.3359
,,502,2018-08-26,23:50:00,,2018-08-26 23:50:00,23.1458,53.4597,13.1751
,,503,2018-08-27,00:00:00,,2018-08-27 00:00:00,23.0063,52.9943,12.9121
,,504,2018-08-27,00:10:00,,2018-08-27 00:10:00,22.8669,53.4063,12.9014
,,505,2018-08-27,00:20:00,,2018-08-27 00:20:00,22.8347,53.4597,12.8869
,,506,2018-08-27,00:30:00,,2018-08-27 00:30:00,22.8455,52.6739,12.6706
,,507,2018-08-27,00:40:00,,2018-08-27 00:40:00,22.824,52.9638,12.7346
,,508,2018-08-27,00:50:00,,2018-08-27 00:50:00,22.7918,52.9638,12.7048
,,509,2018-08-27,01:00:00,,2018-08-27 01:00:00,22.7811,52.9409,12.6882
,,510,2018-08-27,01:10:00,,2018-08-27 01:10:00,22.7489,53.0553,12.6914
,,511,2018-08-27,01:20:00,,2018-08-27 01:20:00,22.7275,53.1393,12.6957
,,512,2018-08-27,01:30:00,,2018-08-27 01:30:00,22.6631,53.2308,12.6624
,,513,2018-08-27,01:40:00,,2018-08-27 01:40:00,22.6417,53.1393,12.6163
,,514,2018-08-27,01:50:00,,2018-08-27 01:50:00,22.6417,52.9714,12.568
,,515,2018-08-27,02:00:00,,2018-08-27 02:00:00,22.5773,52.7959,12.4579
,,516,2018-08-27,02:10:00,,2018-08-27 02:10:00,22.5452,52.7349,12.4105
,,517,2018-08-27,02:20:00,,2018-08-27 02:20:00,22.4915,52.4984,12.2924
,,518,2018-08-27,02:30:00,,2018-08-27 02:30:00,22.4057,52.5365,12.2241
,,519,2018-08-27,02:40:00,,2018-08-27 02:40:00,22.4379,52.4145,12.2185
,,520,2018-08-27,02:50:00,,2018-08-27 02:50:00,22.3628,52.7654,12.2506
,,521,2018-08-27,03:00:00,,2018-08-27 03:00:00,22.3414,52.7654,12.2307
,,522,2018-08-27,03:10:00,,2018-08-27 03:10:00,22.3307,52.7654,12.2208
,,523,2018-08-27,03:20:00,,2018-08-27 03:20:00,22.3307,52.9714,12.2801
,,524,2018-08-27,03:30:00,,2018-08-27 03:30:00,22.2878,53.1774,12.2994
,,525,2018-08-27,03:40:00,,2018-08-27 03:40:00,22.2663,53.1164,12.2621
,,526,2018-08-27,03:50:00,,2018-08-27 03:50:00,22.2878,53.3529,12.3496
,,527,2018-08-27,04:00:00,,2018-08-27 04:00:00,22.2663,53.5207,12.3775
,,528,2018-08-27,04:10:00,,2018-08-27 04:10:00,22.2127,53.0019,12.1796
,,529,2018-08-27,04:20:00,,2018-08-27 04:20:00,22.202,52.7349,12.0929
,,530,2018-08-27,04:30:00,,2018-08-27 04:30:00,22.1054,52.7349,12.0036
,,531,2018-08-27,04:40:00,,2018-08-27 04:40:00,22.1054,52.6815,11.9882
,,532,2018-08-27,04:50:00,,2018-08-27 04:50:00,22.0411,52.9104,11.9945
,,533,2018-08-27,05:00:00,,2018-08-27 05:00:00,22.0089,52.8799,11.956
,,534,2018-08-27,05:10:00,,2018-08-27 05:10:00,21.966,52.9409,11.9338
,,535,2018-08-27,05:20:00,,2018-08-27 05:20:00,21.9553,53.0553,11.9566
,,536,2018-08-27,05:30:00,,2018-08-27 05:30:00,21.9231,52.9409,11.8941
,,537,2018-08-27,05:40:00,,2018-08-27 05:40:00,21.8909,52.9714,11.873
,,538,2018-08-27,05:50:00,,2018-08-27 05:50:00,21.8802,52.9409,11.8543
,,539,2018-08-27,06:00:00,,2018-08-27 06:00:00,21.8802,52.8799,11.8368
,,540,2018-08-27,06:10:00,,2018-08-27 06:10:00,22.0304,53.5818,12.1762
,,541,2018-08-27,06:20:00,,2018-08-27 06:20:00,22.3092,53.6123,12.4433
,,542,2018-08-27,06:30:00,,2018-08-27 06:30:00,22.6202,53.5512,12.7143
,,543,2018-08-27,06:40:00,,2018-08-27 06:40:00,22.9849,53.2842,12.9757
,,544,2018-08-27,06:50:00,,2018-08-27 06:50:00,23.2959,52.8493,13.1381
,,545,2018-08-27,07:00:00,,2018-08-27 07:00:00,23.5426,52.6433,13.3064
,,546,2018-08-27,07:10:00,,2018-08-27 07:10:00,23.7356,51.8194,13.2428
,,547,2018-08-27,07:20:00,,2018-08-27 07:20:00,23.8536,52.0254,13.4126
,,548,2018-08-27,07:30:00,,2018-08-27 07:30:00,23.9716,52.3763,13.6249
,,549,2018-08-27,07:40:00,,2018-08-27 07:40:00,24.0896,53.1087,13.9478
,,550,2018-08-27,07:50:00,,2018-08-27 07:50:00,24.229,52.9027,14.0169
,,551,2018-08-27,08:00:00,,2018-08-27 08:00:00,24.3148,52.3763,13.942
,,552,2018-08-27,08:10:00,,2018-08-27 08:10:00,24.3899,52.4908,14.045
,,553,2018-08-27,08:20:00,,2018-08-27 08:20:00,24.4435,52.8722,14.2064
,,554,2018-08-27,08:30:00,,2018-08-27 08:30:00,24.5293,52.7807,14.2589
,,555,2018-08-27,08:40:00,,2018-08-27 08:40:00,24.5937,53.0706,14.4032
,,556,2018-08-27,08:50:00,,2018-08-27 08:50:00,24.6366,52.8646,14.3827
,,557,2018-08-27,09:00:00,,2018-08-27 09:00:00,24.6687,52.7196,14.37
,,558,2018-08-27,09:10:00,,2018-08-27 09:10:00,24.7009,52.9867,14.4779
,,559,2018-08-27,09:20:00,,2018-08-27 09:20:00,24.7116,52.7196,14.4096
,,560,2018-08-27,09:30:00,,2018-08-27 09:30:00,24.7438,53.0401,14.5332
,,561,2018-08-27,09:40:00,,2018-08-27 09:40:00,24.7545,53.0401,14.5431
,,562,2018-08-27,09:50:00,,2018-08-27 09:50:00,24.7974,52.6586,14.471
,,563,2018-08-27,10:00:00,,2018-08-27 10:00:00,24.8082,52.8341,14.5325
,,564,2018-08-27,10:10:00,,2018-08-27 10:10:00,24.8403,52.7196,14.5286
,,565,2018-08-27,10:20:00,,2018-08-27 10:20:00,24.894,52.7807,14.5961
,,566,2018-08-27,10:30:00,,2018-08-27 10:30:00,24.9261,52.5442,14.5563
,,567,2018-08-27,10:40:00,,2018-08-27 10:40:00,24.9261,52.5136,14.5473
,,568,2018-08-27,10:50:00,,2018-08-27 10:50:00,24.9798,52.0788,14.468
,,569,2018-08-27,11:00:00,,2018-08-27 11:00:00,24.9583,51.9262,14.4028
,,570,2018-08-27,11:10:00,,2018-08-27 11:10:00,25.0441,51.8117,14.4479
,,571,2018-08-27,11:20:00,,2018-08-27 11:20:00,25.0548,51.6973,14.4235
,,572,2018-08-27,11:30:00,,2018-08-27 11:30:00,25.0334,51.8423,14.4471
,,573,2018-08-27,11:40:00,,2018-08-27 11:40:00,25.0227,51.9262,14.4622
,,574,2018-08-27,11:50:00,,2018-08-27 11:50:00,25.0334,51.7507,14.4197
,,575,2018-08-27,12:00:00,,2018-08-27 12:00:00,25.0334,51.7812,14.4288
,,576,2018-08-27,12:10:00,,2018-08-27 12:10:00,25.0441,51.7278,14.4228
,,577,2018-08-27,12:20:00,,2018-08-27 12:20:00,25.0656,51.7507,14.4494
,,578,2018-08-27,12:30:00,,2018-08-27 12:30:00,25.087,51.7507,14.4692
,,579,2018-08-27,12:40:00,,2018-08-27 12:40:00,25.0763,51.9033,14.5049
,,580,2018-08-27,12:50:00,,2018-08-27 12:50:00,25.0763,51.7278,14.4524
,,581,2018-08-27,13:00:00,,2018-08-27 13:00:00,25.1192,51.5142,14.428
,,582,2018-08-27,13:10:00,,2018-08-27 13:10:00,25.1299,51.6057,14.4653
,,583,2018-08-27,13:20:00,,2018-08-27 13:20:00,25.1192,51.6591,14.4715
,,584,2018-08-27,13:30:00,,2018-08-27 13:30:00,25.1192,51.8346,14.524
,,585,2018-08-27,13:40:00,,2018-08-27 13:40:00,25.1514,51.6286,14.492
,,586,2018-08-27,13:50:00,,2018-08-27 13:50:00,25.1406,51.6057,14.4752
,,587,2018-08-27,14:00:00,,2018-08-27 14:00:00,25.205,51.3692,14.4634
,,588,2018-08-27,14:10:00,,2018-08-27 14:10:00,25.205,51.3692,14.4634
,,589,2018-08-27,14:20:00,,2018-08-27 14:20:00,25.1728,51.5142,14.4774
,,590,2018-08-27,14:30:00,,2018-08-27 14:30:00,25.205,51.4837,14.4979
,,591,2018-08-27,14:40:00,,2018-08-27 14:40:00,25.2157,51.3387,14.4641
,,592,2018-08-27,14:50:00,,2018-08-27 14:50:00,25.205,51.3692,14.4634
,,593,2018-08-27,15:00:00,,2018-08-27 15:00:00,25.205,51.5142,14.5071
,,594,2018-08-27,15:10:00,,2018-08-27 15:10:00,25.2157,51.4226,14.4894
,,595,2018-08-27,15:20:00,,2018-08-27 15:20:00,25.2372,51.4226,14.5092
