# Omega OM-92 Logger 

# Configuration :
DeviceID,9456
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.6594,64.0874,15.5237
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,22.8631,63.8586,15.6607
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.024,64.0951,15.8709
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.142,63.3703,15.8046
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.2385,63.3703,15.8959
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.3029,63.3703,15.9567
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.3458,64.0111,16.155
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.3887,63.2558,16.0095
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.4101,64.1027,16.2383
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.4101,63.1948,16.0147
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.4208,63.8662,16.1905
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.4208,64.2782,16.2914
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.4316,63.7212,16.165
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.4423,64.2477,16.3043
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.4423,64.0722,16.2613
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.4423,64.1561,16.2819
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.4423,64.1027,16.2688
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.4316,64.2171,16.2867
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.4423,64.0417,16.2539
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.4423,64.4231,16.3471
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.4423,64.4231,16.3471
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,23.4423,64.3316,16.3248
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,23.4423,64.1561,16.2819
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,23.4208,64.507,16.3472
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,23.4423,64.5986,16.3898
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,23.4423,64.9801,16.4824
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,23.4423,63.9577,16.2333
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,23.4745,64.0798,16.2937
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,23.4745,63.9883,16.2712
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,23.4637,64.4536,16.3749
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,23.453,63.9577,16.2434
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,23.4637,64.6825,16.4306
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,23.4745,65.0411,16.5277
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,23.4959,64.4536,16.4054
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,23.4745,64.3621,16.3627
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,23.4959,64.7207,16.4703
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,23.4959,64.5147,16.4202
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,23.5066,64.5452,16.4378
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,23.5066,64.4842,16.423
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,23.5174,64.6367,16.4703
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,23.5281,64.3697,16.4154
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,23.5281,64.8046,16.5212
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,23.5388,64.9572,16.5684
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,23.5281,64.4002,16.4228
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,23.5281,64.6902,16.4934
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,23.5281,64.7207,16.5008
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,23.5281,64.4536,16.4358
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,23.5388,63.8128,16.289
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,23.5388,64.0188,16.3396
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,23.5388,64.4002,16.433
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,23.5281,64.6596,16.486
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,23.5388,64.6367,16.4906
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,23.5388,64.5452,16.4683
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,23.5388,63.7594,16.2759
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,23.5388,64.2553,16.3976
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,23.5388,63.9043,16.3115
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,23.5388,64.1408,16.3696
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,23.5495,63.9043,16.3217
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,23.5495,64.4536,16.4562
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,23.5495,63.6373,16.2559
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,23.5495,63.8433,16.3067
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,23.5495,64.0798,16.3648
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,23.5603,63.9348,16.3393
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,23.5603,64.1103,16.3824
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,23.5603,63.7289,16.2887
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,23.571,64.1942,16.4131
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,23.5603,63.8738,16.3243
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,23.5603,63.3169,16.1869
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,23.571,63.6144,16.2706
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,23.571,63.9043,16.342
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,23.5817,63.8433,16.3371
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,23.5924,63.7899,16.3341
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,23.6032,63.6373,16.3067
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,23.6032,63.6144,16.301
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,23.6139,63.2024,16.2092
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,23.6246,63.1719,16.2117
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,23.6353,63.2863,16.2503
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,23.6353,62.7065,16.1059
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,23.6461,62.821,16.1446
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,23.6568,62.9659,16.1909
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,23.6675,62.2716,16.0272
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,23.6997,62.7981,16.1896
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,23.6997,62.3632,16.0806
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,23.6997,62.6531,16.1533
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,23.7319,62.7675,16.2123
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,23.7319,62.7675,16.2123
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,23.764,63.4084,16.4022
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,23.8069,63.2635,16.4068
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,23.8284,63.5915,16.5084
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,23.8391,62.6836,16.2926
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,23.7855,62.737,16.2553
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,23.1313,62.9278,15.6849
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,22.4341,63.8433,15.2509
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,21.9515,64.8809,15.0445
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,21.5976,65.5141,14.8595
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,21.3294,66.094,14.7414
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,21.1471,66.9561,14.769
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,21.0291,66.0634,14.4488
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,20.8575,65.7201,14.2051
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,20.6967,65.8269,14.0773
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,20.5572,65.9032,13.9626
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,20.3749,65.8651,13.7804
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,20.3427,66.0329,13.789
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,20.3213,66.0863,13.781
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,20.2891,65.8956,13.706
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,20.2248,66.3,13.7389
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,20.1926,66.1397,13.6711
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,20.1711,66.2466,13.6755
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,20.1497,66.2466,13.6551
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,20.1068,66.6814,13.7149
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,20.1068,66.7348,13.7273
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,20.1068,66.4068,13.6514
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,20.0639,66.5975,13.6547
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,20.0424,66.6814,13.6537
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,20.021,66.4907,13.5892
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,19.9888,66.4602,13.5515
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,19.9566,66.3763,13.5015
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,19.9566,66.8111,13.6019
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,19.9245,66.6509,13.5343
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,19.8923,66.7272,13.5213
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,19.8708,66.7272,13.5008
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,19.8601,67.5435,13.6776
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,19.8601,67.7038,13.714
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,19.8494,67.3833,13.6308
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,19.8494,66.8416,13.5068
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,19.8387,66.7882,13.4843
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,19.8172,67.1926,13.5566
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,19.7743,67.1087,13.4965
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,19.785,67.2765,13.5451
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,19.7743,67.1087,13.4965
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,19.7743,67.1621,13.5087
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,19.7421,67.1087,13.4658
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,19.7207,67.1087,13.4454
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,19.7207,66.8951,13.3964
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,19.7207,67.3833,13.5081
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,19.6992,67.5435,13.5242
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,19.6885,67.1392,13.4217
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,19.6563,67.3528,13.4398
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,19.7207,68.276,13.7105
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.3427,68.6117,14.3802
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,20.997,67.246,14.693
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.4796,66.8416,15.059
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,21.8657,65.682,15.1539
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.1982,65.4226,15.408
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.4341,64.4308,15.3937
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.6594,64.6673,15.6643
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,22.8202,63.8586,15.6201
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,22.9382,63.5992,15.6682
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.0455,63.7136,15.7978
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.142,63.8662,15.9266
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.1527,64.8275,16.1708
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.1849,63.7517,15.9391
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.2171,63.7746,15.9752
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.2278,63.9196,16.0209
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.2278,64.3621,16.129
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.2385,63.9501,16.0385
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.2492,64.0951,16.0841
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.26,64.3011,16.1446
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.2492,64.385,16.1549
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.26,64.507,16.1948
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.2492,64.5681,16.1994
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.2492,64.8275,16.2624
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.2492,64.8885,16.2771
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.2492,64.8885,16.2771
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.2492,64.652,16.2198
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.26,65.2395,16.372
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.2385,64.8275,16.2522
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.2492,64.713,16.2346
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.26,64.6825,16.2374
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.2492,64.446,16.1698
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.2492,64.6215,16.2124
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.2492,64.713,16.2346
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.26,64.7664,16.2578
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.2492,64.5681,16.1994
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.2492,64.507,16.1846
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.26,64.8275,16.2725
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.26,64.7664,16.2578
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.2707,65.064,16.3399
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.2814,64.6825,16.2577
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.2814,64.9724,16.3279
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.2921,64.9724,16.3381
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.3029,65.6057,16.5007
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.2921,65.1784,16.3878
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.3136,65.1555,16.4027
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.3029,64.7436,16.2929
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.3136,65.0945,16.388
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,23.335,64.9496,16.3733
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,23.335,65.5599,16.5203
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,23.3458,65.0945,16.4185
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,23.3458,64.3316,16.2333
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,23.3565,65.064,16.4213
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,23.3779,64.858,16.3918
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,23.3779,64.858,16.3918
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,23.3887,64.4765,16.3093
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,23.3887,64.3316,16.274
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,23.3887,64.3621,16.2814
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,23.3887,64.2477,16.2535
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,23.3994,64.5681,16.3418
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,23.4101,64.7741,16.402
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,23.4101,64.1332,16.2458
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,23.4316,64.7436,16.4149
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,23.4423,64.3621,16.3322
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,23.453,64.2782,16.3219
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,23.4637,64.652,16.4232
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,23.4745,63.7899,16.2225
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,23.4637,63.8967,16.2386
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,23.5066,63.7594,16.2454
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,23.4959,63.8738,16.2634
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,23.5281,64.1103,16.3519
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,23.5281,63.9348,16.3089
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,23.5388,64.0798,16.3546
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,23.5495,63.5839,16.2428
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,23.5817,63.9883,16.3728
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,23.5817,63.4084,16.2298
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,23.5817,63.6373,16.2864
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,23.5924,63.3474,16.2249
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,23.5924,63.2863,16.2097
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,23.6032,63.9043,16.3724
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,23.6139,63.2863,16.23
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,23.6139,63.1109,16.1864
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,23.6246,63.3169,16.2477
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,23.6353,63.4923,16.3013
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,23.6461,63.5229,16.319
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,23.6568,62.7141,16.1281
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,23.6675,62.6836,16.1306
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,23.689,62.6836,16.1508
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,23.6997,62.6836,16.1609
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,23.6997,62.5921,16.138
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,23.6997,62.3022,16.0652
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,23.6997,62.2411,16.0499
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,23.7104,62.8286,16.2073
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,23.7211,62.2411,16.0701
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,23.7211,62.7675,16.2022
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,23.7426,61.9207,16.0095
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,23.6997,62.0962,16.0133
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,22.9597,62.203,15.3421
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,22.3269,63.3474,15.0281
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,21.855,64.7588,14.9237
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,21.5547,65.3768,14.7862
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,21.308,65.8803,14.6708
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,21.0935,65.5141,14.3807
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,20.879,65.3692,14.1428
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,20.6967,65.5294,14.0074
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,20.5358,65.6515,13.8832
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,20.3427,65.8117,13.7373
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,20.3427,66.4144,13.8777
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,20.3213,66.0253,13.7668
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,20.2677,65.9185,13.6909
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,20.1926,66.1626,13.6764
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,20.139,66.2466,13.6449
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,20.1068,66.2694,13.6196
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,20.0961,66.5441,13.673
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,20.0639,66.5136,13.6353
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,20.021,66.567,13.6068
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,19.9888,66.6814,13.6026
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,19.9674,66.567,13.5558
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,19.9352,66.9713,13.6183
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,19.9137,66.8645,13.5733
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,19.8708,66.8645,13.5324
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,19.8494,66.6738,13.4681
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,19.8708,67.4901,13.6756
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,19.8494,67.0019,13.5435
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,19.8172,67.1392,13.5444
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,19.8065,66.9713,13.4957
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,19.7743,66.9713,13.465
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,19.7743,67.0553,13.4843
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,19.7636,66.834,13.4233
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,19.7421,67.0553,13.4536
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,19.7207,67.1087,13.4454
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,19.71,67.1392,13.4422
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,19.6885,67.2994,13.4583
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,19.6885,67.1087,13.4147
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,19.6778,67.8411,13.5713
,,2546,2018-09-10,04:30:00,,2018-09-10 04:30:00,19.6885,67.1621,13.427
,,2547,2018-09-10,04:40:00,,2018-09-10 04:40:00,19.6563,67.4596,13.4642
,,2548,2018-09-10,04:50:00,,2018-09-10 04:50:00,19.6349,67.7343,13.5061
,,2549,2018-09-10,05:00:00,,2018-09-10 05:00:00,19.592,67.5664,13.4271
,,2550,2018-09-10,05:10:00,,2018-09-10 05:10:00,19.5598,67.5893,13.4016
,,2551,2018-09-10,05:20:00,,2018-09-10 05:20:00,19.5598,67.4062,13.36
,,2552,2018-09-10,05:30:00,,2018-09-10 05:30:00,19.5491,67.8106,13.4416
,,2553,2018-09-10,05:40:00,,2018-09-10 05:40:00,19.5169,67.6427,13.3728
,,2554,2018-09-10,05:50:00,,2018-09-10 05:50:00,19.4955,67.9174,13.4146
,,2555,2018-09-10,06:00:00,,2018-09-10 06:00:00,19.5491,68.1615,13.5209
,,2556,2018-09-10,06:10:00,,2018-09-10 06:10:00,20.2355,67.9326,14.1242
,,2557,2018-09-10,06:20:00,,2018-09-10 06:20:00,20.8039,67.597,14.5897
,,2558,2018-09-10,06:30:00,,2018-09-10 06:30:00,21.2973,66.422,14.7877
,,2559,2018-09-10,06:40:00,,2018-09-10 06:40:00,21.6834,65.7812,15.0042
,,2560,2018-09-10,06:50:00,,2018-09-10 06:50:00,21.9837,65.476,15.2171
,,2561,2018-09-10,07:00:00,,2018-09-10 07:00:00,22.1982,65.2318,15.3625
,,2562,2018-09-10,07:10:00,,2018-09-10 07:10:00,22.4341,65.1861,15.5755
,,2563,2018-09-10,07:20:00,,2018-09-10 07:20:00,22.5843,65.1327,15.7052
,,2564,2018-09-10,07:30:00,,2018-09-10 07:30:00,22.7452,64.2858,15.6532
,,2565,2018-09-10,07:40:00,,2018-09-10 07:40:00,22.8417,64.1485,15.7112
,,2566,2018-09-10,07:50:00,,2018-09-10 07:50:00,22.906,64.3239,15.8149
