# Omega OM-92 Logger 

# Configuration :
DeviceID,7292
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2259,2018-09-08,04:50:00,,2018-09-08 04:50:00,20.4036,57.2439,11.6651
,,2260,2018-09-08,05:00:00,,2018-09-08 05:00:00,20.3822,57.3049,11.6612
,,2261,2018-09-08,05:10:00,,2018-09-08 05:10:00,20.3714,57.3049,11.6512
,,2262,2018-09-08,05:20:00,,2018-09-08 05:20:00,20.3714,57.2439,11.6351
,,2263,2018-09-08,05:30:00,,2018-09-08 05:30:00,20.35,57.3049,11.6311
,,2264,2018-09-08,05:40:00,,2018-09-08 05:40:00,20.3393,57.2133,11.5969
,,2265,2018-09-08,05:50:00,,2018-09-08 05:50:00,20.3285,57.2744,11.603
,,2266,2018-09-08,06:00:00,,2018-09-08 06:00:00,20.3285,57.4499,11.6493
,,2267,2018-09-08,06:10:00,,2018-09-08 06:10:00,20.6288,57.7321,12.0046
,,2268,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.1329,57.2439,12.3468
,,2269,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.6477,56.7861,12.7052
,,2270,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.1089,56.2902,13.0015
,,2271,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.495,55.9469,13.2676
,,2272,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.8597,55.5349,13.4937
,,2273,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.1492,55.2755,13.6912
,,2274,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.3852,55.1534,13.8766
,,2275,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.5568,54.9474,13.9785
,,2276,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.6748,54.8025,14.0474
,,2277,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.7713,54.7491,14.122
,,2278,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.8785,54.7491,14.2216
,,2279,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.9643,54.4515,14.2171
,,2280,2018-09-08,08:20:00,,2018-09-08 08:20:00,24.0072,54.5125,14.2742
,,2281,2018-09-08,08:30:00,,2018-09-08 08:30:00,24.0716,54.5965,14.3578
,,2282,2018-09-08,08:40:00,,2018-09-08 08:40:00,24.0716,54.5125,14.334
,,2283,2018-09-08,08:50:00,,2018-09-08 08:50:00,24.1252,54.421,14.3578
,,2284,2018-09-08,09:00:00,,2018-09-08 09:00:00,24.1467,54.3676,14.3625
,,2285,2018-09-08,09:10:00,,2018-09-08 09:10:00,24.1788,54.5125,14.4336
,,2286,2018-09-08,09:20:00,,2018-09-08 09:20:00,24.1788,54.3676,14.3924
,,2287,2018-09-08,09:30:00,,2018-09-08 09:30:00,24.2003,54.3676,14.4123
,,2288,2018-09-08,09:40:00,,2018-09-08 09:40:00,24.211,54.3676,14.4222
,,2289,2018-09-08,09:50:00,,2018-09-08 09:50:00,24.211,54.3371,14.4135
,,2290,2018-09-08,10:00:00,,2018-09-08 10:00:00,24.2325,54.5125,14.4833
,,2291,2018-09-08,10:10:00,,2018-09-08 10:10:00,24.2432,54.3065,14.4347
,,2292,2018-09-08,10:20:00,,2018-09-08 10:20:00,24.2539,54.3371,14.4533
,,2293,2018-09-08,10:30:00,,2018-09-08 10:30:00,24.2968,54.421,14.517
,,2294,2018-09-08,10:40:00,,2018-09-08 10:40:00,24.2754,54.3065,14.4645
,,2295,2018-09-08,10:50:00,,2018-09-08 10:50:00,24.2968,54.276,14.4757
,,2296,2018-09-08,11:00:00,,2018-09-08 11:00:00,24.329,54.276,14.5056
,,2297,2018-09-08,11:10:00,,2018-09-08 11:10:00,24.3397,54.3905,14.5482
,,2298,2018-09-08,11:20:00,,2018-09-08 11:20:00,24.3504,54.3905,14.5581
,,2299,2018-09-08,11:30:00,,2018-09-08 11:30:00,24.3826,54.421,14.5967
,,2300,2018-09-08,11:40:00,,2018-09-08 11:40:00,24.3826,54.1921,14.5314
,,2301,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.3933,54.482,14.624
,,2302,2018-09-08,12:00:00,,2018-09-08 12:00:00,24.4148,54.3676,14.6113
,,2303,2018-09-08,12:10:00,,2018-09-08 12:10:00,24.4255,54.1921,14.5712
,,2304,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.4041,54.2455,14.5665
,,2305,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.4041,54.2455,14.5665
,,2306,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.4148,54.3065,14.5939
,,2307,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.4363,54.3676,14.6312
,,2308,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.4577,54.5125,14.6924
,,2309,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.4899,54.3294,14.6701
,,2310,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.4792,54.482,14.7037
,,2311,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.5006,54.421,14.7062
,,2312,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.5328,54.4515,14.7447
,,2313,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.4899,54.482,14.7136
,,2314,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.4899,54.1234,14.6112
,,2315,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.447,54.276,14.6151
,,2316,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.447,54.3676,14.6412
,,2317,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.4899,54.5354,14.7288
,,2318,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.5006,54.4515,14.7149
,,2319,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.5006,54.276,14.6648
,,2320,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.5113,54.482,14.7335
,,2321,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.5113,54.3065,14.6835
,,2322,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.5328,54.0395,14.627
,,2323,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.5221,54.07,14.6258
,,2324,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.5221,54.1845,14.6585
,,2325,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.5435,54.36,14.7286
,,2326,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.5328,54.2455,14.686
,,2327,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.5113,54.1234,14.6311
,,2328,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.5006,54.1234,14.6212
,,2329,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.5328,54.215,14.6772
,,2330,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.5435,54.2455,14.6959
,,2331,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.5221,54.2455,14.676
,,2332,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.5328,54.07,14.6357
,,2333,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.5221,53.8946,14.5754
,,2334,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.5221,54.07,14.6258
,,2335,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.5221,54.2455,14.676
,,2336,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.5328,54.3065,14.7034
,,2337,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.5328,54.215,14.6772
,,2338,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.5221,54.154,14.6498
,,2339,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.5221,54.1845,14.6585
,,2340,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.5113,54.1845,14.6486
,,2341,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.4899,53.9785,14.5697
,,2342,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.5006,54.07,14.6059
,,2343,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.4899,54.215,14.6374
,,2344,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.4899,54.215,14.6374
,,2345,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.4899,54.07,14.5959
,,2346,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.4792,54.3065,14.6536
,,2347,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.4899,54.215,14.6374
,,2348,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.4792,54.2455,14.6362
,,2349,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.5006,54.1234,14.6212
,,2350,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.5006,53.9251,14.5643
,,2351,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.4899,54.009,14.5784
,,2352,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.4899,54.215,14.6374
,,2353,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.4899,54.1006,14.6047
,,2354,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.4899,54.1845,14.6287
,,2355,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.4899,54.3065,14.6636
,,2356,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.4684,54.2455,14.6263
,,2357,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.5006,54.3294,14.6801
,,2358,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.4684,54.3905,14.6676
,,2359,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.4792,54.5354,14.7189
,,2360,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.5006,54.482,14.7236
,,2361,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.5006,54.421,14.7062
,,2362,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.4792,54.421,14.6863
,,2363,2018-09-08,22:10:00,,2018-09-08 22:10:00,24.1467,54.3676,14.3625
,,2364,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.5782,54.7719,13.9491
,,2365,2018-09-08,22:30:00,,2018-09-08 22:30:00,23.042,55.3594,13.6148
,,2366,2018-09-08,22:40:00,,2018-09-08 22:40:00,22.5701,55.8553,13.3124
,,2367,2018-09-08,22:50:00,,2018-09-08 22:50:00,22.2376,56.3817,13.1464
,,2368,2018-09-08,23:00:00,,2018-09-08 23:00:00,21.9695,56.9311,13.0446
,,2369,2018-09-08,23:10:00,,2018-09-08 23:10:00,21.7979,56.4352,12.7507
,,2370,2018-09-08,23:20:00,,2018-09-08 23:20:00,21.5834,56.3207,12.5196
,,2371,2018-09-08,23:30:00,,2018-09-08 23:30:00,21.3903,56.4046,12.3623
,,2372,2018-09-08,23:40:00,,2018-09-08 23:40:00,21.2616,56.4657,12.2586
,,2373,2018-09-08,23:50:00,,2018-09-08 23:50:00,21.1329,56.5496,12.1611
,,2374,2018-09-09,00:00:00,,2018-09-09 00:00:00,20.9935,56.6106,12.0474
,,2375,2018-09-09,00:10:00,,2018-09-09 00:10:00,20.8648,56.7251,11.9579
,,2376,2018-09-09,00:20:00,,2018-09-09 00:20:00,20.8433,56.87,11.9766
,,2377,2018-09-09,00:30:00,,2018-09-09 00:30:00,20.7897,57.015,11.9652
,,2378,2018-09-09,00:40:00,,2018-09-09 00:40:00,20.7361,57.0455,11.9232
,,2379,2018-09-09,00:50:00,,2018-09-09 00:50:00,20.7039,57.0684,11.8992
,,2380,2018-09-09,01:00:00,,2018-09-09 01:00:00,20.6396,57.1294,11.8553
,,2381,2018-09-09,01:10:00,,2018-09-09 01:10:00,20.6181,57.1599,11.8434
,,2382,2018-09-09,01:20:00,,2018-09-09 01:20:00,20.5967,57.6177,11.9444
,,2383,2018-09-09,01:30:00,,2018-09-09 01:30:00,20.5859,57.3278,11.8578
,,2384,2018-09-09,01:40:00,,2018-09-09 01:40:00,20.5859,57.2439,11.8356
,,2385,2018-09-09,01:50:00,,2018-09-09 01:50:00,20.5216,57.3278,11.7976
,,2386,2018-09-09,02:00:00,,2018-09-09 02:00:00,20.5001,57.3583,11.7856
,,2387,2018-09-09,02:10:00,,2018-09-09 02:10:00,20.4787,57.3583,11.7656
,,2388,2018-09-09,02:20:00,,2018-09-09 02:20:00,20.4465,57.3583,11.7355
,,2389,2018-09-09,02:30:00,,2018-09-09 02:30:00,20.4358,57.4193,11.7416
,,2390,2018-09-09,02:40:00,,2018-09-09 02:40:00,20.4143,57.4193,11.7215
,,2391,2018-09-09,02:50:00,,2018-09-09 02:50:00,20.4036,57.3583,11.6954
,,2392,2018-09-09,03:00:00,,2018-09-09 03:00:00,20.3714,57.3888,11.6734
,,2393,2018-09-09,03:10:00,,2018-09-09 03:10:00,20.35,57.4727,11.6754
,,2394,2018-09-09,03:20:00,,2018-09-09 03:20:00,20.35,57.7627,11.7517
,,2395,2018-09-09,03:30:00,,2018-09-09 03:30:00,20.35,57.6177,11.7136
,,2396,2018-09-09,03:40:00,,2018-09-09 03:40:00,20.3393,57.3888,11.6433
,,2397,2018-09-09,03:50:00,,2018-09-09 03:50:00,20.3178,57.5338,11.6614
,,2398,2018-09-09,04:00:00,,2018-09-09 04:00:00,20.2856,57.6787,11.6694
,,2399,2018-09-09,04:10:00,,2018-09-09 04:10:00,20.2749,57.4804,11.6072
,,2400,2018-09-09,04:20:00,,2018-09-09 04:20:00,20.2749,57.5338,11.6213
,,2401,2018-09-09,04:30:00,,2018-09-09 04:30:00,20.2535,57.5643,11.6093
,,2402,2018-09-09,04:40:00,,2018-09-09 04:40:00,20.232,57.6253,11.6052
,,2403,2018-09-09,04:50:00,,2018-09-09 04:50:00,20.2106,57.5948,11.5771
,,2404,2018-09-09,05:00:00,,2018-09-09 05:00:00,20.2106,57.6787,11.5992
,,2405,2018-09-09,05:10:00,,2018-09-09 05:10:00,20.1998,57.7093,11.5972
,,2406,2018-09-09,05:20:00,,2018-09-09 05:20:00,20.1677,57.6787,11.559
,,2407,2018-09-09,05:30:00,,2018-09-09 05:30:00,20.1677,57.7093,11.567
,,2408,2018-09-09,05:40:00,,2018-09-09 05:40:00,20.1569,57.7169,11.559
,,2409,2018-09-09,05:50:00,,2018-09-09 05:50:00,20.1248,57.8008,11.5509
,,2410,2018-09-09,06:00:00,,2018-09-09 06:00:00,20.1248,57.9153,11.5808
,,2411,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.4465,58.4264,12.0154
,,2412,2018-09-09,06:20:00,,2018-09-09 06:20:00,20.9399,57.7932,12.3117
,,2413,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.4547,57.2515,12.6495
,,2414,2018-09-09,06:40:00,,2018-09-09 06:40:00,21.8944,56.7022,12.9129
,,2415,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.2698,56.3817,13.1764
,,2416,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.6237,55.7943,13.3456
,,2417,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.9133,55.7943,13.6153
,,2418,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.1492,55.3594,13.7146
,,2419,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.3101,55.1839,13.8153
,,2420,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.4603,55.1534,13.9464
,,2421,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.5782,54.9474,13.9984
,,2422,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.6748,54.9779,14.0967
,,2423,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.782,54.9245,14.1814
,,2424,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.8249,54.9474,14.2277
,,2425,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.8464,54.8635,14.224
,,2426,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.8785,54.833,14.2453
,,2427,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.9107,55.0085,14.3246
,,2428,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.9429,54.8635,14.3137
,,2429,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.9429,54.9245,14.3309
,,2430,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.9751,54.9779,14.3758
,,2431,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.9858,55.039,14.4029
,,2432,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.9858,54.9779,14.3858
,,2433,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.9965,55.039,14.4129
,,2434,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.9965,55.039,14.4129
,,2435,2018-09-09,10:10:00,,2018-09-09 10:10:00,24.018,54.9779,14.4157
,,2436,2018-09-09,10:20:00,,2018-09-09 10:20:00,24.0394,55.039,14.4528
,,2437,2018-09-09,10:30:00,,2018-09-09 10:30:00,24.0716,54.8025,14.416
,,2438,2018-09-09,10:40:00,,2018-09-09 10:40:00,24.0716,54.894,14.4419
,,2439,2018-09-09,10:50:00,,2018-09-09 10:50:00,24.0716,54.9779,14.4655
,,2440,2018-09-09,11:00:00,,2018-09-09 11:00:00,24.0716,54.833,14.4246
,,2441,2018-09-09,11:10:00,,2018-09-09 11:10:00,24.0716,54.8635,14.4333
,,2442,2018-09-09,11:20:00,,2018-09-09 11:20:00,24.0823,54.8635,14.4432
,,2443,2018-09-09,11:30:00,,2018-09-09 11:30:00,24.093,55.039,14.5026
,,2444,2018-09-09,11:40:00,,2018-09-09 11:40:00,24.1145,54.833,14.4645
,,2445,2018-09-09,11:50:00,,2018-09-09 11:50:00,24.1252,54.8025,14.4658
,,2446,2018-09-09,12:00:00,,2018-09-09 12:00:00,24.1252,54.8025,14.4658
,,2447,2018-09-09,12:10:00,,2018-09-09 12:10:00,24.1252,54.7719,14.4572
,,2448,2018-09-09,12:20:00,,2018-09-09 12:20:00,24.1252,54.7185,14.4421
,,2449,2018-09-09,12:30:00,,2018-09-09 12:30:00,24.1467,54.7719,14.4772
,,2450,2018-09-09,12:40:00,,2018-09-09 12:40:00,24.1467,54.6575,14.4448
,,2451,2018-09-09,12:50:00,,2018-09-09 12:50:00,24.2003,54.5965,14.4773
,,2452,2018-09-09,13:00:00,,2018-09-09 13:00:00,24.1788,54.7185,14.4919
,,2453,2018-09-09,13:10:00,,2018-09-09 13:10:00,24.1896,54.5965,14.4673
,,2454,2018-09-09,13:20:00,,2018-09-09 13:20:00,24.2003,54.7185,14.5119
,,2455,2018-09-09,13:30:00,,2018-09-09 13:30:00,24.2003,54.6575,14.4946
,,2456,2018-09-09,13:40:00,,2018-09-09 13:40:00,24.2003,54.627,14.4859
,,2457,2018-09-09,13:50:00,,2018-09-09 13:50:00,24.2003,54.5965,14.4773
,,2458,2018-09-09,14:00:00,,2018-09-09 14:00:00,24.211,54.6575,14.5045
,,2459,2018-09-09,14:10:00,,2018-09-09 14:10:00,24.2325,54.6575,14.5245
,,2460,2018-09-09,14:20:00,,2018-09-09 14:20:00,24.2646,54.5431,14.5219
,,2461,2018-09-09,14:30:00,,2018-09-09 14:30:00,24.2539,54.6575,14.5444
,,2462,2018-09-09,14:40:00,,2018-09-09 14:40:00,24.2432,54.5965,14.5171
,,2463,2018-09-09,14:50:00,,2018-09-09 14:50:00,24.2646,54.5431,14.5219
,,2464,2018-09-09,15:00:00,,2018-09-09 15:00:00,24.2646,54.5965,14.537
,,2465,2018-09-09,15:10:00,,2018-09-09 15:10:00,24.2861,54.5965,14.5569
,,2466,2018-09-09,15:20:00,,2018-09-09 15:20:00,24.2968,54.5431,14.5517
,,2467,2018-09-09,15:30:00,,2018-09-09 15:30:00,24.2968,54.5125,14.5431
,,2468,2018-09-09,15:40:00,,2018-09-09 15:40:00,24.2968,54.5431,14.5517
,,2469,2018-09-09,15:50:00,,2018-09-09 15:50:00,24.3075,54.7414,14.618
,,2470,2018-09-09,16:00:00,,2018-09-09 16:00:00,24.3183,54.276,14.4957
,,2471,2018-09-09,16:10:00,,2018-09-09 16:10:00,24.2968,54.3065,14.4845
,,2472,2018-09-09,16:20:00,,2018-09-09 16:20:00,24.3075,54.4515,14.5357
,,2473,2018-09-09,16:30:00,,2018-09-09 16:30:00,24.329,54.627,14.6054
,,2474,2018-09-09,16:40:00,,2018-09-09 16:40:00,24.3397,54.5431,14.5916
,,2475,2018-09-09,16:50:00,,2018-09-09 16:50:00,24.3504,54.4515,14.5755
,,2476,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.3397,54.3676,14.5417
,,2477,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.329,54.5125,14.5729
,,2478,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.3719,54.5659,14.628
,,2479,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.3504,54.421,14.5668
,,2480,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.3612,54.3065,14.5442
,,2481,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.3826,54.3371,14.5728
,,2482,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.3933,54.3676,14.5914
,,2483,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.3933,54.276,14.5653
,,2484,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.4255,54.3371,14.6126
,,2485,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.3933,54.3371,14.5827
,,2486,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.4255,54.2455,14.5864
,,2487,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.4148,54.3371,14.6026
,,2488,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.4148,54.276,14.5852
,,2489,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.4148,54.276,14.5852
,,2490,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.4041,54.1921,14.5513
,,2491,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.4041,54.3371,14.5927
,,2492,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.4148,54.3371,14.6026
,,2493,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.4041,54.2455,14.5665
,,2494,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.4148,54.3065,14.5939
,,2495,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.4255,54.2455,14.5864
,,2496,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.4363,54.1921,14.5811
,,2497,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.4363,54.3371,14.6225
,,2498,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.4577,54.1311,14.5836
,,2499,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.4684,54.154,14.6001
,,2500,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.4363,54.215,14.5877
,,2501,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.4363,54.1921,14.5811
,,2502,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.4255,54.1921,14.5712
,,2503,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.4148,54.2455,14.5765
,,2504,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.4255,54.1616,14.5625
,,2505,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.4255,54.215,14.5777
,,2506,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.4148,54.1921,14.5612
,,2507,2018-09-09,22:10:00,,2018-09-09 22:10:00,24.0716,53.8106,14.1337
,,2508,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.4817,54.5431,13.7949
,,2509,2018-09-09,22:30:00,,2018-09-09 22:30:00,22.9133,55.306,13.4802
,,2510,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.4414,56.0308,13.2406
,,2511,2018-09-09,22:50:00,,2018-09-09 22:50:00,22.1089,56.4657,13.0491
,,2512,2018-09-09,23:00:00,,2018-09-09 23:00:00,21.8301,56.3817,12.7662
,,2513,2018-09-09,23:10:00,,2018-09-09 23:10:00,21.5405,56.3512,12.4879
,,2514,2018-09-09,23:20:00,,2018-09-09 23:20:00,21.3152,56.6106,12.3477
,,2515,2018-09-09,23:30:00,,2018-09-09 23:30:00,21.1651,56.7251,12.2383
,,2516,2018-09-09,23:40:00,,2018-09-09 23:40:00,21.0257,56.87,12.1469
,,2517,2018-09-09,23:50:00,,2018-09-09 23:50:00,20.9184,57.4193,12.1929
,,2518,2018-09-10,00:00:00,,2018-09-10 00:00:00,20.8541,57.0455,12.0334
,,2519,2018-09-10,00:10:00,,2018-09-10 00:10:00,20.7361,57.0455,11.9232
,,2520,2018-09-10,00:20:00,,2018-09-10 00:20:00,20.6825,57.3278,11.948
,,2521,2018-09-10,00:30:00,,2018-09-10 00:30:00,20.6181,57.2439,11.8656
,,2522,2018-09-10,00:40:00,,2018-09-10 00:40:00,20.5859,57.2973,11.8497
,,2523,2018-09-10,00:50:00,,2018-09-10 00:50:00,20.5752,57.5338,11.9022
,,2524,2018-09-10,01:00:00,,2018-09-10 01:00:00,20.5323,57.4193,11.8318
,,2525,2018-09-10,01:10:00,,2018-09-10 01:10:00,20.4894,57.4193,11.7917
,,2526,2018-09-10,01:20:00,,2018-09-10 01:20:00,20.4572,57.5338,11.7918
,,2527,2018-09-10,01:30:00,,2018-09-10 01:30:00,20.4143,57.5033,11.7437
,,2528,2018-09-10,01:40:00,,2018-09-10 01:40:00,20.4036,57.5338,11.7417
,,2529,2018-09-10,01:50:00,,2018-09-10 01:50:00,20.3714,57.5338,11.7116
,,2530,2018-09-10,02:00:00,,2018-09-10 02:00:00,20.35,57.5948,11.7076
,,2531,2018-09-10,02:10:00,,2018-09-10 02:10:00,20.3285,57.6253,11.6955
,,2532,2018-09-10,02:20:00,,2018-09-10 02:20:00,20.3071,57.9076,11.7495
,,2533,2018-09-10,02:30:00,,2018-09-10 02:30:00,20.2856,57.6482,11.6614
,,2534,2018-09-10,02:40:00,,2018-09-10 02:40:00,20.2749,57.7398,11.6754
,,2535,2018-09-10,02:50:00,,2018-09-10 02:50:00,20.2749,57.7398,11.6754
,,2536,2018-09-10,03:00:00,,2018-09-10 03:00:00,20.2427,57.6787,11.6293
,,2537,2018-09-10,03:10:00,,2018-09-10 03:10:00,20.2213,57.7398,11.6252
,,2538,2018-09-10,03:20:00,,2018-09-10 03:20:00,20.1998,57.7398,11.6052
,,2539,2018-09-10,03:30:00,,2018-09-10 03:30:00,20.1784,57.8237,11.6071
,,2540,2018-09-10,03:40:00,,2018-09-10 03:40:00,20.1569,57.8008,11.581
,,2541,2018-09-10,03:50:00,,2018-09-10 03:50:00,20.1462,57.8008,11.571
,,2542,2018-09-10,04:00:00,,2018-09-10 04:00:00,20.1355,58.0602,11.6287
,,2543,2018-09-10,04:10:00,,2018-09-10 04:10:00,20.114,57.9763,11.5867
,,2544,2018-09-10,04:20:00,,2018-09-10 04:20:00,20.1033,58.2357,11.6443
,,2545,2018-09-10,04:30:00,,2018-09-10 04:30:00,20.114,57.9458,11.5788
,,2546,2018-09-10,04:40:00,,2018-09-10 04:40:00,20.0926,57.9458,11.5587
,,2547,2018-09-10,04:50:00,,2018-09-10 04:50:00,20.0819,58.0602,11.5785
,,2548,2018-09-10,05:00:00,,2018-09-10 05:00:00,20.0604,58.0602,11.5584
,,2549,2018-09-10,05:10:00,,2018-09-10 05:10:00,20.0282,58.0602,11.5283
,,2550,2018-09-10,05:20:00,,2018-09-10 05:20:00,20.0282,58.0602,11.5283
,,2551,2018-09-10,05:30:00,,2018-09-10 05:30:00,20.0175,58.0907,11.5262
,,2552,2018-09-10,05:40:00,,2018-09-10 05:40:00,19.9961,58.1518,11.522
