# Omega OM-92 Logger 

# Configuration :
DeviceID,4029
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,934,2018-08-30,00:00:00,,2018-08-30 00:00:00,23.7319,60.5321,15.6446
,,935,2018-08-30,00:10:00,,2018-08-30 00:10:00,23.6675,60.5932,15.5998
,,936,2018-08-30,00:20:00,,2018-08-30 00:20:00,23.5817,60.5932,15.5191
,,937,2018-08-30,00:30:00,,2018-08-30 00:30:00,23.5281,60.3872,15.4156
,,938,2018-08-30,00:40:00,,2018-08-30 00:40:00,23.4423,60.0362,15.2441
,,939,2018-08-30,00:50:00,,2018-08-30 00:50:00,23.3779,60.0591,15.1896
,,940,2018-08-30,01:00:00,,2018-08-30 01:00:00,23.3243,60.3185,15.2063
,,941,2018-08-30,01:10:00,,2018-08-30 01:10:00,23.2921,60.1201,15.1248
,,942,2018-08-30,01:20:00,,2018-08-30 01:20:00,23.2492,59.7921,14.9994
,,943,2018-08-30,01:30:00,,2018-08-30 01:30:00,23.26,59.7921,15.0094
,,944,2018-08-30,01:40:00,,2018-08-30 01:40:00,23.2278,59.9981,15.0327
,,945,2018-08-30,01:50:00,,2018-08-30 01:50:00,23.2278,59.9981,15.0327
,,946,2018-08-30,02:00:00,,2018-08-30 02:00:00,23.1956,60.0591,15.0183
,,947,2018-08-30,02:10:00,,2018-08-30 02:10:00,23.1742,60.1201,15.0139
,,948,2018-08-30,02:20:00,,2018-08-30 02:20:00,23.1527,60.0896,14.9859
,,949,2018-08-30,02:30:00,,2018-08-30 02:30:00,23.1098,60.2651,14.9909
,,950,2018-08-30,02:40:00,,2018-08-30 02:40:00,23.1313,60.2041,14.9953
,,951,2018-08-30,02:50:00,,2018-08-30 02:50:00,23.0884,60.4406,15.0159
,,952,2018-08-30,03:00:00,,2018-08-30 03:00:00,23.0991,60.2651,14.9808
,,953,2018-08-30,03:10:00,,2018-08-30 03:10:00,23.0776,60.349,14.9823
,,954,2018-08-30,03:20:00,,2018-08-30 03:20:00,23.0455,60.349,14.952
,,955,2018-08-30,03:30:00,,2018-08-30 03:30:00,23.0455,60.3185,14.9442
,,956,2018-08-30,03:40:00,,2018-08-30 03:40:00,23.0133,60.5245,14.9669
,,957,2018-08-30,03:50:00,,2018-08-30 03:50:00,23.0026,60.494,14.949
,,958,2018-08-30,04:00:00,,2018-08-30 04:00:00,22.9704,60.5779,14.9402
,,959,2018-08-30,04:10:00,,2018-08-30 04:10:00,22.9489,60.7,14.9513
,,960,2018-08-30,04:20:00,,2018-08-30 04:20:00,22.9489,60.6389,14.9357
,,961,2018-08-30,04:30:00,,2018-08-30 04:30:00,22.9382,60.6389,14.9256
,,962,2018-08-30,04:40:00,,2018-08-30 04:40:00,22.9275,60.8983,14.9819
,,963,2018-08-30,04:50:00,,2018-08-30 04:50:00,22.9275,60.5779,14.8999
,,964,2018-08-30,05:00:00,,2018-08-30 05:00:00,22.8953,60.4635,14.8403
,,965,2018-08-30,05:10:00,,2018-08-30 05:10:00,22.8846,60.4635,14.8302
,,966,2018-08-30,05:20:00,,2018-08-30 05:20:00,22.8631,60.227,14.7492
,,967,2018-08-30,05:30:00,,2018-08-30 05:30:00,22.8202,59.9981,14.6498
,,968,2018-08-30,05:40:00,,2018-08-30 05:40:00,22.7773,59.9981,14.6095
,,969,2018-08-30,05:50:00,,2018-08-30 05:50:00,22.7559,60.1125,14.6189
,,970,2018-08-30,06:00:00,,2018-08-30 06:00:00,22.7344,60.2575,14.6361
,,971,2018-08-30,06:10:00,,2018-08-30 06:10:00,23.0455,60.6084,15.0187
,,972,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.4208,60.7915,15.4188
,,973,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.7426,60.3872,15.6172
,,974,2018-08-30,06:40:00,,2018-08-30 06:40:00,23.9893,59.9828,15.744
,,975,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.2359,59.6624,15.8918
,,976,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.4075,59.8379,16.0989
,,977,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.6113,59.876,16.3002
,,978,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.7615,60.1049,16.5011
,,979,2018-08-30,07:30:00,,2018-08-30 07:30:00,24.8902,60.143,16.632
,,980,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.0189,60.433,16.8287
,,981,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.1047,59.9676,16.7874
,,982,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.169,60.1125,16.8859
,,983,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.2334,59.7921,16.8621
,,984,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.2977,59.9676,16.9687
,,985,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.3621,59.937,17.0211
,,986,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.4157,59.8836,17.0573
,,987,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.4693,59.8836,17.1077
,,988,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.4801,59.6166,17.0471
,,989,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.4908,59.6166,17.0572
,,990,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.4908,59.7387,17.0895
,,991,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.5337,59.2962,17.0123
,,992,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.5659,59.4411,17.0811
,,993,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.5873,59.7082,17.172
,,994,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.598,59.5022,17.1275
,,995,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.598,59.5632,17.1437
,,996,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.6088,59.4106,17.1132
,,997,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.6195,59.4716,17.1395
,,998,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.6409,59.4716,17.1596
,,999,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.6624,59.4488,17.1736
,,1000,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.6624,59.5327,17.1959
,,1001,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.6731,59.5937,17.2222
,,1002,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.6731,59.5022,17.1979
,,1003,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.6731,59.5937,17.2222
,,1004,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.6838,59.3877,17.1775
,,1005,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.6946,59.6776,17.2646
,,1006,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.6838,61.3256,17.6861
,,1007,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.5766,60.9136,17.4783
,,1008,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.5122,60.3261,17.2643
,,1009,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.4908,60.5855,17.3121
,,1010,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.4908,60.2346,17.2202
,,1011,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.4908,60.3261,17.2442
,,1012,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.5337,60.1201,17.2304
,,1013,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.5766,59.6776,17.1539
,,1014,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.598,59.9981,17.2587
,,1015,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.6195,59.7692,17.2184
,,1016,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.6302,59.5022,17.1576
,,1017,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.6517,59.5632,17.194
,,1018,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.6731,59.5937,17.2222
,,1019,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.6838,59.4488,17.1937
,,1020,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.6838,59.5937,17.2322
,,1021,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.7053,59.4182,17.2057
,,1022,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.716,60.0591,17.3855
,,1023,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.6946,59.8836,17.3191
,,1024,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.6946,60.0591,17.3654
,,1025,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.7053,60.2727,17.4317
,,1026,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.716,59.7997,17.317
,,1027,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.7375,59.5632,17.2745
,,1028,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.7482,59.5937,17.2926
,,1029,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.7804,58.8308,17.119
,,1030,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.7911,59.1817,17.2231
,,1031,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.8018,58.7392,17.1145
,,1032,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.8125,59.3877,17.2982
,,1033,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.834,58.9147,17.1918
,,1034,2018-08-30,16:40:00,,2018-08-30 16:40:00,25.8983,59.3572,17.3705
,,1035,2018-08-30,16:50:00,,2018-08-30 16:50:00,25.952,66.0863,19.1327
,,1036,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.027,61.8291,18.1393
,,1037,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.9627,57.8924,17.0357
,,1038,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.9305,57.9153,17.0118
,,1039,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.9091,60.1507,17.591
,,1040,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.0056,64.858,18.8828
,,1041,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.9734,57.8924,17.0457
,,1042,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.9305,57.8008,16.9806
,,1043,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.9091,58.6248,17.1841
,,1044,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.0378,67.2307,19.4901
,,1045,2018-08-30,18:30:00,,2018-08-30 18:30:00,26.0056,57.7398,17.0341
,,1046,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.952,58.0678,17.0734
,,1047,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.9412,57.8313,16.999
,,1048,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.0699,69.5577,20.0695
,,1049,2018-08-30,19:10:00,,2018-08-30 19:10:00,26.0485,58.2738,17.2197
,,1050,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.9949,57.8008,17.0407
,,1051,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.9734,57.7093,16.9957
,,1052,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.0485,68.5354,19.81
,,1053,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.0914,58.9147,17.4329
,,1054,2018-08-30,20:00:00,,2018-08-30 20:00:00,26.0163,57.4499,16.9646
,,1055,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.9949,58.1212,17.1281
,,1056,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.9949,64.179,18.7042
,,1057,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.1021,61.5926,18.149
,,1058,2018-08-30,20:40:00,,2018-08-30 20:40:00,26.0378,57.3583,16.9595
,,1059,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.9841,57.7093,17.0057
,,1060,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.9734,59.1817,17.394
,,1061,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.1021,66.8416,19.458
,,1062,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.0699,57.9458,17.1505
,,1063,2018-08-30,21:30:00,,2018-08-30 21:30:00,26.0056,58.1212,17.1381
,,1064,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.9841,58.1518,17.1263
,,1065,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.0699,68.9474,19.9272
,,1066,2018-08-30,22:00:00,,2018-08-30 22:00:00,26.0485,58.0678,17.1637
,,1067,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.5873,57.2973,16.5222
,,1068,2018-08-30,22:20:00,,2018-08-30 22:20:00,25.169,58.7392,16.5219
,,1069,2018-08-30,22:30:00,,2018-08-30 22:30:00,24.7937,59.67,16.4172
,,1070,2018-08-30,22:40:00,,2018-08-30 22:40:00,24.5148,59.9904,16.2395
,,1071,2018-08-30,22:50:00,,2018-08-30 22:50:00,24.2681,60.3948,16.1132
,,1072,2018-08-30,23:00:00,,2018-08-30 23:00:00,24.0751,61.1501,16.1264
,,1073,2018-08-30,23:10:00,,2018-08-30 23:10:00,23.882,61.3561,15.9974
,,1074,2018-08-30,23:20:00,,2018-08-30 23:20:00,23.764,61.852,16.0123
,,1075,2018-08-30,23:30:00,,2018-08-30 23:30:00,23.6353,61.791,15.8755
,,1076,2018-08-30,23:40:00,,2018-08-30 23:40:00,23.5388,61.6994,15.7613
,,1077,2018-08-30,23:50:00,,2018-08-30 23:50:00,23.453,61.1425,15.5389
,,1078,2018-08-31,00:00:00,,2018-08-31 00:00:00,23.3136,60.494,15.2414
,,1079,2018-08-31,00:10:00,,2018-08-31 00:10:00,23.2171,60.7,15.2036
,,1080,2018-08-31,00:20:00,,2018-08-31 00:20:00,23.1313,60.9594,15.1892
,,1081,2018-08-31,00:30:00,,2018-08-31 00:30:00,23.1313,60.761,15.1385
,,1082,2018-08-31,00:40:00,,2018-08-31 00:40:00,23.0562,60.288,14.9464
,,1083,2018-08-31,00:50:00,,2018-08-31 00:50:00,23.0026,60.494,14.949
,,1084,2018-08-31,01:00:00,,2018-08-31 01:00:00,22.9704,60.5474,14.9324
,,1085,2018-08-31,01:10:00,,2018-08-31 01:10:00,22.9382,60.6389,14.9256
,,1086,2018-08-31,01:20:00,,2018-08-31 01:20:00,22.9275,60.5474,14.8921
,,1087,2018-08-31,01:30:00,,2018-08-31 01:30:00,22.906,60.6389,14.8953
,,1088,2018-08-31,01:40:00,,2018-08-31 01:40:00,22.8417,60.8373,14.8855
,,1089,2018-08-31,01:50:00,,2018-08-31 01:50:00,22.7559,60.8983,14.8203
,,1090,2018-08-31,02:00:00,,2018-08-31 02:00:00,22.713,61.0738,14.8246
,,1091,2018-08-31,02:10:00,,2018-08-31 02:10:00,22.7023,61.1043,14.8223
,,1092,2018-08-31,02:20:00,,2018-08-31 02:20:00,22.7023,61.3332,14.8803
,,1093,2018-08-31,02:30:00,,2018-08-31 02:30:00,22.7023,61.2722,14.8649
,,1094,2018-08-31,02:40:00,,2018-08-31 02:40:00,22.7023,61.2722,14.8649
,,1095,2018-08-31,02:50:00,,2018-08-31 02:50:00,22.6379,61.5621,14.8775
,,1096,2018-08-31,03:00:00,,2018-08-31 03:00:00,22.595,61.0967,14.7194
,,1097,2018-08-31,03:10:00,,2018-08-31 03:10:00,22.5736,60.7763,14.6176
,,1098,2018-08-31,03:20:00,,2018-08-31 03:20:00,22.5414,60.8068,14.5951
,,1099,2018-08-31,03:30:00,,2018-08-31 03:30:00,22.5092,61.0662,14.6308
,,1100,2018-08-31,03:40:00,,2018-08-31 03:40:00,22.477,61.3027,14.6604
,,1101,2018-08-31,03:50:00,,2018-08-31 03:50:00,22.4663,61.2417,14.6349
,,1102,2018-08-31,04:00:00,,2018-08-31 04:00:00,22.4341,61.4782,14.6643
,,1103,2018-08-31,04:10:00,,2018-08-31 04:10:00,22.4127,61.4171,14.6287
,,1104,2018-08-31,04:20:00,,2018-08-31 04:20:00,22.3912,61.3027,14.5796
,,1105,2018-08-31,04:30:00,,2018-08-31 04:30:00,22.3912,61.3027,14.5796
,,1106,2018-08-31,04:40:00,,2018-08-31 04:40:00,22.3698,61.0433,14.4937
,,1107,2018-08-31,04:50:00,,2018-08-31 04:50:00,22.3162,60.6847,14.3521
,,1108,2018-08-31,05:00:00,,2018-08-31 05:00:00,22.284,60.4787,14.2693
,,1109,2018-08-31,05:10:00,,2018-08-31 05:10:00,22.2518,60.3643,14.2097
,,1110,2018-08-31,05:20:00,,2018-08-31 05:20:00,22.1982,60.7763,14.2644
,,1111,2018-08-31,05:30:00,,2018-08-31 05:30:00,22.166,60.7992,14.2399
,,1112,2018-08-31,05:40:00,,2018-08-31 05:40:00,22.1446,60.9441,14.2565
,,1113,2018-08-31,05:50:00,,2018-08-31 05:50:00,22.1124,61.0586,14.2552
,,1114,2018-08-31,06:00:00,,2018-08-31 06:00:00,22.1017,61.0586,14.2452
,,1115,2018-08-31,06:10:00,,2018-08-31 06:10:00,22.3912,62.2335,14.8133
,,1116,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.7023,62.2411,15.1087
,,1117,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.0133,61.6613,15.2564
,,1118,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.3136,61.6003,15.524
,,1119,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.6139,61.7605,15.8476
,,1120,2018-08-31,07:00:00,,2018-08-31 07:00:00,23.8391,61.1806,15.9121
,,1121,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.0429,61.0662,16.0746
,,1122,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.1716,60.7458,16.1132
,,1123,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.2681,60.7763,16.2119
,,1124,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.3646,60.6618,16.2731
,,1125,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.4504,61.0128,16.4444
,,1126,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.5255,61.2493,16.576
,,1127,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.5899,61.4248,16.6816
,,1128,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.6542,62.0122,16.8922
,,1129,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.7079,61.8062,16.8903
,,1130,2018-08-31,08:40:00,,2018-08-31 08:40:00,24.7722,61.8978,16.9743
,,1131,2018-08-31,08:50:00,,2018-08-31 08:50:00,24.8044,61.8673,16.9969
,,1132,2018-08-31,09:00:00,,2018-08-31 09:00:00,24.8366,61.9283,17.0427
,,1133,2018-08-31,09:10:00,,2018-08-31 09:10:00,24.8902,61.5163,16.9879
,,1134,2018-08-31,09:20:00,,2018-08-31 09:20:00,24.9224,61.3409,16.9731
,,1135,2018-08-31,09:30:00,,2018-08-31 09:30:00,24.9438,61.5774,17.0541
,,1136,2018-08-31,09:40:00,,2018-08-31 09:40:00,24.9653,61.5774,17.0743
,,1137,2018-08-31,09:50:00,,2018-08-31 09:50:00,24.9867,61.4934,17.0729
,,1138,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.0189,61.4019,17.0797
,,1139,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.0403,61.318,17.0783
,,1140,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.0618,61.3409,17.1044
,,1141,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.0832,61.0815,17.0576
,,1142,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.0832,61.112,17.0655
,,1143,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.094,60.8449,17.0065
,,1144,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.094,61.112,17.0756
,,1145,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.1261,61.1959,17.1276
,,1146,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.1261,61.2264,17.1355
,,1147,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.1261,61.0204,17.0822
,,1148,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.1369,61.0815,17.1081
,,1149,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.1476,60.8755,17.0648
,,1150,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.1476,60.6695,17.0113
,,1151,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.1798,60.7305,17.0574
,,1152,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.1798,61.112,17.1564
,,1153,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.1798,61.112,17.1564
,,1154,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.1905,61.2035,17.1901
,,1155,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.2012,61.2264,17.2061
,,1156,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.169,61.5545,17.2603
,,1157,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.1905,61.2569,17.2039
,,1158,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.2012,61.5545,17.2906
,,1159,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.2119,61.2264,17.2162
,,1160,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.2227,61.318,17.2499
,,1161,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.2763,61.028,17.2255
,,1162,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.3514,61.4706,17.4105
,,1163,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.169,61.0815,17.1384
,,1164,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.1261,61.2569,17.1433
,,1165,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.1369,60.8449,17.0468
,,1166,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.2012,61.2264,17.2061
,,1167,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.2441,60.7915,17.1338
,,1168,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.287,60.3261,17.0527
,,1169,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.287,60.6161,17.1285
,,1170,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.2977,60.555,17.1226
,,1171,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.3299,60.4101,17.115
,,1172,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.3406,60.2041,17.0711
,,1173,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.3728,60.2346,17.1094
,,1174,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.3835,59.7921,17.003
,,1175,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.3943,59.7921,17.013
,,1176,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.4157,59.8836,17.0573
,,1177,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.4264,59.6166,16.9968
,,1178,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.4801,59.6166,17.0471
,,1179,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.4801,59.7921,17.0936
,,1180,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.4801,59.7387,17.0795
,,1181,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.4801,59.5022,17.0168
,,1182,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.4908,59.6471,17.0653
,,1183,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.4908,59.4716,17.0188
,,1184,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.4908,59.5327,17.035
,,1185,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.4908,59.4716,17.0188
,,1186,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.4908,59.4411,17.0107
,,1187,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.4908,59.5022,17.0269
,,1188,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.5122,59.1817,16.9617
,,1189,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.5015,59.6471,17.0754
,,1190,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.523,59.4106,17.0327
,,1191,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.5444,59.2351,17.0061
,,1192,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.5444,59.4716,17.0691
,,1193,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.5551,59.0063,16.9551
,,1194,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.5551,59.4106,17.0629
,,1195,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.5551,59.3877,17.0568
,,1196,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.5444,59.5022,17.0772
,,1197,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.5551,59.2962,17.0325
,,1198,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.5659,59.2046,17.0181
,,1199,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.5659,59.2046,17.0181
,,1200,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.5659,59.5327,17.1054
,,1201,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.5551,59.2657,17.0243
,,1202,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.5659,59.2962,17.0425
,,1203,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.5766,59.1512,17.0139
,,1204,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.5659,59.4411,17.0811
,,1205,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.5766,59.2046,17.0282
,,1206,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.5659,59.4411,17.0811
,,1207,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.5659,59.4411,17.0811
,,1208,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.5766,59.4716,17.0992
,,1209,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.5551,59.5327,17.0953
,,1210,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.5444,59.3877,17.0468
,,1211,2018-08-31,22:10:00,,2018-08-31 22:10:00,25.2334,59.3496,16.745
,,1212,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.8687,59.7005,16.4957
,,1213,2018-08-31,22:30:00,,2018-08-31 22:30:00,24.547,60.5169,16.407
,,1214,2018-08-31,22:40:00,,2018-08-31 22:40:00,24.2467,61.1272,16.2821
,,1215,2018-08-31,22:50:00,,2018-08-31 22:50:00,24,61.646,16.1824
,,1216,2018-08-31,23:00:00,,2018-08-31 23:00:00,23.7962,62.0504,16.0928
,,1217,2018-08-31,23:10:00,,2018-08-31 23:10:00,23.6353,62.1114,15.9565
,,1218,2018-08-31,23:20:00,,2018-08-31 23:20:00,23.4959,62.1038,15.8231
,,1219,2018-08-31,23:30:00,,2018-08-31 23:30:00,23.335,61.6613,15.5596
,,1220,2018-08-31,23:40:00,,2018-08-31 23:40:00,23.1956,61.4553,15.376
,,1221,2018-08-31,23:50:00,,2018-08-31 23:50:00,23.0884,61.4019,15.2615
,,1222,2018-09-01,00:00:00,,2018-09-01 00:00:00,22.9918,60.4024,14.9153
,,1223,2018-09-01,00:10:00,,2018-09-01 00:10:00,22.831,60.4635,14.7798
,,1224,2018-09-01,00:20:00,,2018-09-01 00:20:00,22.7344,61.3332,14.9106
,,1225,2018-09-01,00:30:00,,2018-09-01 00:30:00,22.6272,61.5926,14.8751
,,1226,2018-09-01,00:40:00,,2018-09-01 00:40:00,22.5521,61.8825,14.8773
,,1227,2018-09-01,00:50:00,,2018-09-01 00:50:00,22.4985,61.6765,14.775
,,1228,2018-09-01,01:00:00,,2018-09-01 01:00:00,22.4127,61.5926,14.673
