# Omega OM-92 Logger 

# Configuration :
DeviceID,9542
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1589,2018-09-03,13:00:00,,2018-09-03 13:00:00,24.7293,53.6046,14.6839
,,1590,2018-09-03,13:10:00,,2018-09-03 13:10:00,24.7722,53.4521,14.6794
,,1591,2018-09-03,13:20:00,,2018-09-03 13:20:00,24.7829,53.6275,14.7402
,,1592,2018-09-03,13:30:00,,2018-09-03 13:30:00,24.7722,53.803,14.7809
,,1593,2018-09-03,13:40:00,,2018-09-03 13:40:00,24.7829,53.5436,14.7159
,,1594,2018-09-03,13:50:00,,2018-09-03 13:50:00,24.8366,53.9785,14.8911
,,1595,2018-09-03,14:00:00,,2018-09-03 14:00:00,24.9224,54.3905,15.0889
,,1596,2018-09-03,14:10:00,,2018-09-03 14:10:00,24.9224,54.3371,15.0736
,,1597,2018-09-03,14:20:00,,2018-09-03 14:20:00,24.9224,53.5131,14.8362
,,1598,2018-09-03,14:30:00,,2018-09-03 14:30:00,24.9331,54.009,14.9894
,,1599,2018-09-03,14:40:00,,2018-09-03 14:40:00,24.9331,53.803,14.93
,,1600,2018-09-03,14:50:00,,2018-09-03 14:50:00,24.9331,53.8335,14.9388
,,1601,2018-09-03,15:00:00,,2018-09-03 15:00:00,24.9331,53.4215,14.8195
,,1602,2018-09-03,15:10:00,,2018-09-03 15:10:00,24.9331,53.7496,14.9146
,,1603,2018-09-03,15:20:00,,2018-09-03 15:20:00,24.9331,53.3681,14.804
,,1604,2018-09-03,15:30:00,,2018-09-03 15:30:00,24.9438,53.803,14.9399
,,1605,2018-09-03,15:40:00,,2018-09-03 15:40:00,24.9438,53.6886,14.9069
,,1606,2018-09-03,15:50:00,,2018-09-03 15:50:00,24.9438,53.2461,14.7784
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,24.9438,53.0401,14.7182
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,24.9545,53.1621,14.7638
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,24.9438,53.2461,14.7784
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,24.9438,53.3681,14.8139
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,24.9974,53.5436,14.9145
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,24.9974,53.4215,14.8791
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,24.9867,53.1927,14.8025
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.0296,53.6275,14.9687
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.0082,53.0706,14.7867
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.0511,53.3681,14.9132
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.0618,52.8646,14.7759
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.0725,52.9256,14.8038
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.0725,53.1621,14.873
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.0618,52.9256,14.7939
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.0511,53.0401,14.8175
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.0618,53.3071,14.9054
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.0832,53.2766,14.9163
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.094,53.1621,14.8928
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.1047,52.8036,14.7977
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.1047,52.9561,14.8425
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.1047,53.1316,14.8938
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.1261,53.1316,14.9137
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.1261,53.4215,14.9983
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.1261,53.1316,14.9137
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.1369,52.8341,14.8364
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.1261,52.8951,14.8444
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.1476,53.1316,14.9335
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.1476,52.9561,14.8822
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.1369,52.6891,14.7938
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.1476,52.8036,14.8374
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.1476,52.5747,14.7699
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.169,53.6886,15.1155
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.3192,62.2564,17.5814
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.2119,51.5142,14.5135
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.1583,51.8651,14.5692
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.1369,52.2542,14.6652
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.094,52.4602,14.6866
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,24.7829,68.192,18.522
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,24.2896,52.7578,14.0306
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,23.8177,54.0243,13.9594
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,23.4959,55.3899,14.0456
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,23.3029,55.9774,14.0286
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,23.0991,56.5572,13.9976
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,22.9704,56.9387,13.9812
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,22.8739,57.6711,14.0882
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,22.7559,57.6635,13.9759
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,22.713,57.3736,13.8581
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,22.6165,56.9387,13.6508
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,22.5199,56.4733,13.4346
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,22.4449,56.2444,13.3022
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,22.3591,56.8853,13.3961
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,22.3269,56.5038,13.2628
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,22.2947,55.8324,13.0496
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,22.2411,55.4281,12.8885
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,22.1982,55.8629,12.9681
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,22.1982,56.1223,13.039
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,22.1982,56.1529,13.0473
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,22.1982,56.2444,13.0722
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,22.1982,56.2139,13.0639
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,22.1982,56.1529,13.0473
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,22.1982,56.2978,13.0868
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,22.1875,56.2444,13.0622
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,22.1875,56.3589,13.0934
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,22.1982,56.5343,13.151
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,22.1875,56.3589,13.0934
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,22.0695,56.6183,13.0536
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,22.0588,56.1529,12.9173
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,22.0159,55.573,12.7187
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,21.973,55.657,12.7018
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,21.9193,56.0079,12.7479
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,21.8872,55.9469,12.7012
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,21.8335,56.1223,12.6991
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,21.8121,56.0384,12.6562
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,21.8014,56.1529,12.6774
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,21.8014,56.0079,12.6379
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,21.7692,56.4123,12.7177
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,21.7799,56.6183,12.7834
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,21.7584,56.0918,12.6208
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,21.737,55.6341,12.4758
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,21.6512,56.2673,12.5684
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,21.5868,56.0079,12.438
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,21.5654,55.7485,12.3473
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,21.5332,55.8019,12.3319
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,21.5118,55.8324,12.3202
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,21.5225,55.924,12.3552
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.9086,56.2978,12.8167
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.284,55.3976,12.92
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.6808,55.0466,13.1918
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.0026,54.2608,13.2703
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.3243,54.2531,13.5668
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.571,53.9937,13.7219
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.7855,53.5818,13.8028
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,23.9464,53.1393,13.8241
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.0214,52.9638,13.8426
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.0536,53.2003,13.9411
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.118,53.6962,14.1438
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.1823,53.6962,14.2035
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.2788,53.9861,14.3762
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.3217,54.3676,14.525
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.3861,54.482,14.6173
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.4612,54.1616,14.5955
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.4826,54.3371,14.6656
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.5255,54.4515,14.738
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.5363,54.6575,14.8066
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.5684,54.3371,14.7452
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.5899,54.688,14.865
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.6221,53.9556,14.6857
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.7079,54.1616,14.8243
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.6971,54.07,14.7881
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.7508,53.6275,14.7104
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.7293,54.215,14.8595
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.7079,54.36,14.8811
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.6971,54.482,14.906
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.6971,54.36,14.8711
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.7079,54.482,14.9159
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.7186,54.36,14.8911
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.74,54.4515,14.9371
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,24.7508,54.009,14.8203
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,24.7829,53.9556,14.8348
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,24.7722,54.07,14.8578
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,24.7937,54.7719,15.0781
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,24.9224,56.1223,15.5774
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,24.9224,54.2455,15.0474
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,24.74,54.1311,14.8454
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,24.665,54.36,14.8413
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.6542,53.9861,14.7243
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.6328,53.9861,14.7044
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.6328,54.07,14.7285
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.6542,53.7801,14.665
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.665,54.009,14.7408
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.665,54.215,14.7998
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.665,54.276,14.8173
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.665,54.1006,14.7671
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.7186,54.0395,14.7993
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.6971,54.215,14.8297
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.6971,54.3371,14.8646
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.7186,54.3065,14.8758
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.7293,54.7719,15.0183
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.7508,56.9387,15.6429
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.7937,55.6188,15.317
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.7508,54.9474,15.088
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.6542,55.039,15.0242
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.6435,54.688,14.9148
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.665,54.7414,14.9499
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.6542,53.9861,14.7243
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.6757,56.0918,15.3391
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.5577,55.0695,14.9431
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.4826,55.657,15.0382
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.4612,54.276,14.6282
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.4504,53.9251,14.5178
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.3968,53.7191,14.4088
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.4075,53.6046,14.3858
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.3861,53.1698,14.24
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.429,53.6352,14.4145
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.4504,53.9556,14.5266
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.4933,53.8106,14.5247
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.5255,54.5431,14.7641
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.6113,54.215,14.7501
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.6113,54.3371,14.785
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.6435,54.215,14.7799
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.6757,54.36,14.8512
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.7079,54.7414,14.9897
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.7186,54.3905,14.8998
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.74,54.7414,15.0196
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.7615,54.6575,15.0157
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,24.7829,54.1845,14.9005
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,24.9009,54.3905,15.069
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,24.9224,54.1311,15.0145
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,24.9224,54.154,15.0211
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,24.9224,54.1845,15.0299
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,24.9224,54.5125,15.1237
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,24.9224,53.864,14.9377
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,24.9224,54.3065,15.0649
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,24.9224,54.2455,15.0474
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,24.9224,54.154,15.0211
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,24.9224,54.215,15.0386
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,24.9224,54.3065,15.0649
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,24.9224,54.5659,15.139
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,24.9224,54.2455,15.0474
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,24.9224,54.154,15.0211
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,24.9224,54.1845,15.0299
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.3432,54.688,14.6359
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,23.9249,55.7104,14.534
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,23.571,56.7937,14.5024
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,23.2814,57.6406,14.4611
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,23.0026,58.312,14.3794
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,22.831,58.6019,14.2954
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,22.713,58.8308,14.2451
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,22.5843,58.6248,14.0703
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,22.4449,57.5796,13.6626
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,22.3162,57.694,13.5728
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,22.1982,56.7632,13.2129
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,22.1017,56.2139,12.9739
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,21.9944,56.3512,12.9113
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,21.9408,56.0079,12.7679
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,21.8121,56.0918,12.6708
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,21.7584,56.1834,12.6457
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,21.7263,56.0384,12.5762
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,21.6512,56.0079,12.498
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,21.6512,56.4733,12.6242
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,21.5976,56.3283,12.5349
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,21.5761,56.5267,12.5686
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,21.5868,56.5038,12.5724
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,21.5118,57.0226,12.6417
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,21.4796,56.6717,12.5175
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,21.4903,56.5877,12.5049
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,21.4796,56.6717,12.5175
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,21.4045,57.1371,12.5721
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,21.3938,56.5572,12.4066
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,21.3723,56.4428,12.3558
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,21.3616,56.5572,12.3766
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,21.3187,56.8471,12.4145
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,21.3294,57.1676,12.5101
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,21.2758,56.7022,12.3355
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,21.2758,56.9082,12.3907
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,21.2758,56.9311,12.3969
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,21.2758,56.7632,12.3519
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,21.2758,56.8166,12.3662
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,21.2115,57.0836,12.3775
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,21.2007,56.6488,12.2511
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,21.2115,57.0226,12.3612
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,21.2222,58.2662,12.7002
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,21.2007,56.7632,12.2818
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,21.2007,57.2515,12.4122
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,21.19,57.0836,12.3575
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,21.1578,57.0226,12.3111
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,21.1364,57.1981,12.3379
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,21.1042,57.6864,12.4373
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,21.1364,57.2515,12.3521
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,21.4689,57.7474,12.7945
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.855,57.0226,12.9623
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.1982,56.4123,13.1179
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.5628,56.1834,13.3956
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.8417,55.3976,13.439
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.0884,55.4281,13.677
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.3243,54.955,13.7645
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.4852,54.9856,13.9226
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.6032,54.2226,13.8169
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.6997,54.4897,13.9822
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.8177,54.3447,14.0506
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,23.882,54.1387,14.0517
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.9142,54.0166,14.0468
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,23.9142,54.1616,14.0881
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,23.9464,54.2837,14.1527
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.0107,53.6352,14.0269
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,23.9893,53.8717,14.0749
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,23.9785,53.9327,14.0824
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.0107,54.5736,14.2948
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,23.6353,54.1082,13.8142
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.4208,54.5507,13.7405
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.4959,54.7185,13.8576
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.571,55.0085,14.0088
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.689,55.2144,14.1762
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.7962,55.3899,14.325
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,23.8713,54.6041,14.1739
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,23.9678,54.6346,14.2722
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.0214,54.9245,14.4039
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.0751,54.7491,14.4042
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.0965,54.6575,14.3982
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.118,54.9245,14.4936
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.1609,54.955,14.542
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.1823,54.9245,14.5534
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.2038,54.7491,14.5237
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.2145,54.6041,14.4926
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.2574,54.7185,14.5649
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.2574,54.688,14.5563
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.2896,54.7185,14.5948
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.3325,54.6041,14.6022
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.3325,54.5125,14.5762
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.311,54.688,14.6061
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.3325,54.4591,14.561
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.3325,54.688,14.626
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.3646,54.688,14.6559
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.3968,54.833,14.7268
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.429,54.7491,14.7329
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.3968,53.9251,14.4681
