# Omega OM-92 Logger 

# Configuration :
DeviceID,7675
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1614,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.7554,54.0014,15.7495
,,1615,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.734,54.1997,15.787
,,1616,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.7554,53.9709,15.7407
,,1617,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.7554,54.0548,15.765
,,1618,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.7876,53.8488,15.7351
,,1619,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.8091,53.9937,15.797
,,1620,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.8091,53.8488,15.755
,,1621,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.7554,54.0014,15.7495
,,1622,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.7876,54.0853,15.8037
,,1623,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.8305,54.0243,15.8258
,,1624,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.852,53.9937,15.8368
,,1625,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.8305,53.9937,15.8169
,,1626,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.852,53.8717,15.8014
,,1627,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.852,54.0243,15.8456
,,1628,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.8734,53.9937,15.8567
,,1629,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.8734,53.9632,15.8478
,,1630,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.8627,53.8717,15.8113
,,1631,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.8734,53.6962,15.7703
,,1632,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.8841,53.6733,15.7735
,,1633,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.9056,53.7267,15.8089
,,1634,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.8841,53.9937,15.8666
,,1635,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.927,53.6123,15.7955
,,1636,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.9914,53.5818,15.8461
,,1637,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.9056,53.9022,15.86
,,1638,2018-09-03,21:20:00,,2018-09-03 21:20:00,26.0128,62.8438,18.3854
,,1639,2018-09-03,21:30:00,,2018-09-03 21:30:00,26.0021,53.3758,15.7958
,,1640,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.8949,52.9638,15.5755
,,1641,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.8734,53.1393,15.6073
,,1642,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.8305,53.4368,15.6548
,,1643,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.5409,64.8046,18.4293
,,1644,2018-09-03,22:20:00,,2018-09-03 22:20:00,25.069,54.5888,15.2817
,,1645,2018-09-03,22:30:00,,2018-09-03 22:30:00,24.6615,54.2989,14.8206
,,1646,2018-09-03,22:40:00,,2018-09-03 22:40:00,24.3933,55.1763,14.8204
,,1647,2018-09-03,22:50:00,,2018-09-03 22:50:00,24.1574,55.7332,14.7568
,,1648,2018-09-03,23:00:00,,2018-09-03 23:00:00,23.9751,56.2292,14.7244
,,1649,2018-09-03,23:10:00,,2018-09-03 23:10:00,23.7713,56.809,14.6935
,,1650,2018-09-03,23:20:00,,2018-09-03 23:20:00,23.6748,57.1676,14.7009
,,1651,2018-09-03,23:30:00,,2018-09-03 23:30:00,23.5782,57.427,14.681
,,1652,2018-09-03,23:40:00,,2018-09-03 23:40:00,23.4817,57.1905,14.5269
,,1653,2018-09-03,23:50:00,,2018-09-03 23:50:00,23.4495,56.7251,14.3704
,,1654,2018-09-04,00:00:00,,2018-09-04 00:00:00,23.3101,56.4886,14.1757
,,1655,2018-09-04,00:10:00,,2018-09-04 00:10:00,23.2458,56.1681,14.0279
,,1656,2018-09-04,00:20:00,,2018-09-04 00:20:00,23.16,56.6335,14.0752
,,1657,2018-09-04,00:30:00,,2018-09-04 00:30:00,23.1278,56.6335,14.0452
,,1658,2018-09-04,00:40:00,,2018-09-04 00:40:00,23.0956,55.9621,13.8314
,,1659,2018-09-04,00:50:00,,2018-09-04 00:50:00,23.0098,55.6493,13.6652
,,1660,2018-09-04,01:00:00,,2018-09-04 01:00:00,23.0098,55.8172,13.7115
,,1661,2018-09-04,01:10:00,,2018-09-04 01:10:00,22.9776,56.0232,13.7382
,,1662,2018-09-04,01:20:00,,2018-09-04 01:20:00,22.9562,56.1147,13.7434
,,1663,2018-09-04,01:30:00,,2018-09-04 01:30:00,22.9133,56.2902,13.7515
,,1664,2018-09-04,01:40:00,,2018-09-04 01:40:00,22.924,56.1986,13.7364
,,1665,2018-09-04,01:50:00,,2018-09-04 01:50:00,22.8811,56.2292,13.7048
,,1666,2018-09-04,02:00:00,,2018-09-04 02:00:00,22.8597,56.3436,13.7161
,,1667,2018-09-04,02:10:00,,2018-09-04 02:10:00,22.9133,56.2597,13.7431
,,1668,2018-09-04,02:20:00,,2018-09-04 02:20:00,22.8811,56.2902,13.7215
,,1669,2018-09-04,02:30:00,,2018-09-04 02:30:00,22.8275,56.458,13.7173
,,1670,2018-09-04,02:40:00,,2018-09-04 02:40:00,22.806,56.458,13.6973
,,1671,2018-09-04,02:50:00,,2018-09-04 02:50:00,22.8382,56.2597,13.6731
,,1672,2018-09-04,03:00:00,,2018-09-04 03:00:00,22.7953,56.2292,13.6248
,,1673,2018-09-04,03:10:00,,2018-09-04 03:10:00,22.731,55.7867,13.4434
,,1674,2018-09-04,03:20:00,,2018-09-04 03:20:00,22.6559,55.9926,13.4301
,,1675,2018-09-04,03:30:00,,2018-09-04 03:30:00,22.6023,56.1681,13.4281
,,1676,2018-09-04,03:40:00,,2018-09-04 03:40:00,22.5701,56.1681,13.3981
,,1677,2018-09-04,03:50:00,,2018-09-04 03:50:00,22.6023,56.1376,13.4198
,,1678,2018-09-04,04:00:00,,2018-09-04 04:00:00,22.5379,56.1681,13.3682
,,1679,2018-09-04,04:10:00,,2018-09-04 04:10:00,22.495,56.3436,13.376
,,1680,2018-09-04,04:20:00,,2018-09-04 04:20:00,22.4736,56.3741,13.3643
,,1681,2018-09-04,04:30:00,,2018-09-04 04:30:00,22.4628,56.5191,13.3938
,,1682,2018-09-04,04:40:00,,2018-09-04 04:40:00,22.4307,56.809,13.4423
,,1683,2018-09-04,04:50:00,,2018-09-04 04:50:00,22.4199,56.5191,13.3537
,,1684,2018-09-04,05:00:00,,2018-09-04 05:00:00,22.3449,56.0232,13.1486
,,1685,2018-09-04,05:10:00,,2018-09-04 05:10:00,22.3127,56.0232,13.1186
,,1686,2018-09-04,05:20:00,,2018-09-04 05:20:00,22.2912,56.1147,13.1236
,,1687,2018-09-04,05:30:00,,2018-09-04 05:30:00,22.2162,56.1147,13.0537
,,1688,2018-09-04,05:40:00,,2018-09-04 05:40:00,22.1518,56.1681,13.0082
,,1689,2018-09-04,05:50:00,,2018-09-04 05:50:00,22.1304,56.3131,13.0277
,,1690,2018-09-04,06:00:00,,2018-09-04 06:00:00,22.1411,56.2292,13.0149
,,1691,2018-09-04,06:10:00,,2018-09-04 06:10:00,22.4307,56.664,13.4031
,,1692,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.7846,56.3436,13.6461
,,1693,2018-09-04,06:30:00,,2018-09-04 06:30:00,23.1385,56.0842,13.9049
,,1694,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.5353,55.5578,14.129
,,1695,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.782,55.5578,14.3585
,,1696,2018-09-04,07:00:00,,2018-09-04 07:00:00,24.1038,55.2373,14.5683
,,1697,2018-09-04,07:10:00,,2018-09-04 07:10:00,24.3075,54.7643,14.6244
,,1698,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.4899,54.5049,14.7201
,,1699,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.5328,54.3294,14.7099
,,1700,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.5971,54.4439,14.8023
,,1701,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.6722,54.7033,14.9458
,,1702,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.7687,54.7643,15.0528
,,1703,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.8116,55.1153,15.192
,,1704,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.8867,55.3213,15.3199
,,1705,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.9725,55.5273,15.4577
,,1706,2018-09-04,08:40:00,,2018-09-04 08:40:00,25.0261,55.3823,15.4668
,,1707,2018-09-04,08:50:00,,2018-09-04 08:50:00,25.069,55.2068,15.4572
,,1708,2018-09-04,09:00:00,,2018-09-04 09:00:00,25.1012,55.2602,15.5022
,,1709,2018-09-04,09:10:00,,2018-09-04 09:10:00,25.1119,55.5273,15.5874
,,1710,2018-09-04,09:20:00,,2018-09-04 09:20:00,25.1334,55.4662,15.5902
,,1711,2018-09-04,09:30:00,,2018-09-04 09:30:00,25.1334,55.2602,15.5321
,,1712,2018-09-04,09:40:00,,2018-09-04 09:40:00,25.2299,55.2602,15.6218
,,1713,2018-09-04,09:50:00,,2018-09-04 09:50:00,25.2835,55.1763,15.6479
,,1714,2018-09-04,10:00:00,,2018-09-04 10:00:00,25.3372,55.3823,15.756
,,1715,2018-09-04,10:10:00,,2018-09-04 10:10:00,25.3693,55.0237,15.6844
,,1716,2018-09-04,10:20:00,,2018-09-04 10:20:00,25.3693,55.2297,15.7428
,,1717,2018-09-04,10:30:00,,2018-09-04 10:30:00,25.3372,55.1763,15.6978
,,1718,2018-09-04,10:40:00,,2018-09-04 10:40:00,25.3264,55.3518,15.7374
,,1719,2018-09-04,10:50:00,,2018-09-04 10:50:00,25.3157,55.2602,15.7016
,,1720,2018-09-04,11:00:00,,2018-09-04 11:00:00,25.3479,55.2297,15.7228
,,1721,2018-09-04,11:10:00,,2018-09-04 11:10:00,25.3908,55.3213,15.7886
,,1722,2018-09-04,11:20:00,,2018-09-04 11:20:00,25.3157,55.5578,15.7855
,,1723,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.4015,55.3518,15.8072
,,1724,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.4122,55.0847,15.7416
,,1725,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.4659,55.1458,15.8087
,,1726,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.4444,55.5273,15.8966
,,1727,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.5088,57.8771,16.6072
,,1728,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.4337,56.0232,16.0259
,,1729,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.3372,55.7027,15.8462
,,1730,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.2943,55.6417,15.7892
,,1731,2018-09-04,12:50:00,,2018-09-04 12:50:00,25.2299,55.4662,15.6799
,,1732,2018-09-04,13:00:00,,2018-09-04 13:00:00,25.2406,55.4357,15.6813
,,1733,2018-09-04,13:10:00,,2018-09-04 13:10:00,25.3157,55.1153,15.6605
,,1734,2018-09-04,13:20:00,,2018-09-04 13:20:00,25.2728,54.9093,15.5622
,,1735,2018-09-04,13:30:00,,2018-09-04 13:30:00,25.2943,55.1458,15.6492
,,1736,2018-09-04,13:40:00,,2018-09-04 13:40:00,25.2943,55.0237,15.6146
,,1737,2018-09-04,13:50:00,,2018-09-04 13:50:00,25.3157,55.1153,15.6605
,,1738,2018-09-04,14:00:00,,2018-09-04 14:00:00,25.3479,55.0008,15.6579
,,1739,2018-09-04,14:10:00,,2018-09-04 14:10:00,25.3586,55.0847,15.6917
,,1740,2018-09-04,14:20:00,,2018-09-04 14:20:00,25.3908,55.0237,15.7043
,,1741,2018-09-04,14:30:00,,2018-09-04 14:30:00,25.3586,55.1763,15.7177
,,1742,2018-09-04,14:40:00,,2018-09-04 14:40:00,25.4015,55.4357,15.8309
,,1743,2018-09-04,14:50:00,,2018-09-04 14:50:00,25.4122,55.2907,15.7999
,,1744,2018-09-04,15:00:00,,2018-09-04 15:00:00,25.4122,56.3207,16.0889
,,1745,2018-09-04,15:10:00,,2018-09-04 15:10:00,25.4659,56.3512,16.1474
,,1746,2018-09-04,15:20:00,,2018-09-04 15:20:00,25.4444,55.8477,15.9867
,,1747,2018-09-04,15:30:00,,2018-09-04 15:30:00,25.4015,55.4967,15.8481
,,1748,2018-09-04,15:40:00,,2018-09-04 15:40:00,25.3801,55.5883,15.854
,,1749,2018-09-04,15:50:00,,2018-09-04 15:50:00,25.3479,55.7332,15.8648
,,1750,2018-09-04,16:00:00,,2018-09-04 16:00:00,25.3908,55.0542,15.713
,,1751,2018-09-04,16:10:00,,2018-09-04 16:10:00,25.3908,56.5801,16.141
,,1752,2018-09-04,16:20:00,,2018-09-04 16:20:00,25.2943,55.9087,15.8641
,,1753,2018-09-04,16:30:00,,2018-09-04 16:30:00,25.2406,55.9087,15.8141
,,1754,2018-09-04,16:40:00,,2018-09-04 16:40:00,25.2514,55.2907,15.6504
,,1755,2018-09-04,16:50:00,,2018-09-04 16:50:00,25.2085,54.6728,15.4351
,,1756,2018-09-04,17:00:00,,2018-09-04 17:00:00,25.1441,54.5278,15.3339
,,1757,2018-09-04,17:10:00,,2018-09-04 17:10:00,25.1548,54.3828,15.3024
,,1758,2018-09-04,17:20:00,,2018-09-04 17:20:00,25.1656,54.0548,15.2181
,,1759,2018-09-04,17:30:00,,2018-09-04 17:30:00,25.1656,54.1768,15.2532
,,1760,2018-09-04,17:40:00,,2018-09-04 17:40:00,25.1977,54.4439,15.3597
,,1761,2018-09-04,17:50:00,,2018-09-04 17:50:00,25.2085,54.7338,15.4525
,,1762,2018-09-04,18:00:00,,2018-09-04 18:00:00,25.2514,55.0313,15.5769
,,1763,2018-09-04,18:10:00,,2018-09-04 18:10:00,25.3157,55.0542,15.6432
,,1764,2018-09-04,18:20:00,,2018-09-04 18:20:00,25.3801,55.0542,15.703
,,1765,2018-09-04,18:30:00,,2018-09-04 18:30:00,25.3693,55.0008,15.6779
,,1766,2018-09-04,18:40:00,,2018-09-04 18:40:00,25.3693,55.3213,15.7687
,,1767,2018-09-04,18:50:00,,2018-09-04 18:50:00,25.4122,55.1153,15.7502
,,1768,2018-09-04,19:00:00,,2018-09-04 19:00:00,25.4122,55.4967,15.8581
,,1769,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.5195,55.0847,15.8412
,,1770,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.5088,55.0542,15.8226
,,1771,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.5302,54.9703,15.8187
,,1772,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.5302,54.9932,15.8252
,,1773,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.5409,55.0847,15.8612
,,1774,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.5409,55.1992,15.8936
,,1775,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.5838,54.9703,15.8685
,,1776,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.5946,54.9093,15.8611
,,1777,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.5731,54.9398,15.8498
,,1778,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.5517,54.9703,15.8386
,,1779,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.5946,54.9932,15.885
,,1780,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.5838,54.8788,15.8424
,,1781,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.5946,54.9703,15.8784
,,1782,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.6053,54.7948,15.8384
,,1783,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.616,54.9932,15.9049
,,1784,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.6053,54.8482,15.8536
,,1785,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.6053,55.0847,15.921
,,1786,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.5517,54.7643,15.7799
,,1787,2018-09-04,22:10:00,,2018-09-04 22:10:00,25.1441,54.9703,15.46
,,1788,2018-09-04,22:20:00,,2018-09-04 22:20:00,24.7258,55.6112,15.2517
,,1789,2018-09-04,22:30:00,,2018-09-04 22:30:00,24.3719,56.5496,15.1826
,,1790,2018-09-04,22:40:00,,2018-09-04 22:40:00,24.0823,57.1981,15.0898
,,1791,2018-09-04,22:50:00,,2018-09-04 22:50:00,23.8356,57.7474,15.0079
,,1792,2018-09-04,23:00:00,,2018-09-04 23:00:00,23.6211,58.1823,14.9239
,,1793,2018-09-04,23:10:00,,2018-09-04 23:10:00,23.5139,58.1823,14.8235
,,1794,2018-09-04,23:20:00,,2018-09-04 23:20:00,23.353,58.1212,14.6567
,,1795,2018-09-04,23:30:00,,2018-09-04 23:30:00,23.235,57.7703,14.4525
,,1796,2018-09-04,23:40:00,,2018-09-04 23:40:00,23.1171,57.6559,14.3115
,,1797,2018-09-04,23:50:00,,2018-09-04 23:50:00,23.0313,56.9845,14.0504
,,1798,2018-09-05,00:00:00,,2018-09-05 00:00:00,22.8811,56.2902,13.7215
,,1799,2018-09-05,00:10:00,,2018-09-05 00:10:00,22.8168,56.2826,13.6594
,,1800,2018-09-05,00:20:00,,2018-09-05 00:20:00,22.6881,56.3436,13.556
,,1801,2018-09-05,00:30:00,,2018-09-05 00:30:00,22.5915,56.3436,13.466
,,1802,2018-09-05,00:40:00,,2018-09-05 00:40:00,22.5057,56.3436,13.386
,,1803,2018-09-05,00:50:00,,2018-09-05 00:50:00,22.4736,56.1986,13.3165
,,1804,2018-09-05,01:00:00,,2018-09-05 01:00:00,22.4199,56.3741,13.3143
,,1805,2018-09-05,01:10:00,,2018-09-05 01:10:00,22.3663,56.3741,13.2643
,,1806,2018-09-05,01:20:00,,2018-09-05 01:20:00,22.3341,56.4046,13.2426
,,1807,2018-09-05,01:30:00,,2018-09-05 01:30:00,22.302,56.6335,13.2747
,,1808,2018-09-05,01:40:00,,2018-09-05 01:40:00,22.2912,56.5191,13.2337
,,1809,2018-09-05,01:50:00,,2018-09-05 01:50:00,22.2376,56.7785,13.2538
,,1810,2018-09-05,02:00:00,,2018-09-05 02:00:00,22.1947,56.664,13.1829
,,1811,2018-09-05,02:10:00,,2018-09-05 02:10:00,22.1625,56.664,13.1528
,,1812,2018-09-05,02:20:00,,2018-09-05 02:20:00,22.1411,56.748,13.1555
,,1813,2018-09-05,02:30:00,,2018-09-05 02:30:00,22.1196,56.7174,13.1272
,,1814,2018-09-05,02:40:00,,2018-09-05 02:40:00,22.0767,56.7785,13.1037
,,1815,2018-09-05,02:50:00,,2018-09-05 02:50:00,22.0553,56.748,13.0754
,,1816,2018-09-05,03:00:00,,2018-09-05 03:00:00,22.0553,56.748,13.0754
,,1817,2018-09-05,03:10:00,,2018-09-05 03:10:00,22.0338,56.8395,13.0801
,,1818,2018-09-05,03:20:00,,2018-09-05 03:20:00,22.0124,57.0379,13.1134
,,1819,2018-09-05,03:30:00,,2018-09-05 03:30:00,21.9909,56.8624,13.0462
,,1820,2018-09-05,03:40:00,,2018-09-05 03:40:00,22.0017,56.8929,13.0644
,,1821,2018-09-05,03:50:00,,2018-09-05 03:50:00,21.9909,56.8319,13.038
,,1822,2018-09-05,04:00:00,,2018-09-05 04:00:00,21.9588,56.9845,13.049
,,1823,2018-09-05,04:10:00,,2018-09-05 04:10:00,21.9588,56.9539,13.0408
,,1824,2018-09-05,04:20:00,,2018-09-05 04:20:00,21.9266,56.8929,12.9943
,,1825,2018-09-05,04:30:00,,2018-09-05 04:30:00,21.8944,57.0989,13.0196
,,1826,2018-09-05,04:40:00,,2018-09-05 04:40:00,21.8837,57.0989,13.0096
,,1827,2018-09-05,04:50:00,,2018-09-05 04:50:00,21.873,57.9992,13.2392
,,1828,2018-09-05,05:00:00,,2018-09-05 05:00:00,21.873,57.4193,13.0852
,,1829,2018-09-05,05:10:00,,2018-09-05 05:10:00,21.8408,57.3888,13.047
,,1830,2018-09-05,05:20:00,,2018-09-05 05:20:00,21.8301,57.3278,13.0207
,,1831,2018-09-05,05:30:00,,2018-09-05 05:30:00,21.8086,57.3278,13.0006
,,1832,2018-09-05,05:40:00,,2018-09-05 05:40:00,21.7872,57.5338,13.0355
,,1833,2018-09-05,05:50:00,,2018-09-05 05:50:00,21.755,57.5643,13.0135
,,1834,2018-09-05,06:00:00,,2018-09-05 06:00:00,21.7764,57.4499,13.0031
,,1835,2018-09-05,06:10:00,,2018-09-05 06:10:00,22.0338,57.8542,13.3513
,,1836,2018-09-05,06:20:00,,2018-09-05 06:20:00,22.377,57.7093,13.6338
,,1837,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.731,57.5109,13.9117
,,1838,2018-09-05,06:40:00,,2018-09-05 06:40:00,23.0956,57.0455,14.1271
,,1839,2018-09-05,06:50:00,,2018-09-05 06:50:00,23.3745,56.5801,14.2608
,,1840,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.6104,56.4886,14.4558
,,1841,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.8356,56.2292,14.5944
,,1842,2018-09-05,07:20:00,,2018-09-05 07:20:00,24.0609,55.7638,14.6754
,,1843,2018-09-05,07:30:00,,2018-09-05 07:30:00,24.1681,55.6188,14.7349
,,1844,2018-09-05,07:40:00,,2018-09-05 07:40:00,24.3075,55.4128,14.807
,,1845,2018-09-05,07:50:00,,2018-09-05 07:50:00,24.3719,55.5273,14.8989
,,1846,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.4577,55.2679,14.906
,,1847,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.5006,55.1153,14.9029
,,1848,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.5435,55.2373,14.9772
,,1849,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.5435,55.0924,14.9364
,,1850,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.5757,54.7948,14.8821
,,1851,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.6079,55.1153,15.0026
,,1852,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.6186,54.9398,14.963
,,1853,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.64,55.4128,15.1163
,,1854,2018-09-05,09:20:00,,2018-09-05 09:20:00,24.3504,54.7643,14.6643
,,1855,2018-09-05,09:30:00,,2018-09-05 09:30:00,24.1467,55.0924,14.5675
,,1856,2018-09-05,09:40:00,,2018-09-05 09:40:00,24.1467,55.3823,14.6488
,,1857,2018-09-05,09:50:00,,2018-09-05 09:50:00,24.2325,55.7332,14.8267
,,1858,2018-09-05,10:00:00,,2018-09-05 10:00:00,24.3183,55.9392,14.9638
,,1859,2018-09-05,10:10:00,,2018-09-05 10:10:00,24.4148,55.7332,14.9964
,,1860,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.4899,55.8172,15.0897
,,1861,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.565,55.6722,15.1191
,,1862,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.6186,55.8172,15.2095
,,1863,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.6508,56.0537,15.3053
,,1864,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.7473,55.7638,15.3144
,,1865,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.7366,55.8782,15.3363
,,1866,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.7687,55.9087,15.3748
,,1867,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.8116,55.8477,15.3977
,,1868,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.8653,55.6722,15.3986
,,1869,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.8438,55.5273,15.338
,,1870,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.876,55.6417,15.4
,,1871,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.9296,55.7332,15.4755
,,1872,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.9403,55.4357,15.402
,,1873,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.9189,55.7332,15.4655
,,1874,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.9296,55.5807,15.4328
,,1875,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.9618,55.2907,15.3811
,,1876,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.9618,55.5578,15.4563
,,1877,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.9618,55.5273,15.4477
,,1878,2018-09-05,13:20:00,,2018-09-05 13:20:00,25.0047,55.5578,15.4962
,,1879,2018-09-05,13:30:00,,2018-09-05 13:30:00,25.0154,55.6112,15.5212
,,1880,2018-09-05,13:40:00,,2018-09-05 13:40:00,25.0369,56.3207,15.7392
,,1881,2018-09-05,13:50:00,,2018-09-05 13:50:00,25.0369,55.8477,15.6074
,,1882,2018-09-05,14:00:00,,2018-09-05 14:00:00,25.0154,55.5273,15.4976
,,1883,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.8224,54.8482,15.1264
,,1884,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.8224,54.9093,15.1437
,,1885,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.7902,54.7033,15.0554
,,1886,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.8438,54.5278,15.0552
,,1887,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.8545,54.7948,15.1411
,,1888,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.8867,54.9398,15.2122
,,1889,2018-09-05,15:10:00,,2018-09-05 15:10:00,24.9511,55.1763,15.3389
,,1890,2018-09-05,15:20:00,,2018-09-05 15:20:00,24.994,55.3823,15.4369
,,1891,2018-09-05,15:30:00,,2018-09-05 15:30:00,25.069,55.5883,15.5646
,,1892,2018-09-05,15:40:00,,2018-09-05 15:40:00,25.1012,55.5578,15.586
,,1893,2018-09-05,15:50:00,,2018-09-05 15:50:00,25.1441,55.6722,15.658
,,1894,2018-09-05,16:00:00,,2018-09-05 16:00:00,25.1763,55.7332,15.7051
,,1895,2018-09-05,16:10:00,,2018-09-05 16:10:00,25.2192,55.7943,15.7621
,,1896,2018-09-05,16:20:00,,2018-09-05 16:20:00,25.2406,55.5578,15.7157
,,1897,2018-09-05,16:30:00,,2018-09-05 16:30:00,25.2406,55.7332,15.765
,,1898,2018-09-05,16:40:00,,2018-09-05 16:40:00,25.2621,55.7638,15.7935
,,1899,2018-09-05,16:50:00,,2018-09-05 16:50:00,25.3157,55.8172,15.8584
,,1900,2018-09-05,17:00:00,,2018-09-05 17:00:00,25.3264,55.4357,15.7611
,,1901,2018-09-05,17:10:00,,2018-09-05 17:10:00,25.3586,55.4052,15.7824
,,1902,2018-09-05,17:20:00,,2018-09-05 17:20:00,25.3693,55.6112,15.8504
,,1903,2018-09-05,17:30:00,,2018-09-05 17:30:00,25.3693,55.4357,15.801
,,1904,2018-09-05,17:40:00,,2018-09-05 17:40:00,25.3479,55.4052,15.7724
,,1905,2018-09-05,17:50:00,,2018-09-05 17:50:00,25.3908,55.1763,15.7476
,,1906,2018-09-05,18:00:00,,2018-09-05 18:00:00,25.3801,55.1763,15.7376
,,1907,2018-09-05,18:10:00,,2018-09-05 18:10:00,25.4122,55.0847,15.7416
