# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1596,2018-09-03,14:10:00,,2018-09-03 14:10:00,24.9725,53.2842,14.8161
,,1597,2018-09-03,14:20:00,,2018-09-03 14:20:00,24.994,53.3147,14.8448
,,1598,2018-09-03,14:30:00,,2018-09-03 14:30:00,25.0369,53.4292,14.9178
,,1599,2018-09-03,14:40:00,,2018-09-03 14:40:00,25.0369,53.3987,14.9089
,,1600,2018-09-03,14:50:00,,2018-09-03 14:50:00,25.0369,53.0477,14.8066
,,1601,2018-09-03,15:00:00,,2018-09-03 15:00:00,25.0476,52.9638,14.7919
,,1602,2018-09-03,15:10:00,,2018-09-03 15:10:00,25.0369,53.0477,14.8066
,,1603,2018-09-03,15:20:00,,2018-09-03 15:20:00,25.0798,52.7807,14.7679
,,1604,2018-09-03,15:30:00,,2018-09-03 15:30:00,25.0476,53.0782,14.8254
,,1605,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.0905,52.8112,14.7868
,,1606,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.0476,52.9027,14.774
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.069,52.6052,14.7063
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.0476,52.7578,14.7314
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.0476,52.8417,14.7561
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.1012,52.8417,14.8057
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.1012,53.0172,14.8572
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.1227,52.6357,14.7649
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.1763,52.5213,14.7807
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.1227,52.6052,14.7559
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.187,52.3458,14.7387
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.1227,52.6662,14.7739
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.1763,52.3458,14.7288
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.1763,52.5213,14.7807
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.1656,52.3763,14.7279
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.2299,52.2237,14.7421
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.1656,52.4908,14.7618
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.2299,52.2848,14.7602
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.1763,52.5747,14.7965
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.2192,52.3153,14.7593
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.2621,52.2771,14.7876
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.2085,52.3763,14.7675
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.2621,52.3076,14.7967
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.2085,52.5213,14.8104
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.2514,52.3687,14.8049
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.2728,52.2771,14.7975
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.2406,52.2771,14.7678
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.2943,52.0177,14.7402
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.2299,52.5442,14.837
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.2728,52.2237,14.7817
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.3157,52.0711,14.7759
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.2621,52.2237,14.7718
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.3157,51.9567,14.7417
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.2406,53.1011,15.0107
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.4122,60.9975,17.3455
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.3693,51.5142,14.6586
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.2406,51.5142,14.5399
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.2728,51.5142,14.5696
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.2406,51.8117,14.6292
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.0369,64.8656,17.9665
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,24.5006,52.9943,14.2948
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,24.0501,53.2308,13.9467
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,23.7391,54.2608,13.9539
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,23.5139,54.8711,13.9172
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,23.3423,55.3976,13.9048
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,23.1278,56.0155,13.876
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,23.042,56.4199,13.9069
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,22.9669,56.5648,13.8764
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,22.8382,56.4504,13.7252
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,22.8168,56.0461,13.5946
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,22.6237,55.7256,13.3267
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,22.5594,55.5501,13.2184
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,22.4628,55.985,13.2481
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,22.5057,55.8095,13.2399
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,22.4199,55.1458,12.9768
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,22.3234,54.8253,12.7979
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,22.3663,55.0313,12.8951
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,22.3127,55.2907,12.9172
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,22.2912,55.5196,12.9604
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,22.2483,55.5807,12.9373
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,22.2805,55.4662,12.9357
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,22.2376,55.5501,12.9189
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,22.2054,55.6646,12.9204
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,22.3127,55.4967,12.9741
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,22.2269,55.6112,12.9257
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,22.184,55.7561,12.9256
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,22.1625,55.7867,12.914
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,22.2162,55.5501,12.8989
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,22.1304,55.4967,12.8043
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,22.066,55.1153,12.6391
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,22.0017,55.1763,12.5962
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,21.948,55.4052,12.6094
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,21.9159,55.3136,12.5543
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,21.9695,55.2297,12.581
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,21.8944,55.4052,12.5595
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,21.8515,55.5807,12.5678
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,21.8301,55.6646,12.5708
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,21.8086,55.9011,12.6155
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,21.7979,56.0995,12.6596
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,21.7764,55.6417,12.5146
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,21.7335,55.2297,12.3615
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,21.6799,55.3518,12.3452
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,21.6263,55.3213,12.2869
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,21.5834,55.2602,12.2301
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,21.5405,55.4052,12.2301
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,21.519,55.4891,12.2331
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,21.519,55.4891,12.2331
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.7764,55.7561,12.546
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.1304,55.5501,12.819
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.4843,55.1992,13.0515
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.8704,54.5583,13.2314
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.1814,54.6728,13.5525
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.4817,53.9403,13.6239
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.6962,53.5284,13.7048
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,23.8785,53.2308,13.7878
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,23.9536,52.9409,13.7732
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.018,53.0324,13.8594
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.1252,53.3452,14.0493
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.2432,53.2613,14.1343
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.2432,53.6962,14.2599
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.3933,53.7267,14.4078
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.4577,54.1387,14.5858
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.4899,53.8412,14.5302
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.5864,53.5207,14.5272
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.5757,53.8106,14.601
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.6293,53.9861,14.7011
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.6508,53.6352,14.6199
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.6508,54.0777,14.7473
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.7902,53.3758,14.6739
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.8009,53.4292,14.6993
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.9082,53.2842,14.7565
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.8653,53.0782,14.6567
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.876,53.2537,14.7178
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.8224,53.1698,14.6437
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.8009,53.5512,14.7347
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.8224,53.3147,14.6859
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.7795,53.3758,14.664
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.8653,53.3987,14.7501
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.8116,53.6962,14.7866
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,24.876,53.3147,14.7356
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,24.8438,53.3987,14.7302
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,24.9618,53.1698,14.7728
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,24.9189,54.0471,14.9872
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.0369,57.1218,15.9601
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,24.7687,54.894,15.0896
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,24.5864,54.894,14.9202
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,24.5971,54.4286,14.7979
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.5542,54.2837,14.7168
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.565,54.1921,14.7005
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.5971,53.8412,14.6296
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.5864,53.8106,14.6109
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.6722,53.6046,14.631
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.6508,53.5818,14.6045
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.64,53.8717,14.6782
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.7151,53.5512,14.6553
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.6937,53.7572,14.6949
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.7687,53.4902,14.6872
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.7366,53.6046,14.6906
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.758,53.8717,14.7875
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.7687,53.9022,14.8063
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.7902,55.924,15.399
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.8545,54.833,15.152
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.7366,54.3676,14.9099
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.7366,54.1082,14.8356
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.6829,53.9556,14.7421
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.6829,54.1082,14.7859
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.7044,53.4292,14.6099
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.7044,55.3976,15.1718
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.5328,54.6346,14.7968
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.4792,54.8406,14.8054
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.5221,53.9327,14.5864
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.4577,53.4063,14.3749
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.4148,53.3452,14.3175
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.4041,53.2613,14.2832
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.4792,52.6205,14.1656
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.447,52.8493,14.2029
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.447,53.2003,14.3052
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.5542,53.2842,14.4289
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.565,53.8106,14.591
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.5864,53.8717,14.6285
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.6937,53.5818,14.6442
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.6722,53.7267,14.6662
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.7473,53.7267,14.7358
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.7473,53.8717,14.7776
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.758,53.9861,14.8205
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.8116,53.6657,14.7778
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.8116,53.8717,14.8372
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,24.8867,53.6352,14.8385
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,24.8545,53.6046,14.7999
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,24.9296,53.5741,14.8606
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,24.876,53.5741,14.8109
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,24.9511,53.4902,14.8561
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,24.8867,53.6352,14.8385
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,24.994,53.3147,14.8448
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,24.9189,53.4902,14.8263
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,24.9832,53.3681,14.8504
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,24.9296,53.3681,14.8008
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,24.994,53.3452,14.8537
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,24.9403,53.3987,14.8196
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,24.994,53.3147,14.8448
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,24.9403,53.3987,14.8196
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.0047,53.3147,14.8547
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,24.9189,53.2842,14.7664
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.5006,53.6962,14.4984
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,24.0716,54.6346,14.3686
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,23.7069,55.4891,14.2696
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,23.4388,56.191,14.2141
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,23.2243,56.6259,14.1332
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,22.9562,57.1523,14.0257
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,22.8382,57.2668,13.9464
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,22.6452,57.2057,13.7496
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,22.5379,56.8014,13.5403
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,22.3663,57.0074,13.4357
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,22.3341,55.985,13.1282
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,22.1518,55.4891,12.8222
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,22.0875,55.4052,12.7392
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,21.948,55.2907,12.5779
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,21.8622,55.4052,12.5296
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,21.7764,55.5196,12.4811
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,21.7228,55.5196,12.4312
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,21.6906,55.5196,12.4013
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,21.6477,55.6112,12.3864
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,21.6155,55.5501,12.3397
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,21.5834,55.7256,12.3578
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,21.5405,55.7561,12.3262
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,21.5083,55.9316,12.344
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,21.4868,55.7867,12.2845
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,21.4547,55.8095,12.2608
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,21.4332,55.9316,12.2741
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,21.401,55.9316,12.2441
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,21.3903,55.9011,12.2258
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,21.3903,56.0155,12.2569
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,21.3689,55.985,12.2286
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,21.3581,55.985,12.2186
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,21.326,56.13,12.2279
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,21.3152,55.985,12.1786
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,21.3045,56.0766,12.1935
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,21.2831,56.0995,12.1797
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,21.2723,56.2215,12.2027
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,21.2616,56.0689,12.1514
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,21.2509,56.0995,12.1497
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,21.2294,56.2139,12.1607
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,21.208,56.191,12.1345
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,21.2294,57.1752,12.4187
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,21.2509,56.336,12.2137
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,21.2187,56.3589,12.1898
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,21.1758,56.4504,12.1745
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,21.1544,56.4733,12.1606
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,21.1329,56.5343,12.157
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,21.1115,56.5954,12.1534
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,21.1222,56.6488,12.1778
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,21.3903,56.9997,12.5222
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.7228,56.7403,12.763
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.0767,56.4199,13.0067
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.3985,55.9316,13.1735
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.731,55.3136,13.3127
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,22.9884,55.0847,13.4885
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.2243,54.8482,13.6416
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.4388,54.4057,13.7163
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.5997,54.0853,13.7746
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.7177,53.8793,13.8253
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.8035,54.0014,13.9397
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,23.8571,53.6733,13.8955
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.9,53.4368,13.8672
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,23.9429,53.7038,13.9838
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,23.9751,53.2918,13.8949
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,23.9965,53.2308,13.8971
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.0394,53.4368,13.9963
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.093,53.2003,13.9776
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.093,53.5818,14.0878
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,23.8249,53.1545,13.7161
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.6426,53.4749,13.6397
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.6211,53.7954,13.7118
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.6855,54.2303,13.8955
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.7713,54.3218,14.0011
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.8678,54.3142,14.0885
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,23.9429,54.1997,14.1256
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,23.9965,54.2837,14.1993
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.0394,54.2531,14.2304
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.1252,54.2531,14.31
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.211,54.0471,14.3308
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.211,54.1692,14.3657
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.2217,54.2531,14.3996
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.2539,54.3752,14.4642
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.329,54.0243,14.4336
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.3075,53.6428,14.3041
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.2968,54.1082,14.4278
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.3826,53.9022,14.4483
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.3826,53.9022,14.4483
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.3612,54.1387,14.4962
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.3719,54.1082,14.4974
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.4363,53.8183,14.4739
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.4148,53.8412,14.4606
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.3933,54.0471,14.4999
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.4899,53.7572,14.5061
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.4684,53.9632,14.5454
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.4899,54.955,14.8478
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.5113,53.7572,14.5259
,,1883,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.447,53.8412,14.4905
,,1884,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.2539,53.1393,14.1088
,,1885,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.2861,53.0553,14.1142
,,1886,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.2646,52.7349,14.0008
,,1887,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.2325,52.6205,13.9376
,,1888,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.2432,53.1393,14.0988
