# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1590,2018-09-03,13:20:00,,2018-09-03 13:20:00,25.2299,56.2978,15.9127
,,1591,2018-09-03,13:30:00,,2018-09-03 13:30:00,25.2514,56.1529,15.8923
,,1592,2018-09-03,13:40:00,,2018-09-03 13:40:00,25.2514,56.2978,15.9327
,,1593,2018-09-03,13:50:00,,2018-09-03 13:50:00,25.2728,56.1223,15.9038
,,1594,2018-09-03,14:00:00,,2018-09-03 14:00:00,25.2835,56.5954,16.0452
,,1595,2018-09-03,14:10:00,,2018-09-03 14:10:00,25.3264,56.3589,16.0196
,,1596,2018-09-03,14:20:00,,2018-09-03 14:20:00,25.3372,56.4504,16.055
,,1597,2018-09-03,14:30:00,,2018-09-03 14:30:00,25.3586,56.3283,16.0411
,,1598,2018-09-03,14:40:00,,2018-09-03 14:40:00,25.3801,56.4809,16.1035
,,1599,2018-09-03,14:50:00,,2018-09-03 14:50:00,25.3801,56.2749,16.0462
,,1600,2018-09-03,15:00:00,,2018-09-03 15:00:00,25.4337,56.2139,16.0792
,,1601,2018-09-03,15:10:00,,2018-09-03 15:10:00,25.423,56.1223,16.0436
,,1602,2018-09-03,15:20:00,,2018-09-03 15:20:00,25.4551,56.0689,16.0587
,,1603,2018-09-03,15:30:00,,2018-09-03 15:30:00,25.4444,56.1223,16.0636
,,1604,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.4766,55.9469,16.0445
,,1605,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.4766,55.8629,16.021
,,1606,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.4766,55.718,15.9803
,,1607,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.4766,55.8629,16.021
,,1608,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.4766,55.8324,16.0124
,,1609,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.498,55.8324,16.0324
,,1610,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.5088,56.0995,16.1171
,,1611,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.5195,55.8324,16.0523
,,1612,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.5409,55.7714,16.0552
,,1613,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.5409,55.657,16.023
,,1614,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.5624,55.5654,16.0171
,,1615,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.5409,55.8324,16.0723
,,1616,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.5624,55.5425,16.0107
,,1617,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.5624,55.6875,16.0515
,,1618,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.5838,55.4815,16.0134
,,1619,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.5946,55.5959,16.0557
,,1620,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.6053,55.512,16.042
,,1621,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.616,55.573,16.0692
,,1622,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.6053,55.6875,16.0914
,,1623,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.616,55.5959,16.0756
,,1624,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.6375,55.573,16.0891
,,1625,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.6267,55.5959,16.0856
,,1626,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.6482,55.3365,16.0323
,,1627,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.6375,55.573,16.0891
,,1628,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.6696,55.451,16.0846
,,1629,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.6696,55.5959,16.1255
,,1630,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.6589,55.306,16.0336
,,1631,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.6804,55.3594,16.0686
,,1632,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.6804,55.2755,16.0449
,,1633,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.6804,55.3899,16.0773
,,1634,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.6911,55.5425,16.1304
,,1635,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.6911,55.3899,16.0873
,,1636,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.7125,55.1,16.025
,,1637,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.6911,55.6264,16.1541
,,1638,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.8412,63.1261,18.2948
,,1639,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.7554,54.688,15.9472
,,1640,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.6804,54.5965,15.8513
,,1641,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.6696,54.7719,15.8916
,,1642,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.6375,55.1,15.9552
,,1643,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.4015,64.8809,18.3159
,,1644,2018-09-03,22:20:00,,2018-09-03 22:20:00,24.9511,55.573,15.4506
,,1645,2018-09-03,22:30:00,,2018-09-03 22:30:00,24.5221,55.6875,15.0834
,,1646,2018-09-03,22:40:00,,2018-09-03 22:40:00,24.2217,56.6259,15.0635
,,1647,2018-09-03,22:50:00,,2018-09-03 22:50:00,23.9858,57.1142,14.9769
,,1648,2018-09-03,23:00:00,,2018-09-03 23:00:00,23.7927,57.6482,14.9411
,,1649,2018-09-03,23:10:00,,2018-09-03 23:10:00,23.6104,58.0831,14.8874
,,1650,2018-09-03,23:20:00,,2018-09-03 23:20:00,23.4817,58.4341,14.8604
,,1651,2018-09-03,23:30:00,,2018-09-03 23:30:00,23.4174,58.6629,14.8609
,,1652,2018-09-03,23:40:00,,2018-09-03 23:40:00,23.3208,58.3959,14.6997
,,1653,2018-09-03,23:50:00,,2018-09-03 23:50:00,23.235,58.167,14.5585
,,1654,2018-09-04,00:00:00,,2018-09-04 00:00:00,23.1171,57.8161,14.3544
,,1655,2018-09-04,00:10:00,,2018-09-04 00:10:00,23.0313,57.6406,14.2272
,,1656,2018-09-04,00:20:00,,2018-09-04 00:20:00,22.9347,58.0755,14.2531
,,1657,2018-09-04,00:30:00,,2018-09-04 00:30:00,22.9026,57.9915,14.2006
,,1658,2018-09-04,00:40:00,,2018-09-04 00:40:00,22.8918,57.3736,14.0252
,,1659,2018-09-04,00:50:00,,2018-09-04 00:50:00,22.8168,57.1447,13.8934
,,1660,2018-09-04,01:00:00,,2018-09-04 01:00:00,22.806,57.3736,13.945
,,1661,2018-09-04,01:10:00,,2018-09-04 01:10:00,22.7739,57.4651,13.9395
,,1662,2018-09-04,01:20:00,,2018-09-04 01:20:00,22.731,57.6101,13.9383
,,1663,2018-09-04,01:30:00,,2018-09-04 01:30:00,22.6881,57.633,13.9043
,,1664,2018-09-04,01:40:00,,2018-09-04 01:40:00,22.7202,57.6101,13.9283
,,1665,2018-09-04,01:50:00,,2018-09-04 01:50:00,22.6881,57.5796,13.89
,,1666,2018-09-04,02:00:00,,2018-09-04 02:00:00,22.6666,57.755,13.9168
,,1667,2018-09-04,02:10:00,,2018-09-04 02:10:00,22.6881,57.694,13.9206
,,1668,2018-09-04,02:20:00,,2018-09-04 02:20:00,22.6559,57.694,13.8905
,,1669,2018-09-04,02:30:00,,2018-09-04 02:30:00,22.6344,57.8695,13.9173
,,1670,2018-09-04,02:40:00,,2018-09-04 02:40:00,22.613,57.9,13.9053
,,1671,2018-09-04,02:50:00,,2018-09-04 02:50:00,22.613,57.839,13.8891
,,1672,2018-09-04,03:00:00,,2018-09-04 03:00:00,22.5594,57.694,13.8003
,,1673,2018-09-04,03:10:00,,2018-09-04 03:10:00,22.5272,57.3125,13.6681
,,1674,2018-09-04,03:20:00,,2018-09-04 03:20:00,22.4628,57.3736,13.6243
,,1675,2018-09-04,03:30:00,,2018-09-04 03:30:00,22.3985,57.5796,13.6193
,,1676,2018-09-04,03:40:00,,2018-09-04 03:40:00,22.3663,57.549,13.581
,,1677,2018-09-04,03:50:00,,2018-09-04 03:50:00,22.377,57.5796,13.5992
,,1678,2018-09-04,04:00:00,,2018-09-04 04:00:00,22.3449,57.5796,13.5691
,,1679,2018-09-04,04:10:00,,2018-09-04 04:10:00,22.302,57.7245,13.5677
,,1680,2018-09-04,04:20:00,,2018-09-04 04:20:00,22.2698,57.8084,13.5599
,,1681,2018-09-04,04:30:00,,2018-09-04 04:30:00,22.2698,57.9534,13.5984
,,1682,2018-09-04,04:40:00,,2018-09-04 04:40:00,22.2483,58.1289,13.6248
,,1683,2018-09-04,04:50:00,,2018-09-04 04:50:00,22.2269,57.8084,13.5198
,,1684,2018-09-04,05:00:00,,2018-09-04 05:00:00,22.1733,57.4041,13.3618
,,1685,2018-09-04,05:10:00,,2018-09-04 05:10:00,22.1304,57.488,13.3442
,,1686,2018-09-04,05:20:00,,2018-09-04 05:20:00,22.0875,57.488,13.3041
,,1687,2018-09-04,05:30:00,,2018-09-04 05:30:00,22.0446,57.4575,13.2558
,,1688,2018-09-04,05:40:00,,2018-09-04 05:40:00,21.9909,57.5719,13.2362
,,1689,2018-09-04,05:50:00,,2018-09-04 05:50:00,21.9695,57.633,13.2324
,,1690,2018-09-04,06:00:00,,2018-09-04 06:00:00,21.9588,57.633,13.2223
,,1691,2018-09-04,06:10:00,,2018-09-04 06:10:00,22.2269,58.0373,13.5805
,,1692,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.5701,57.8695,13.8571
,,1693,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.9347,57.6101,14.1288
,,1694,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.3101,57.1447,14.3542
,,1695,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.589,57.1752,14.6229
,,1696,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.8785,56.7098,14.7664
,,1697,2018-09-04,07:10:00,,2018-09-04 07:10:00,24.1145,56.3589,14.8901
,,1698,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.2646,56.13,14.9668
,,1699,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.3612,55.8935,14.9911
,,1700,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.4148,56.0995,15.0982
,,1701,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.4899,56.3055,15.2252
,,1702,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.5864,56.2749,15.3067
,,1703,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.6293,56.5343,15.4184
,,1704,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.7366,56.8014,15.592
,,1705,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.8009,57.0684,15.7253
,,1706,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.8653,56.8624,15.7288
,,1707,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.9082,56.5954,15.6952
,,1708,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.9403,56.7403,15.7652
,,1709,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.9618,56.9463,15.8419
,,1710,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.994,56.7708,15.8237
,,1711,2018-09-04,09:30:00,,2018-09-04 09:30:00,25.0154,56.8929,15.8773
,,1712,2018-09-04,09:40:00,,2018-09-04 09:40:00,25.0905,56.8014,15.9221
,,1713,2018-09-04,09:50:00,,2018-09-04 09:50:00,25.1227,56.6564,15.9121
,,1714,2018-09-04,10:00:00,,2018-09-04 10:00:00,25.187,56.6564,15.9721
,,1715,2018-09-04,10:10:00,,2018-09-04 10:10:00,25.187,56.4199,15.9066
,,1716,2018-09-04,10:20:00,,2018-09-04 10:20:00,25.1656,56.5954,15.9352
,,1717,2018-09-04,10:30:00,,2018-09-04 10:30:00,25.1441,56.5648,15.9068
,,1718,2018-09-04,10:40:00,,2018-09-04 10:40:00,25.1441,56.6259,15.9237
,,1719,2018-09-04,10:50:00,,2018-09-04 10:50:00,25.1441,56.5954,15.9152
,,1720,2018-09-04,11:00:00,,2018-09-04 11:00:00,25.1441,56.6564,15.9321
,,1721,2018-09-04,11:10:00,,2018-09-04 11:10:00,25.1656,56.6869,15.9605
,,1722,2018-09-04,11:20:00,,2018-09-04 11:20:00,25.1763,56.6869,15.9705
,,1723,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.2085,56.4809,15.9435
,,1724,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.2085,56.5114,15.952
,,1725,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.2514,56.5648,16.0068
,,1726,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.2406,57.0913,16.142
,,1727,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.305,59.3267,16.806
,,1728,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.1977,57.6559,16.2563
,,1729,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.1012,57.3583,16.085
,,1730,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.0798,57.0913,15.9918
,,1731,2018-09-04,12:50:00,,2018-09-04 12:50:00,25.0369,56.9768,15.9204
,,1732,2018-09-04,13:00:00,,2018-09-04 13:00:00,25.0369,56.9768,15.9204
,,1733,2018-09-04,13:10:00,,2018-09-04 13:10:00,25.0583,56.6259,15.8437
,,1734,2018-09-04,13:20:00,,2018-09-04 13:20:00,25.0476,56.5114,15.802
,,1735,2018-09-04,13:30:00,,2018-09-04 13:30:00,25.0798,56.6564,15.8721
,,1736,2018-09-04,13:40:00,,2018-09-04 13:40:00,25.0798,56.6259,15.8637
,,1737,2018-09-04,13:50:00,,2018-09-04 13:50:00,25.0798,56.8014,15.9121
,,1738,2018-09-04,14:00:00,,2018-09-04 14:00:00,25.1227,56.6564,15.9121
,,1739,2018-09-04,14:10:00,,2018-09-04 14:10:00,25.1334,56.5343,15.8883
,,1740,2018-09-04,14:20:00,,2018-09-04 14:20:00,25.1548,56.5114,15.902
,,1741,2018-09-04,14:30:00,,2018-09-04 14:30:00,25.1441,56.5114,15.892
,,1742,2018-09-04,14:40:00,,2018-09-04 14:40:00,25.1548,56.8624,15.9989
,,1743,2018-09-04,14:50:00,,2018-09-04 14:50:00,25.1763,56.7708,15.9937
,,1744,2018-09-04,15:00:00,,2018-09-04 15:00:00,25.187,57.9763,16.3333
,,1745,2018-09-04,15:10:00,,2018-09-04 15:10:00,25.2299,57.8847,16.3486
,,1746,2018-09-04,15:20:00,,2018-09-04 15:20:00,25.1656,57.3888,16.1534
,,1747,2018-09-04,15:30:00,,2018-09-04 15:30:00,25.1441,57.0379,16.0372
,,1748,2018-09-04,15:40:00,,2018-09-04 15:40:00,25.1441,57.0074,16.0288
,,1749,2018-09-04,15:50:00,,2018-09-04 15:50:00,25.1334,57.1218,16.0502
,,1750,2018-09-04,16:00:00,,2018-09-04 16:00:00,25.1441,56.5648,15.9068
,,1751,2018-09-04,16:10:00,,2018-09-04 16:10:00,25.1441,58.1212,16.3324
,,1752,2018-09-04,16:20:00,,2018-09-04 16:20:00,25.0583,57.3278,16.0366
,,1753,2018-09-04,16:30:00,,2018-09-04 16:30:00,25.0261,57.5033,16.0544
,,1754,2018-09-04,16:40:00,,2018-09-04 16:40:00,25.0047,56.7403,15.8252
,,1755,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.9618,56.2139,15.6395
,,1756,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.9296,56.1834,15.6011
,,1757,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.9189,55.985,15.5359
,,1758,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.9403,55.6875,15.4727
,,1759,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.9403,55.8324,15.5133
,,1760,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.9403,56.0079,15.5622
,,1761,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.9832,56.336,15.6934
,,1762,2018-09-04,18:00:00,,2018-09-04 18:00:00,25.0261,56.6259,15.8137
,,1763,2018-09-04,18:10:00,,2018-09-04 18:10:00,25.0583,56.6869,15.8605
,,1764,2018-09-04,18:20:00,,2018-09-04 18:20:00,25.1227,56.5343,15.8783
,,1765,2018-09-04,18:30:00,,2018-09-04 18:30:00,25.1227,56.6564,15.9121
,,1766,2018-09-04,18:40:00,,2018-09-04 18:40:00,25.1548,56.7403,15.9653
,,1767,2018-09-04,18:50:00,,2018-09-04 18:50:00,25.1763,56.6259,15.9537
,,1768,2018-09-04,19:00:00,,2018-09-04 19:00:00,25.187,56.9463,16.0521
,,1769,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.2406,56.6259,16.0137
,,1770,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.2514,56.6259,16.0237
,,1771,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.2835,56.5648,16.0368
,,1772,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.2943,56.6564,16.0721
,,1773,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.3157,56.5114,16.052
,,1774,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.305,56.4809,16.0335
,,1775,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.3372,56.4504,16.055
,,1776,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.3264,56.4199,16.0366
,,1777,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.3479,56.2749,16.0162
,,1778,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.3479,56.4199,16.0565
,,1779,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.3586,56.5343,16.0983
,,1780,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.3372,56.3283,16.0211
,,1781,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.3586,56.3894,16.0581
,,1782,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.3586,56.3894,16.0581
,,1783,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.3801,56.3283,16.0611
,,1784,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.3693,56.3055,16.0447
,,1785,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.3693,56.5648,16.1168
,,1786,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.3264,56.3283,16.0111
,,1787,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.9725,56.336,15.6834
,,1788,2018-09-04,22:20:00,,2018-09-04 22:20:00,24.5757,56.9997,15.4963
,,1789,2018-09-04,22:30:00,,2018-09-04 22:30:00,24.2325,57.7627,15.3831
,,1790,2018-09-04,22:40:00,,2018-09-04 22:40:00,23.9322,58.3196,15.2517
,,1791,2018-09-04,22:50:00,,2018-09-04 22:50:00,23.6962,58.7545,15.1464
,,1792,2018-09-04,23:00:00,,2018-09-04 23:00:00,23.4817,59.1283,15.044
,,1793,2018-09-04,23:10:00,,2018-09-04 23:10:00,23.3316,59.1817,14.9172
,,1794,2018-09-04,23:20:00,,2018-09-04 23:20:00,23.1814,59.0978,14.7544
,,1795,2018-09-04,23:30:00,,2018-09-04 23:30:00,23.0527,58.7163,14.5333
,,1796,2018-09-04,23:40:00,,2018-09-04 23:40:00,22.9026,58.7774,14.4087
,,1797,2018-09-04,23:50:00,,2018-09-04 23:50:00,22.8168,58.1594,14.165
,,1798,2018-09-05,00:00:00,,2018-09-05 00:00:00,22.6666,57.4651,13.8393
,,1799,2018-09-05,00:10:00,,2018-09-05 00:10:00,22.5808,57.4651,13.7591
,,1800,2018-09-05,00:20:00,,2018-09-05 00:20:00,22.4843,57.488,13.675
,,1801,2018-09-05,00:30:00,,2018-09-05 00:30:00,22.377,57.5185,13.5829
,,1802,2018-09-05,00:40:00,,2018-09-05 00:40:00,22.302,57.5796,13.529
,,1803,2018-09-05,00:50:00,,2018-09-05 00:50:00,22.2376,57.6024,13.475
,,1804,2018-09-05,01:00:00,,2018-09-05 01:00:00,22.2054,57.6024,13.4449
,,1805,2018-09-05,01:10:00,,2018-09-05 01:10:00,22.1518,57.6635,13.411
,,1806,2018-09-05,01:20:00,,2018-09-05 01:20:00,22.1196,57.6635,13.3809
,,1807,2018-09-05,01:30:00,,2018-09-05 01:30:00,22.0767,57.8084,13.3793
,,1808,2018-09-05,01:40:00,,2018-09-05 01:40:00,22.0446,57.7779,13.3411
,,1809,2018-09-05,01:50:00,,2018-09-05 01:50:00,22.0124,57.9458,13.3555
,,1810,2018-09-05,02:00:00,,2018-09-05 02:00:00,21.9802,57.8313,13.2951
,,1811,2018-09-05,02:10:00,,2018-09-05 02:10:00,21.9588,57.8924,13.2912
,,1812,2018-09-05,02:20:00,,2018-09-05 02:20:00,21.9159,58.0068,13.2814
,,1813,2018-09-05,02:30:00,,2018-09-05 02:30:00,21.9051,58.0068,13.2713
,,1814,2018-09-05,02:40:00,,2018-09-05 02:40:00,21.8837,57.9458,13.2351
,,1815,2018-09-05,02:50:00,,2018-09-05 02:50:00,21.8622,57.9458,13.215
,,1816,2018-09-05,03:00:00,,2018-09-05 03:00:00,21.8408,58.0068,13.2111
,,1817,2018-09-05,03:10:00,,2018-09-05 03:10:00,21.8408,58.0373,13.2192
,,1818,2018-09-05,03:20:00,,2018-09-05 03:20:00,21.8193,58.1518,13.2293
,,1819,2018-09-05,03:30:00,,2018-09-05 03:30:00,21.8086,58.0373,13.189
,,1820,2018-09-05,03:40:00,,2018-09-05 03:40:00,21.7872,58.1212,13.1911
,,1821,2018-09-05,03:50:00,,2018-09-05 03:50:00,21.755,58.1518,13.169
,,1822,2018-09-05,04:00:00,,2018-09-05 04:00:00,21.7443,58.3272,13.2052
,,1823,2018-09-05,04:10:00,,2018-09-05 04:10:00,21.7443,58.2052,13.1731
,,1824,2018-09-05,04:20:00,,2018-09-05 04:20:00,21.7228,58.0907,13.1228
,,1825,2018-09-05,04:30:00,,2018-09-05 04:30:00,21.7121,58.2357,13.151
,,1826,2018-09-05,04:40:00,,2018-09-05 04:40:00,21.6799,58.2662,13.1289
,,1827,2018-09-05,04:50:00,,2018-09-05 04:50:00,21.6906,59.1054,13.3582
,,1828,2018-09-05,05:00:00,,2018-09-05 05:00:00,21.7014,58.4722,13.203
,,1829,2018-09-05,05:10:00,,2018-09-05 05:10:00,21.6799,58.4112,13.1669
,,1830,2018-09-05,05:20:00,,2018-09-05 05:20:00,21.637,58.4722,13.1427
,,1831,2018-09-05,05:30:00,,2018-09-05 05:30:00,21.6048,58.5866,13.1426
,,1832,2018-09-05,05:40:00,,2018-09-05 05:40:00,21.6048,58.5256,13.1266
,,1833,2018-09-05,05:50:00,,2018-09-05 05:50:00,21.5726,58.6172,13.1204
,,1834,2018-09-05,06:00:00,,2018-09-05 06:00:00,21.5726,58.7316,13.1503
,,1835,2018-09-05,06:10:00,,2018-09-05 06:10:00,21.8193,59.1665,13.4948
,,1836,2018-09-05,06:20:00,,2018-09-05 06:20:00,22.1625,58.9147,13.7511
,,1837,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.5272,58.5409,13.9947
,,1838,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.8275,58.2815,14.2074
,,1839,2018-09-05,06:50:00,,2018-09-05 06:50:00,23.16,57.8695,14.4088
,,1840,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.4066,57.7856,14.6171
,,1841,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.6319,57.5567,14.7661
,,1842,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.8249,57.3202,14.8825
,,1843,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.9751,56.9387,14.919
,,1844,2018-09-05,07:40:00,,2018-09-05 07:40:00,24.1038,56.8014,15.0016
,,1845,2018-09-05,07:50:00,,2018-09-05 07:50:00,24.1788,56.8853,15.0946
,,1846,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.2432,56.6259,15.0836
,,1847,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.2968,56.4809,15.0937
,,1848,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.3183,56.6259,15.1536
,,1849,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.3612,56.5343,15.1684
,,1850,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.3826,56.3055,15.1253
,,1851,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.4041,56.6488,15.2399
,,1852,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.4255,56.4504,15.2053
,,1853,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.447,56.7098,15.2967
,,1854,2018-09-05,09:20:00,,2018-09-05 09:20:00,24.2217,55.9469,14.8761
,,1855,2018-09-05,09:30:00,,2018-09-05 09:30:00,24.018,56.3283,14.7917
,,1856,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.9751,56.6793,14.8481
,,1857,2018-09-05,09:50:00,,2018-09-05 09:50:00,24.0501,57.0608,15.0224
,,1858,2018-09-05,10:00:00,,2018-09-05 10:00:00,24.1359,57.2973,15.1668
,,1859,2018-09-05,10:10:00,,2018-09-05 10:10:00,24.2325,57.2133,15.2342
,,1860,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.3075,57.2362,15.3105
,,1861,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.3719,57.1828,15.3561
,,1862,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.4148,57.1523,15.3878
,,1863,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.4684,57.3278,15.4857
,,1864,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.5435,57.2362,15.5308
,,1865,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.565,57.2668,15.5592
,,1866,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.5864,57.3278,15.5959
,,1867,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.6186,57.2668,15.6093
,,1868,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.6615,57.1752,15.6243
,,1869,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.6615,56.9997,15.5763
,,1870,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.6615,56.9997,15.5763
,,1871,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.7151,57.2133,15.6848
,,1872,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.7366,56.8929,15.6171
,,1873,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.7473,57.2133,15.7149
,,1874,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.758,57.0379,15.6769
,,1875,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.7795,56.7708,15.6236
,,1876,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.7687,57.0074,15.6785
,,1877,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.7795,56.8929,15.6571
,,1878,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.8116,56.8014,15.662
,,1879,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.8331,57.1218,15.7699
,,1880,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.8545,57.9763,16.0224
,,1881,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.7795,57.5948,15.8488
,,1882,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.7687,57.1828,15.7266
,,1883,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.5864,56.4504,15.3552
