# Omega OM-92 Logger 

# Configuration :
DeviceID,9554
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1586,2018-09-03,12:30:00,,2018-09-03 12:30:00,25.0189,55.8095,15.58
,,1587,2018-09-03,12:40:00,,2018-09-03 12:40:00,25.0189,55.8401,15.5885
,,1588,2018-09-03,12:50:00,,2018-09-03 12:50:00,25.0189,55.6112,15.5244
,,1589,2018-09-03,13:00:00,,2018-09-03 13:00:00,25.0189,55.5807,15.5158
,,1590,2018-09-03,13:10:00,,2018-09-03 13:10:00,25.0189,55.4586,15.4815
,,1591,2018-09-03,13:20:00,,2018-09-03 13:20:00,25.0189,55.9926,15.6311
,,1592,2018-09-03,13:30:00,,2018-09-03 13:30:00,25.0189,55.6417,15.5329
,,1593,2018-09-03,13:40:00,,2018-09-03 13:40:00,25.0296,55.8401,15.5985
,,1594,2018-09-03,13:50:00,,2018-09-03 13:50:00,25.0296,55.8172,15.5921
,,1595,2018-09-03,14:00:00,,2018-09-03 14:00:00,25.0296,56.1376,15.6815
,,1596,2018-09-03,14:10:00,,2018-09-03 14:10:00,25.0832,55.9926,15.691
,,1597,2018-09-03,14:20:00,,2018-09-03 14:20:00,25.1154,55.8706,15.6869
,,1598,2018-09-03,14:30:00,,2018-09-03 14:30:00,25.1476,55.9316,15.7339
,,1599,2018-09-03,14:40:00,,2018-09-03 14:40:00,25.1583,56.0232,15.7695
,,1600,2018-09-03,14:50:00,,2018-09-03 14:50:00,25.1798,55.8706,15.7468
,,1601,2018-09-03,15:00:00,,2018-09-03 15:00:00,25.1905,55.8172,15.7418
,,1602,2018-09-03,15:10:00,,2018-09-03 15:10:00,25.2119,55.8401,15.7682
,,1603,2018-09-03,15:20:00,,2018-09-03 15:20:00,25.2227,55.5196,15.6882
,,1604,2018-09-03,15:30:00,,2018-09-03 15:30:00,25.2334,55.6341,15.7304
,,1605,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.2334,55.4052,15.666
,,1606,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.2334,55.5501,15.7068
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.2548,55.3441,15.6687
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.2656,55.3136,15.67
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.2548,55.4586,15.701
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.2977,55.3747,15.7172
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.2977,55.4586,15.7409
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.287,55.3441,15.6986
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.287,55.4891,15.7395
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.2977,55.2297,15.6762
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.3192,55.1992,15.6875
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.3192,55.3747,15.7371
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.3085,55.0542,15.6365
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.3192,55.4357,15.7544
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.3299,55.2297,15.7061
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.3406,55.1382,15.6902
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.3621,55.0542,15.6863
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.3728,55.0771,15.7028
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.3835,55.1382,15.73
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.3728,55.0161,15.6854
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.3943,55.1916,15.7551
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.3943,55.1687,15.7487
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.405,55.0161,15.7153
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.3943,54.9627,15.6902
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.405,55.1382,15.75
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.4157,54.8711,15.6841
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.405,54.7567,15.6415
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.4372,54.8177,15.6888
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.4372,54.8177,15.6888
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.4157,54.8406,15.6754
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.4372,54.8177,15.6888
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.4157,54.8177,15.6688
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.4372,54.6117,15.6299
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.4264,55.2221,15.7937
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.6302,64.4155,18.4177
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.5551,54.0166,15.5683
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.4372,54.1387,15.4941
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.3621,54.1997,15.4421
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.3085,54.4057,15.4515
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.0189,67.9937,18.7005
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,24.3754,55.5273,14.9021
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,23.6568,56.603,14.5303
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,23.1634,58.0907,14.4712
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,22.7881,59.1665,14.4035
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,22.5307,60.0362,14.3876
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,22.3269,60.7305,14.3739
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,22.2089,61.2493,14.3944
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,22.1017,61.4553,14.3453
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,22.0051,61.3943,14.239
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,21.8979,60.9289,14.0205
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,21.7906,60.5779,13.8305
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,21.6726,60.4635,13.6904
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,21.619,60.9518,13.7637
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,21.6083,60.7534,13.7034
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,21.5868,59.9981,13.4909
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,21.5225,59.731,13.362
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,21.4903,59.9904,13.3983
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,21.4903,60.1354,13.4353
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,21.4796,60.3719,13.4855
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,21.4581,60.3414,13.4576
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,21.4581,60.3414,13.4576
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,21.4474,60.3109,13.4397
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,21.4367,60.4024,13.4529
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,21.4367,60.3414,13.4374
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,21.426,60.4558,13.4564
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,21.4152,60.4253,13.4386
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,21.4045,60.4558,13.4362
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,21.3831,60.5703,13.4451
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,21.3509,60.3109,13.349
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,21.2973,59.67,13.1348
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,21.2222,59.876,13.117
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,21.1686,60.1354,13.1328
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,21.1471,60.1583,13.1185
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,21.1257,60.3338,13.143
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,21.0935,60.3948,13.1282
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,21.072,60.4253,13.1158
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,21.0506,60.4482,13.1014
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,21.0291,60.6542,13.1333
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,21.0184,60.7992,13.1598
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,21.0077,60.3033,13.0243
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,20.9541,59.7845,12.8417
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,20.8897,60.0973,12.861
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,20.8254,60.0973,12.8005
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,20.7825,60.1278,12.7679
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,20.7396,60.1812,12.7411
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,20.7074,60.3033,12.7418
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,20.7181,60.5245,12.8079
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.1364,60.8297,13.2785
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,21.7477,59.7692,13.5833
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.3376,58.6935,13.8572
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.8846,57.3888,14.0225
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.3458,57.2439,14.4143
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.6997,56.542,14.5536
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.9464,55.8706,14.5985
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.1394,55.4967,14.6741
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.2038,55.2602,14.6677
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.2574,55.4662,14.7753
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.311,55.7867,14.9147
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.4183,55.9621,15.0633
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.4826,56.0537,15.1487
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.5684,56.3436,15.309
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.6435,56.5496,15.4358
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.6864,56.3741,15.4274
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.74,56.3741,15.4773
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.7508,56.3436,15.4789
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.7722,56.6335,15.579
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.8151,56.458,15.5705
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.8258,56.5725,15.6122
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.9438,56.4886,15.6989
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,25.0082,56.1376,15.6615
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,25.0296,56.4275,15.762
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,25.0189,55.8706,15.597
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,25.0189,55.9621,15.6226
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.9653,55.9926,15.5812
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.9331,56.2826,15.6319
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.9224,56.2826,15.6219
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.9438,56.458,15.6905
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.9545,56.5191,15.7174
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,25.0189,56.5191,15.7774
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.0189,56.5191,15.7774
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.0296,56.2292,15.707
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.0296,55.9011,15.6156
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.0189,56.4886,15.7689
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.0296,58.3349,16.2829
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.0296,56.603,15.8106
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.0189,56.4886,15.7689
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.0189,56.397,15.7436
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,25.0189,56.0155,15.6375
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.9438,55.9316,15.5442
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.9331,55.9316,15.5342
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.9438,55.9316,15.5442
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.9224,55.9316,15.5242
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.9331,55.8706,15.5172
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.9331,56.1071,15.5831
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.9331,55.9926,15.5512
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.9545,56.1376,15.6116
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.9867,55.9926,15.6012
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.9653,56.3131,15.6703
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.9653,56.5725,15.7422
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.9867,56.5725,15.7622
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,25.0189,57.1599,15.9538
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,25.0189,57.6864,16.0975
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,25.0189,57.1065,15.9392
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,25.0082,56.87,15.8642
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.9653,56.5496,15.7358
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.9545,56.5725,15.7322
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.9224,56.2826,15.6219
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.9545,58.1899,16.1736
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.9224,57.1599,15.8637
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.8795,56.9539,15.7672
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.8258,56.1681,15.5002
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.7615,55.7867,15.334
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.7186,55.7256,15.277
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.6757,55.6417,15.2136
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.665,55.4357,15.1459
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.665,55.4357,15.1459
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.6971,55.7256,15.257
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.7293,56.1376,15.4018
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.7829,56.2826,15.492
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.8473,56.3436,15.5688
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.8902,56.2826,15.5919
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.9009,56.458,15.6505
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.9331,56.664,15.7374
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.9545,56.5191,15.7174
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,25.0189,56.4275,15.752
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.0189,56.5191,15.7774
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.0189,56.603,15.8006
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.0189,56.3436,15.7288
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.0296,56.252,15.7133
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.0296,56.2826,15.7218
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.0296,56.1681,15.69
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.0296,56.2292,15.707
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.0296,56.252,15.7133
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.0296,56.4046,15.7557
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.0296,56.2826,15.7218
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.0511,56.1071,15.693
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.0296,56.0232,15.6496
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.0511,56.1681,15.71
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.0296,56.252,15.7133
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.0618,56.252,15.7433
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.0725,56.0766,15.7045
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.0296,56.2292,15.707
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.0296,55.8706,15.607
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.5792,56.1681,15.2704
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,23.9249,57.6559,15.0667
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,23.3458,59.0826,14.9045
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,22.8953,60.3338,14.8069
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,22.5521,61.2035,14.7061
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,22.2733,61.8978,14.6181
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,22.1124,62.0962,14.5159
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,21.9301,62.0351,14.3287
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,21.7584,61.5697,14.0505
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,21.6083,61.9436,14.0023
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,21.5225,60.7152,13.613
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,21.3509,60.2498,13.3334
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,21.2651,60.4558,13.3051
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,21.1686,60.2193,13.1542
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,21.072,60.3338,13.0925
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,21.0077,60.1583,12.9874
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,20.9433,60.2422,12.9482
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,20.9004,60.3033,12.9234
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,20.879,60.3033,12.9032
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,20.8468,60.4711,12.9155
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,20.8039,60.4711,12.8751
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,20.7825,60.5932,12.8858
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,20.761,60.7076,12.8944
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,20.7288,60.5932,12.8353
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,20.6967,60.555,12.7954
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,20.6752,60.7305,12.8194
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,20.6538,60.6161,12.7704
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,20.6538,60.7305,12.7992
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,20.6323,60.761,12.7867
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,20.6216,60.6771,12.7555
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,20.6216,60.7305,12.7689
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,20.6001,60.8755,12.7852
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,20.5787,60.5855,12.6921
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,20.5787,60.761,12.7362
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,20.568,60.7305,12.7185
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,20.5465,60.8755,12.7347
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,20.5465,60.7915,12.7136
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,20.5251,60.7305,12.6781
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,20.5036,60.9289,12.7077
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,20.4929,60.906,12.6918
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,20.5358,62.058,13.0187
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,20.5465,60.9594,12.7557
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,20.5036,61.0204,12.7306
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,20.4607,61.1043,12.7112
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,20.4393,61.2264,12.7214
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,20.4071,61.3409,12.7196
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,20.3856,61.4553,12.7279
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,20.3964,61.5392,12.7588
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,20.8146,61.9817,13.263
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.4045,60.8907,13.5464
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,21.9944,59.7387,13.8072
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.4985,58.8994,14.062
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.9168,57.9458,14.2017
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.2707,57.4499,14.3998
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.5495,57.1599,14.5819
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.7533,56.8395,14.685
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.9249,56.4886,14.749
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,24.0536,56.252,14.8039
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,24.1394,56.4046,14.9259
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.193,55.9621,14.8536
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.2252,55.9926,14.892
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.2467,56.2215,14.9754
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.2681,55.9316,14.915
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.2681,55.9316,14.915
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.2681,55.9926,14.932
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.2896,55.8172,14.9032
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.3646,56.603,15.1905
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,24.1072,55.6646,14.691
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.6246,56.3436,14.4292
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.5066,57.2439,14.5646
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.6139,57.5414,14.7452
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.7855,57.4499,14.8808
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.9571,57.0989,14.9459
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.0751,56.9539,15.0165
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.1716,57.221,15.1794
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.2467,57.0455,15.2017
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.2896,57.282,15.3062
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.3432,57.1599,15.323
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.3861,57.3965,15.4274
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.4183,56.9845,15.3452
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.4612,56.9845,15.3852
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.4719,56.8395,15.3555
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.4826,56.6335,15.3089
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.4826,56.9845,15.4052
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.5148,56.9539,15.4269
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.5255,56.9234,15.4286
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.5363,57.015,15.4636
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.5684,56.9234,15.4686
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.5684,56.748,15.4204
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.5684,56.7785,15.4288
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.6006,56.809,15.4672
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.6006,57.015,15.5237
