# Omega OM-92 Logger 

# Configuration :
DeviceID,9417
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,965,2018-08-30,05:10:00,,2018-08-30 05:10:00,21.4045,61.4706,13.6921
,,966,2018-08-30,05:20:00,,2018-08-30 05:20:00,21.3723,61.0357,13.5526
,,967,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.3509,61.1806,13.5689
,,968,2018-08-30,05:40:00,,2018-08-30 05:40:00,21.2758,61.1806,13.4981
,,969,2018-08-30,05:50:00,,2018-08-30 05:50:00,21.2544,61.234,13.4913
,,970,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.3509,60.8602,13.4882
,,971,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.5628,59.9828,14.4041
,,972,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.4959,58.1594,14.8006
,,973,2018-08-30,06:30:00,,2018-08-30 06:30:00,24.1823,56.4428,14.9764
,,974,2018-08-30,06:40:00,,2018-08-30 06:40:00,24.6435,57.3507,15.6554
,,975,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.9867,55.6264,15.4987
,,976,2018-08-30,07:00:00,,2018-08-30 07:00:00,25.2227,54.9169,15.5178
,,977,2018-08-30,07:10:00,,2018-08-30 07:10:00,25.4372,55.9164,15.9992
,,978,2018-08-30,07:20:00,,2018-08-30 07:20:00,25.6195,55.8248,16.1433
,,979,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.7482,55.7104,16.2308
,,980,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.8233,56.9768,16.6541
,,981,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.8876,56.5343,16.5914
,,982,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.8876,57.8847,16.9634
,,983,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.9198,56.7708,16.6871
,,984,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.9198,57.7398,16.9539
,,985,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.9627,58.2128,17.1228
,,986,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.952,56.8853,16.7488
,,987,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.9627,59.0063,17.3369
,,988,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.9412,56.5038,16.6329
,,989,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.9198,56.8014,16.6956
,,990,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.9412,57.1523,16.8126
,,991,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.9305,56.7708,16.6971
,,992,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.9305,57.8542,16.9952
,,993,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.9305,59.0063,17.3068
,,994,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.9198,57.8313,16.9789
,,995,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.9091,58.6553,17.1924
,,996,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.9305,58.0373,17.0451
,,997,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.9412,57.3888,16.8778
,,998,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.9305,58.4188,17.1486
,,999,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.9198,58.2967,17.1055
,,1000,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.8983,60.6771,17.7191
,,1001,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.9091,58.1823,17.0644
,,1002,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.9198,58.5943,17.1859
,,1003,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.9627,59.6548,17.5101
,,1004,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.9734,57.9458,17.0602
,,1005,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.9627,59.3877,17.439
,,1006,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.9091,58.7392,17.215
,,1007,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.8233,59.1512,17.2451
,,1008,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.8125,58.2433,16.9907
,,1009,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.8554,58.8842,17.2037
,,1010,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.8876,57.7398,16.9238
,,1011,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.9305,57.5643,16.9159
,,1012,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.952,57.7703,16.9923
,,1013,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.9627,57.7703,17.0023
,,1014,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.9734,57.6177,16.9706
,,1015,2018-08-30,13:30:00,,2018-08-30 13:30:00,26.0163,56.5954,16.7284
,,1016,2018-08-30,13:40:00,,2018-08-30 13:40:00,26.0699,57.6482,17.0691
,,1017,2018-08-30,13:50:00,,2018-08-30 13:50:00,26.0914,58.3883,17.2908
,,1018,2018-08-30,14:00:00,,2018-08-30 14:00:00,26.0699,56.9158,16.8673
,,1019,2018-08-30,14:10:00,,2018-08-30 14:10:00,26.027,57.7703,17.0625
,,1020,2018-08-30,14:20:00,,2018-08-30 14:20:00,26.0592,57.1218,16.9143
,,1021,2018-08-30,14:30:00,,2018-08-30 14:30:00,26.0807,58.4722,17.3035
,,1022,2018-08-30,14:40:00,,2018-08-30 14:40:00,26.0699,57.4117,17.0042
,,1023,2018-08-30,14:50:00,,2018-08-30 14:50:00,26.0485,57.5338,17.0177
,,1024,2018-08-30,15:00:00,,2018-08-30 15:00:00,26.0485,57.2057,16.9275
,,1025,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.9841,59.0902,17.3795
,,1026,2018-08-30,15:20:00,,2018-08-30 15:20:00,26.0378,57.3278,16.9511
,,1027,2018-08-30,15:30:00,,2018-08-30 15:30:00,26.1021,56.8548,16.8804
,,1028,2018-08-30,15:40:00,,2018-08-30 15:40:00,26.1236,58.5332,17.3602
,,1029,2018-08-30,15:50:00,,2018-08-30 15:50:00,26.1557,56.9997,16.9706
,,1030,2018-08-30,16:00:00,,2018-08-30 16:00:00,26.1557,57.9763,17.239
,,1031,2018-08-30,16:10:00,,2018-08-30 16:10:00,26.145,57.9763,17.229
,,1032,2018-08-30,16:20:00,,2018-08-30 16:20:00,26.1879,58.0068,17.2774
,,1033,2018-08-30,16:30:00,,2018-08-30 16:30:00,26.2094,56.8548,16.9805
,,1034,2018-08-30,16:40:00,,2018-08-30 16:40:00,26.0914,58.7697,17.3939
,,1035,2018-08-30,16:50:00,,2018-08-30 16:50:00,26.263,63.7746,18.8567
,,1036,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.6705,59.1894,18.0494
,,1037,2018-08-30,17:10:00,,2018-08-30 17:10:00,26.4775,55.9469,16.9762
,,1038,2018-08-30,17:20:00,,2018-08-30 17:20:00,26.3166,55.2984,16.6428
,,1039,2018-08-30,17:30:00,,2018-08-30 17:30:00,26.3059,59.8302,17.8787
,,1040,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.692,62.7218,18.9954
,,1041,2018-08-30,17:50:00,,2018-08-30 17:50:00,26.5204,54.7414,16.6727
,,1042,2018-08-30,18:00:00,,2018-08-30 18:00:00,26.381,55.4433,16.7438
,,1043,2018-08-30,18:10:00,,2018-08-30 18:10:00,26.3381,57.6253,17.3133
,,1044,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.7134,62.6989,19.0097
,,1045,2018-08-30,18:30:00,,2018-08-30 18:30:00,26.574,54.7719,16.7312
,,1046,2018-08-30,18:40:00,,2018-08-30 18:40:00,26.4239,55.8858,16.9091
,,1047,2018-08-30,18:50:00,,2018-08-30 18:50:00,26.3595,54.5659,16.4729
,,1048,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.7134,65.6133,19.7401
,,1049,2018-08-30,19:10:00,,2018-08-30 19:10:00,26.6491,55.7104,17.069
,,1050,2018-08-30,19:20:00,,2018-08-30 19:20:00,26.4131,54.7109,16.5644
,,1051,2018-08-30,19:30:00,,2018-08-30 19:30:00,26.3595,55.0313,16.6065
,,1052,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.5526,64.9877,19.4333
,,1053,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.81,55.8858,17.2684
,,1054,2018-08-30,20:00:00,,2018-08-30 20:00:00,26.5204,54.0624,16.4763
,,1055,2018-08-30,20:10:00,,2018-08-30 20:10:00,26.381,54.7109,16.5345
,,1056,2018-08-30,20:20:00,,2018-08-30 20:20:00,26.4346,62.5692,18.7135
,,1057,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.8207,57.3888,17.6989
,,1058,2018-08-30,20:40:00,,2018-08-30 20:40:00,26.5311,55.6493,16.9419
,,1059,2018-08-30,20:50:00,,2018-08-30 20:50:00,26.4239,55.1229,16.6924
,,1060,2018-08-30,21:00:00,,2018-08-30 21:00:00,26.3702,57.4193,17.2867
,,1061,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.81,61.2493,18.7261
,,1062,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.6491,55.4433,16.9931
,,1063,2018-08-30,21:30:00,,2018-08-30 21:30:00,26.4453,54.0624,16.4067
,,1064,2018-08-30,21:40:00,,2018-08-30 21:40:00,26.3917,55.0008,16.6276
,,1065,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.6384,65.1098,19.5448
,,1066,2018-08-30,22:00:00,,2018-08-30 22:00:00,26.5955,54.4744,16.6654
,,1067,2018-08-30,22:10:00,,2018-08-30 22:10:00,24.976,56.2978,15.6761
,,1068,2018-08-30,22:20:00,,2018-08-30 22:20:00,23.9464,59.1283,15.4796
,,1069,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.2814,60.3719,15.1797
,,1070,2018-08-30,22:40:00,,2018-08-30 22:40:00,22.8202,61.4477,15.0204
,,1071,2018-08-30,22:50:00,,2018-08-30 22:50:00,22.5199,62.6913,15.0487
,,1072,2018-08-30,23:00:00,,2018-08-30 23:00:00,22.284,63.9272,15.1292
,,1073,2018-08-30,23:10:00,,2018-08-30 23:10:00,22.1338,63.7594,14.9462
,,1074,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.0159,63.7212,14.8253
,,1075,2018-08-30,23:30:00,,2018-08-30 23:30:00,21.9086,63.9501,14.7794
,,1076,2018-08-30,23:40:00,,2018-08-30 23:40:00,21.8228,64.1256,14.7406
,,1077,2018-08-30,23:50:00,,2018-08-30 23:50:00,21.7048,63.3932,14.4509
,,1078,2018-08-31,00:00:00,,2018-08-31 00:00:00,21.5976,62.6378,14.1642
,,1079,2018-08-31,00:10:00,,2018-08-31 00:10:00,21.5118,62.7447,14.1095
,,1080,2018-08-31,00:20:00,,2018-08-31 00:20:00,21.4474,62.8057,14.0637
,,1081,2018-08-31,00:30:00,,2018-08-31 00:30:00,21.4474,63.0651,14.1273
,,1082,2018-08-31,00:40:00,,2018-08-31 00:40:00,21.4152,62.0199,13.8392
,,1083,2018-08-31,00:50:00,,2018-08-31 00:50:00,21.3509,62.9507,14.008
,,1084,2018-08-31,01:00:00,,2018-08-31 01:00:00,21.3187,62.6607,13.9065
,,1085,2018-08-31,01:10:00,,2018-08-31 01:10:00,21.2865,62.8286,13.9173
,,1086,2018-08-31,01:20:00,,2018-08-31 01:20:00,21.308,62.8591,13.945
,,1087,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.308,62.9735,13.9731
,,1088,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.2651,62.8896,13.912
,,1089,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.2544,62.8286,13.8869
,,1090,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.2973,62.9735,13.963
,,1091,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.2544,63.0346,13.9373
,,1092,2018-08-31,02:20:00,,2018-08-31 02:20:00,21.2436,63.5,14.0406
,,1093,2018-08-31,02:30:00,,2018-08-31 02:30:00,21.2651,62.9735,13.9325
,,1094,2018-08-31,02:40:00,,2018-08-31 02:40:00,21.2222,62.882,13.8696
,,1095,2018-08-31,02:50:00,,2018-08-31 02:50:00,21.2115,63.2024,13.9378
,,1096,2018-08-31,03:00:00,,2018-08-31 03:00:00,21.2007,62.2182,13.6859
,,1097,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.1793,62.0733,13.6298
,,1098,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.0828,62.5081,13.646
,,1099,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.072,62.9659,13.7482
,,1100,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.0291,63.2558,13.7783
,,1101,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.0399,62.4776,13.598
,,1102,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.0184,62.7675,13.6489
,,1103,2018-08-31,04:10:00,,2018-08-31 04:10:00,20.9862,62.9659,13.6671
,,1104,2018-08-31,04:20:00,,2018-08-31 04:20:00,20.9433,62.676,13.5556
,,1105,2018-08-31,04:30:00,,2018-08-31 04:30:00,20.9219,63.1109,13.6416
,,1106,2018-08-31,04:40:00,,2018-08-31 04:40:00,20.9004,62.2487,13.41
,,1107,2018-08-31,04:50:00,,2018-08-31 04:50:00,20.8575,62.821,13.51
,,1108,2018-08-31,05:00:00,,2018-08-31 05:00:00,20.7825,62.2945,13.3099
,,1109,2018-08-31,05:10:00,,2018-08-31 05:10:00,20.7503,61.9817,13.2023
,,1110,2018-08-31,05:20:00,,2018-08-31 05:20:00,20.6752,62.8438,13.3433
,,1111,2018-08-31,05:30:00,,2018-08-31 05:30:00,20.6216,62.6989,13.2572
,,1112,2018-08-31,05:40:00,,2018-08-31 05:40:00,20.6109,62.8744,13.2899
,,1113,2018-08-31,05:50:00,,2018-08-31 05:50:00,20.568,63.2177,13.3329
,,1114,2018-08-31,06:00:00,,2018-08-31 06:00:00,20.6216,63.8509,13.5367
,,1115,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.8121,62.5234,14.3386
,,1116,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.7559,60.5398,14.7287
,,1117,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.4101,59.9981,15.204
,,1118,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.9142,60.2651,15.7469
,,1119,2018-08-31,06:50:00,,2018-08-31 06:50:00,24.3325,57.3202,15.3566
,,1120,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.6221,58.785,16.0218
,,1121,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.8151,59.464,16.383
,,1122,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.9224,57.0608,15.8365
,,1123,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.9545,58.2891,16.2003
,,1124,2018-08-31,07:40:00,,2018-08-31 07:40:00,25.0189,57.4422,16.031
,,1125,2018-08-31,07:50:00,,2018-08-31 07:50:00,25.0725,58.8766,16.4682
,,1126,2018-08-31,08:00:00,,2018-08-31 08:00:00,25.1154,58.8537,16.5023
,,1127,2018-08-31,08:10:00,,2018-08-31 08:10:00,25.1905,59.876,16.8439
,,1128,2018-08-31,08:20:00,,2018-08-31 08:20:00,25.2334,59.731,16.8459
,,1129,2018-08-31,08:30:00,,2018-08-31 08:30:00,25.2763,60.8755,17.1859
,,1130,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.3406,59.0597,16.7684
,,1131,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.3406,59.3191,16.8374
,,1132,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.3728,60.6161,17.2091
,,1133,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.3621,60.5855,17.1911
,,1134,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.3621,60.7915,17.2448
,,1135,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.3728,60.906,17.2846
,,1136,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.3835,60.0515,17.0713
,,1137,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.3943,61.112,17.3582
,,1138,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.405,61.8139,17.5492
,,1139,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.4264,59.876,17.0654
,,1140,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.3943,59.9981,17.0674
,,1141,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.3943,60.0515,17.0814
,,1142,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.3943,60.7915,17.275
,,1143,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.405,60.6389,17.2454
,,1144,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.4157,59.937,17.0714
,,1145,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.4157,60.7915,17.2952
,,1146,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.4157,60.349,17.1797
,,1147,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.405,60.6389,17.2454
,,1148,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.4157,59.7616,17.0251
,,1149,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.405,59.9676,17.0694
,,1150,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.4372,59.9065,17.0835
,,1151,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.4372,61.0509,17.3828
,,1152,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.4372,59.9981,17.1076
,,1153,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.4372,61.0204,17.3748
,,1154,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.405,60.8755,17.3069
,,1155,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.4372,60.5855,17.2617
,,1156,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.4586,61.8215,17.6017
,,1157,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.4479,62.2259,17.695
,,1158,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.4693,60.9365,17.3833
,,1159,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.4801,59.937,17.1318
,,1160,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.5015,61.173,17.475
,,1161,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.4693,62.2564,17.723
,,1162,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.4586,63.5457,18.0387
,,1163,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.5122,60.906,17.4158
,,1164,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.5766,60.143,17.2767
,,1165,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.6517,59.9981,17.309
,,1166,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.6409,59.7082,17.2223
,,1167,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.6838,58.8232,17.0266
,,1168,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.7696,58.5866,17.0433
,,1169,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.8018,59.1741,17.2311
,,1170,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.8554,59.0063,17.2365
,,1171,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.8662,58.9452,17.2301
,,1172,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.8876,58.5332,17.1393
,,1173,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.8983,58.9452,17.2603
,,1174,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.8662,58.9757,17.2383
,,1175,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.8554,58.0068,16.9666
,,1176,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.8876,58.0907,17.0195
,,1177,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.8983,56.8853,16.6988
,,1178,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.8983,58.2433,17.0709
,,1179,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.9198,59.8836,17.5305
,,1180,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.9091,58.0373,17.025
,,1181,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.9305,57.3888,16.8677
,,1182,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.9198,59.0902,17.3192
,,1183,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.952,57.5338,16.9276
,,1184,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.9627,57.6482,16.9689
,,1185,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.952,56.9158,16.7573
,,1186,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.952,58.5027,17.1913
,,1187,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.9412,57.0302,16.7789
,,1188,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.9305,58.0602,17.0513
,,1189,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.9627,59.9752,17.595
,,1190,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.9627,59.5327,17.4776
,,1191,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.9412,59.2962,17.3944
,,1192,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.9627,57.9458,17.0502
,,1193,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.9412,58.8842,17.2841
,,1194,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.9627,59.4488,17.4552
,,1195,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.952,57.6482,16.9589
,,1196,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.9627,58.0068,17.0668
,,1197,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.9734,57.6787,16.9873
,,1198,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.9841,58.0907,17.1097
,,1199,2018-08-31,20:10:00,,2018-08-31 20:10:00,26.0056,58.7087,17.2971
,,1200,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.9949,58.3272,17.184
,,1201,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.9949,58.6477,17.2706
,,1202,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.9841,60.0286,17.6292
,,1203,2018-08-31,20:50:00,,2018-08-31 20:50:00,26.0056,58.2128,17.163
,,1204,2018-08-31,21:00:00,,2018-08-31 21:00:00,26.027,59.7082,17.5846
,,1205,2018-08-31,21:10:00,,2018-08-31 21:10:00,26.0056,58.9757,17.3689
,,1206,2018-08-31,21:20:00,,2018-08-31 21:20:00,26.0163,57.9763,17.1087
,,1207,2018-08-31,21:30:00,,2018-08-31 21:30:00,26.027,58.5638,17.2781
,,1208,2018-08-31,21:40:00,,2018-08-31 21:40:00,26.0163,57.2973,16.9227
,,1209,2018-08-31,21:50:00,,2018-08-31 21:50:00,26.027,59.8836,17.6312
,,1210,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.952,57.6482,16.9589
,,1211,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.6971,58.7545,16.084
,,1212,2018-08-31,22:20:00,,2018-08-31 22:20:00,23.764,60.2651,15.6058
,,1213,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.1849,61.3103,15.3291
,,1214,2018-08-31,22:40:00,,2018-08-31 22:40:00,22.713,62.5158,15.1874
,,1215,2018-08-31,22:50:00,,2018-08-31 22:50:00,22.4234,63.6449,15.1923
,,1216,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.1875,64.1332,15.0879
,,1217,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.048,64.2477,14.9835
,,1218,2018-08-31,23:20:00,,2018-08-31 23:20:00,21.8764,64.0951,14.784
,,1219,2018-08-31,23:30:00,,2018-08-31 23:30:00,21.737,63.7746,14.5743
,,1220,2018-08-31,23:40:00,,2018-08-31 23:40:00,21.6083,63.3626,14.3522
,,1221,2018-08-31,23:50:00,,2018-08-31 23:50:00,21.4903,63.9959,14.3943
,,1222,2018-09-01,00:00:00,,2018-09-01 00:00:00,21.4152,63.0041,14.082
,,1223,2018-09-01,00:10:00,,2018-09-01 00:10:00,21.3294,62.5997,13.9016
,,1224,2018-09-01,00:20:00,,2018-09-01 00:20:00,21.2973,63.4084,14.0691
,,1225,2018-09-01,00:30:00,,2018-09-01 00:30:00,21.2865,63.4389,14.0664
,,1226,2018-09-01,00:40:00,,2018-09-01 00:40:00,21.2758,63.0041,13.9501
,,1227,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.2544,63.6144,14.0786
,,1228,2018-09-01,01:00:00,,2018-09-01 01:00:00,21.2329,62.8286,13.8666
,,1229,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.1686,63.4923,13.9677
,,1230,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.0935,62.9125,13.7554
,,1231,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.0291,62.9659,13.7076
,,1232,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.0184,63.2329,13.7626
,,1233,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.0077,62.7065,13.6238
,,1234,2018-09-01,02:00:00,,2018-09-01 02:00:00,20.9648,62.7675,13.5983
,,1235,2018-09-01,02:10:00,,2018-09-01 02:10:00,20.9433,62.882,13.606
,,1236,2018-09-01,02:20:00,,2018-09-01 02:20:00,20.9004,63.1414,13.6288
,,1237,2018-09-01,02:30:00,,2018-09-01 02:30:00,20.8146,63.2787,13.581
,,1238,2018-09-01,02:40:00,,2018-09-01 02:40:00,20.7932,63.4008,13.5904
,,1239,2018-09-01,02:50:00,,2018-09-01 02:50:00,20.7717,62.5844,13.371
,,1240,2018-09-01,03:00:00,,2018-09-01 03:00:00,20.7717,63.0804,13.4922
,,1241,2018-09-01,03:10:00,,2018-09-01 03:10:00,20.7074,63.4542,13.5221
,,1242,2018-09-01,03:20:00,,2018-09-01 03:20:00,20.6323,63.5686,13.4787
,,1243,2018-09-01,03:30:00,,2018-09-01 03:30:00,20.6323,63.1032,13.3659
,,1244,2018-09-01,03:40:00,,2018-09-01 03:40:00,20.6645,64.6062,13.7582
,,1245,2018-09-01,03:50:00,,2018-09-01 03:50:00,20.6752,63.767,13.5672
,,1246,2018-09-01,04:00:00,,2018-09-01 04:00:00,20.6323,63.0193,13.3455
,,1247,2018-09-01,04:10:00,,2018-09-01 04:10:00,20.5787,63.0727,13.3078
,,1248,2018-09-01,04:20:00,,2018-09-01 04:20:00,20.5251,63.2711,13.3052
,,1249,2018-09-01,04:30:00,,2018-09-01 04:30:00,20.4714,63.0727,13.2064
,,1250,2018-09-01,04:40:00,,2018-09-01 04:40:00,20.4071,64.2248,13.4231
,,1251,2018-09-01,04:50:00,,2018-09-01 04:50:00,20.3856,63.912,13.3279
,,1252,2018-09-01,05:00:00,,2018-09-01 05:00:00,20.3427,64.0798,13.3275
,,1253,2018-09-01,05:10:00,,2018-09-01 05:10:00,20.3749,64.2553,13.3999
,,1254,2018-09-01,05:20:00,,2018-09-01 05:20:00,20.3213,64.2553,13.3491
,,1255,2018-09-01,05:30:00,,2018-09-01 05:30:00,20.2998,64.8961,13.4812
,,1256,2018-09-01,05:40:00,,2018-09-01 05:40:00,20.2677,64.3697,13.3256
,,1257,2018-09-01,05:50:00,,2018-09-01 05:50:00,20.214,64.2858,13.2548
,,1258,2018-09-01,06:00:00,,2018-09-01 06:00:00,20.3106,64.5452,13.4081
,,1259,2018-09-01,06:10:00,,2018-09-01 06:10:00,21.3831,63.1795,14.0945
