# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,942,2018-08-30,01:10:00,,2018-08-30 01:10:00,21.6941,58.785,13.278
,,943,2018-08-30,01:20:00,,2018-08-30 01:20:00,21.6512,58.1747,13.0779
,,944,2018-08-30,01:30:00,,2018-08-30 01:30:00,21.6726,58.0602,13.0678
,,945,2018-08-30,01:40:00,,2018-08-30 01:40:00,21.6512,58.3501,13.124
,,946,2018-08-30,01:50:00,,2018-08-30 01:50:00,21.6512,58.3501,13.124
,,947,2018-08-30,02:00:00,,2018-08-30 02:00:00,21.6297,58.4341,13.126
,,948,2018-08-30,02:10:00,,2018-08-30 02:10:00,21.6083,58.3806,13.0919
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,21.6083,58.5256,13.1298
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,21.5868,58.6706,13.1476
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,21.5976,58.4341,13.0958
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,21.5761,58.64,13.1296
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,21.5868,58.5256,13.1097
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,21.5547,58.7011,13.1255
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,21.5332,58.7011,13.1053
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,21.5332,58.6706,13.0974
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,21.5118,58.7545,13.0992
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,21.501,58.7011,13.0752
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,21.5118,58.7545,13.0992
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,21.501,58.7011,13.0752
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,21.501,58.7545,13.0891
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,21.4796,58.93,13.1147
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,21.4581,59.1588,13.1539
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,21.4689,58.8155,13.0749
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,21.426,58.6935,13.0028
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,21.3831,58.6095,12.9407
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,21.3723,58.3806,12.8708
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.3187,58.3806,12.8206
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,21.2651,58.373,12.7684
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,21.2544,58.4341,12.7743
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.3616,58.4951,12.8907
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.5199,56.0613,13.3222
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.3458,54.7796,13.7352
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.9785,53.5512,13.9729
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,24.4183,52.3763,14.0376
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.7293,51.4989,14.064
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.9867,51.4608,14.2898
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,25.1369,51.9033,14.5608
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,25.3406,52.0177,14.783
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.4693,51.9567,14.8835
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.5766,52.1017,15.0258
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.6302,51.9567,15.0319
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.6731,51.8346,15.0349
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.7053,51.9262,15.0921
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.716,52.1551,15.1704
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.7375,51.8651,15.1034
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.7911,52.1017,15.2237
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.8018,51.8651,15.1628
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.7804,51.8346,15.1339
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.7911,52.0101,15.1964
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.8125,52.1017,15.2435
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.8125,52.3916,15.33
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.8125,51.8957,15.1819
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.8018,52.0406,15.2154
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.8125,52.1322,15.2527
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.8018,52.0711,15.2245
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.7911,52.2771,15.2761
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.7911,52.1322,15.2329
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.834,52.2466,15.3066
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.8018,52.4221,15.3292
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.7696,52.3076,15.2654
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.7911,52.3076,15.2852
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.8018,52.5976,15.3812
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.8018,52.4526,15.3382
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.834,52.2466,15.3066
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.8447,52.0101,15.2458
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.834,52.3076,15.3248
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.7804,52.5976,15.3614
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.7804,52.3916,15.3003
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.7589,52.4526,15.2986
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.7696,52.4526,15.3085
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.7804,52.1322,15.223
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.8018,52.1322,15.2428
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.8233,52.4221,15.349
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.8447,51.7736,15.1749
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.8447,52.1322,15.2824
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.8447,52.0406,15.255
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.8554,51.9262,15.2306
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.8447,51.8346,15.1932
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.8233,52.0101,15.226
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.8447,52.3611,15.3506
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.8876,52.1856,15.3379
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.8876,52.3916,15.3993
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.8662,52.2466,15.3363
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.8662,52.506,15.4135
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.9412,52.0711,15.3532
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.9198,51.8346,15.2625
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.9412,51.7431,15.2547
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.9734,51.6591,15.2591
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.9841,51.682,15.2759
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.9949,51.621,15.2674
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.9949,51.5066,15.2328
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,26.0163,51.415,15.2249
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,26.0485,51.7126,15.3444
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,26.145,51.2166,15.2832
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,26.2415,59.9218,17.8426
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.381,53.0935,16.0633
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,26.1343,50.0722,14.9218
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,26.0699,50.8123,15.0907
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,26.0807,54.8559,16.2973
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.3488,56.2978,16.9551
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,26.1557,50.3774,15.0359
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,26.0699,50.5758,15.0182
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,26.027,51.7736,15.343
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.3702,58.8613,17.6797
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,26.1665,50.0417,14.9419
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,26.0485,50.2401,14.895
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,26.0163,51.1861,15.1554
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.3488,61.3637,18.3219
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,26.2094,50.2019,15.031
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,26.0378,50.5071,14.9675
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,26.0163,50.8733,15.06
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.2523,62.5081,18.5258
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.3273,51.2395,15.4581
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,26.1128,50.4766,15.0271
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,26.0699,50.8123,15.0907
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,26.1236,58.5943,17.3767
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.3595,53.5055,16.1647
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,26.1021,50.179,14.9253
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,26.0592,50.5453,14.9989
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,26.0056,53.124,15.7251
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.4131,58.0678,17.5046
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.1986,50.0036,14.9596
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,26.0914,50.4766,15.0074
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,26.0699,50.8123,15.0907
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.2844,62.1572,18.4663
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,26.0807,50.9801,15.1519
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,24.6328,52.8417,14.3725
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,23.7426,55.4815,14.3006
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.1956,57.1676,14.2535
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,22.7988,58.4264,14.2189
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,22.4985,59.2046,14.1418
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,22.3162,59.8073,14.1271
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,22.1338,60.5016,14.1339
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.0266,60.6466,14.0699
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,21.9515,60.967,14.0806
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,21.8443,60.6466,13.8984
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,21.7477,60.2346,13.7026
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,21.6083,59.6242,13.4151
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,21.501,59.7692,13.3516
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,21.4581,60.0896,13.3934
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,21.4689,59.7158,13.3077
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,21.3938,59.1054,13.0797
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,21.3723,59.1894,13.0813
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,21.3723,59.3648,13.1267
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,21.3509,59.3038,13.0908
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,21.3723,59.1894,13.0813
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.3509,59.3343,13.0987
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.3402,59.4182,13.1103
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.3509,59.5937,13.1655
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.3187,59.6242,13.1431
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.2973,59.6242,13.123
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,21.3187,59.4793,13.1059
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,21.2973,59.7692,13.1602
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,21.2758,59.8836,13.1694
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,21.2758,59.7387,13.1322
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,21.2436,59.4488,13.0275
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.19,58.8689,12.8273
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.1149,59.3572,12.8831
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.0935,59.4716,12.8924
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.1042,59.7082,12.9632
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.0828,59.4411,12.8745
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.072,59.6166,12.9095
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.0506,59.6166,12.8894
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.0506,59.5022,12.86
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,20.997,59.4716,12.8018
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,20.9326,59.3877,12.7198
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,20.9219,59.1512,12.6488
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,20.8361,59.0063,12.5309
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,20.7717,58.7774,12.4113
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,20.6967,59.3496,12.4885
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,20.6859,59.5251,12.5235
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,20.6859,59.3801,12.4863
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,20.6645,59.4945,12.4955
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,20.7717,59.5022,12.5982
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.855,58.1212,13.2546
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.6486,56.7327,13.6251
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.2278,54.894,13.6577
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.689,54.5202,13.9809
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,24.0643,53.9022,14.1533
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.3539,53.3758,14.2699
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.547,53.2842,14.4221
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.6328,52.4068,14.2447
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.665,52.2237,14.2204
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.7722,52.6967,14.4589
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.8151,53.5131,14.7368
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.8902,53.3147,14.7487
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.9545,53.9556,14.9939
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,25.0403,53.9251,15.0646
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,25.0832,53.8946,15.0956
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.1261,53.7191,15.0846
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.1583,53.4292,15.0303
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.169,53.6352,15.1
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.1798,53.6046,15.1011
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.1798,53.6046,15.1011
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.1798,53.8412,15.1696
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.1905,53.6352,15.1199
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.1905,54.215,15.2873
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.2334,53.6657,15.1685
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.2441,53.8412,15.2293
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.2334,53.864,15.2259
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.2548,53.7496,15.2127
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.2548,53.8106,15.2304
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.2548,53.6352,15.1795
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.2441,53.864,15.2359
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.2656,53.9861,15.291
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.2548,53.9556,15.2723
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.2656,53.864,15.2558
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.2763,53.6352,15.1994
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.2548,54.07,15.3053
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.2656,53.864,15.2558
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.2763,53.7801,15.2414
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.2763,53.8106,15.2503
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.287,53.6657,15.2182
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.287,54.3371,15.4119
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.3085,54.2455,15.4055
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.3085,53.9785,15.3286
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.3192,53.742,15.2701
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.2977,54.4515,15.4547
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.3299,54.1234,15.3903
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.3406,53.948,15.3496
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.3943,53.5665,15.2887
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.4264,53.9251,15.4225
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.4693,53.6581,15.3849
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.4908,53.1927,15.269
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.4908,53.2461,15.2846
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.5659,53.1927,15.3384
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.598,53.1316,15.3503
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.598,53.0401,15.3234
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.6088,52.4526,15.1599
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.598,52.7807,15.2471
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.6088,52.8112,15.266
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.5873,52.6891,15.2101
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.5766,52.6891,15.2002
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.5659,52.7502,15.2083
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.5551,52.6586,15.1714
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.5659,52.6891,15.1903
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.5766,52.7196,15.2092
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.598,52.3916,15.1319
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.598,52.3916,15.1319
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.5873,52.5136,15.1582
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.5873,52.4526,15.1401
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.5873,52.7196,15.2191
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.6195,52.3687,15.1449
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.598,52.5136,15.1681
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.598,52.6281,15.202
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.6302,52.3916,15.1616
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.6195,52.5136,15.1879
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.6195,52.6052,15.215
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.598,52.1932,15.0729
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.6088,52.6586,15.2209
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.6088,52.6052,15.2051
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.6195,52.6586,15.2308
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.6195,52.3916,15.1517
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.6088,52.3687,15.135
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.6088,52.6891,15.2299
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.6302,52.5747,15.2159
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.6409,52.3076,15.1465
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.6195,52.3916,15.1517
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.6302,52.4831,15.1888
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.6409,52.5442,15.2168
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.6517,52.2466,15.1383
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.6517,52.2466,15.1383
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.6517,52.4221,15.1905
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.6409,52.4831,15.1987
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.6409,52.3076,15.1465
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.6731,51.8957,15.0532
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.6731,52.1551,15.1308
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.6624,52.5976,15.2524
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.6731,52.567,15.2533
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.5337,52.6052,15.1357
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.3432,54.5125,14.5861
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,23.5817,56.4123,14.4081
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.0347,57.9305,14.308
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,22.6594,59.0063,14.2408
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,22.3483,59.9904,14.2045
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.1553,60.6542,14.193
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.0051,60.7381,14.073
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,21.855,60.5016,13.8716
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,21.6941,60.0362,13.6015
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,21.5332,59.9447,13.4269
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,21.4474,60.1125,13.3891
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,21.3723,59.2199,13.0892
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,21.308,58.9605,12.9617
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,21.2651,59.9142,13.1671
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,21.2544,59.8531,13.1414
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,21.2544,59.7387,13.1121
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.2329,59.6471,13.0684
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,21.19,59.4182,12.9693
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.1578,59.5098,12.9627
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.0828,58.8918,12.7326
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.0184,59.3267,12.7847
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,20.9541,60.082,12.9176
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,20.9541,59.5861,12.7909
,,1235,2018-09-01,02:00:00,,2018-09-01 02:00:00,20.9541,59.6776,12.8144
,,1236,2018-09-01,02:10:00,,2018-09-01 02:10:00,20.9326,59.67,12.7923
