# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.6461,53.6428,13.6912
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.7748,53.4673,13.76
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.8713,53.2613,13.7899
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.9464,53.0858,13.8086
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,24.0214,52.8493,13.8093
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,24.0751,53.1164,13.9366
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,24.1287,53.1087,13.984
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,24.1394,52.9638,13.9518
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,24.1823,52.7349,13.9247
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,24.2038,52.7349,13.9445
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,24.2252,52.7883,13.98
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,24.2574,52.9333,14.052
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,24.2574,52.9333,14.052
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,24.2788,52.6433,13.9872
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,24.3003,52.6433,14.007
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,24.3003,53.0553,14.1273
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,24.3217,52.9638,14.1205
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,24.3217,52.8493,14.0871
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,24.3432,52.5823,14.0288
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,24.3539,52.6128,14.0476
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,24.3646,52.6128,14.0575
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,24.3646,52.4068,13.997
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,24.3754,52.5823,14.0585
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,24.3754,52.4068,14.0069
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,24.3968,52.3229,14.002
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,24.4075,52.4068,14.0366
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.4075,52.4068,14.0366
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,24.4183,52.4068,14.0466
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,24.4397,52.6433,14.1359
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.4504,52.4984,14.1032
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.4612,52.5518,14.1288
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.4612,52.4373,14.0952
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.4719,52.6739,14.1746
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.4826,52.4373,14.115
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.4933,52.6128,14.1765
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.4933,52.4373,14.1249
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.4933,52.4373,14.1249
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.4933,52.4373,14.1249
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.4933,52.5518,14.1586
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.4933,52.3458,14.0979
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.4933,52.4373,14.1249
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.5041,52.3763,14.1168
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.5363,52.2924,14.1218
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.5363,52.3763,14.1466
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.547,52.2924,14.1317
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.5363,52.2619,14.1128
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.547,52.1703,14.0956
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.547,52.2924,14.1317
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.5577,52.1703,14.1055
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.5684,52.1703,14.1154
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.5684,52.0864,14.0906
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.5577,51.8194,14.0014
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.5577,51.7354,13.9764
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.5577,51.9948,14.0535
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.5577,52.0559,14.0716
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.5577,52.1474,14.0988
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.5684,52.0864,14.0906
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.5684,52.0864,14.0906
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.5684,52.0559,14.0815
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.5792,51.9643,14.0643
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.5684,51.9109,14.0385
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.5577,52.0864,14.0807
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.5684,52.0864,14.0906
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.5577,51.8499,14.0105
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.5684,51.8499,14.0204
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.5577,51.9414,14.0377
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.547,52.0864,14.0708
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.5577,51.766,13.9855
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.5577,51.8194,14.0014
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.5577,51.7965,13.9946
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.5684,51.8499,14.0204
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.5684,51.8804,14.0294
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.5684,51.9414,14.0476
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.5577,51.7965,13.9946
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.5684,51.8194,14.0113
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.5792,52.1474,14.1186
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.5792,51.8499,14.0303
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.5899,51.6744,13.9879
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.5792,51.8804,14.0393
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.5792,51.9109,14.0484
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.5899,51.9109,14.0583
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.6006,52.1398,14.1361
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.6221,52.2848,14.1988
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.6328,52.8417,14.3725
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.665,52.6967,14.3598
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.6864,52.6433,14.3639
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.7079,52.4602,14.3298
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.6971,52.4068,14.3042
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,24.4183,52.7044,14.1339
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,24.0965,52.7349,13.8454
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,23.7855,53.4673,13.7699
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,23.5388,53.6962,13.6071
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,23.2814,54.1387,13.4945
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,23.0991,55.1916,13.6212
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,22.9489,53.8793,13.1124
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,22.7881,53.7649,12.9307
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,22.6272,53.9709,12.84
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,22.4985,54.0014,12.7292
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,22.3698,54.0548,12.6249
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,22.284,54.0853,12.5539
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,22.1982,53.8259,12.401
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,22.1338,54.4057,12.5045
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,22.0695,54.6956,12.5258
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,22.0159,54.7262,12.4845
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,21.973,54.8406,12.4764
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,21.9193,54.7262,12.3947
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,21.8979,54.8711,12.4151
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,21.8657,55.451,12.5454
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,21.855,55.245,12.4787
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,21.7906,55.0161,12.3556
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,21.7584,55.0161,12.3256
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,21.7263,55.451,12.4156
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,21.7048,55.512,12.4124
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,21.6726,55.5654,12.3971
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,21.6405,55.4815,12.3441
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,21.619,55.6264,12.3639
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,21.5868,55.4204,12.2774
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,21.5761,55.512,12.2926
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,21.5547,55.657,12.3123
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,21.5332,56.0613,12.4025
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,21.5225,56.0613,12.3925
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,21.501,55.7409,12.2853
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,21.4796,55.6264,12.234
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,21.4689,55.8553,12.2865
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,21.4474,55.8019,12.252
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,21.426,55.7104,12.207
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,21.3938,56.0918,12.2808
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,21.3831,56.0613,12.2626
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,21.3616,55.8553,12.1866
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,21.3402,55.9469,12.1915
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,21.3294,56.1758,12.2436
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,21.3187,56.3512,12.281
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,21.308,56.2902,12.2545
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,21.2865,56.5496,12.3045
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,21.2758,56.3512,12.241
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,21.2758,56.2597,12.2163
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,21.5439,56.87,12.6309
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.8764,56.0003,12.7058
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,22.166,55.7409,12.9046
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.4449,55.3365,13.0528
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.7023,55.5654,13.3557
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.9275,54.6956,13.323
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,23.142,54.9856,13.6036
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.3136,54.4286,13.6065
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.453,54.1082,13.6451
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.5817,54.1387,13.7731
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.6353,54.0243,13.7903
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.7319,53.7572,13.8035
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.8177,53.5589,13.8261
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.8713,53.6123,13.8911
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.9035,53.7267,13.9538
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.9464,53.6657,13.976
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.9678,53.6657,13.9959
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.9893,53.6657,14.0158
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,24.0214,53.6352,14.0368
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,24.0429,53.4902,14.015
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,24.0536,53.4902,14.0249
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,24.0643,53.6657,14.0854
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,24.0858,54.0471,14.2146
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,24.0965,54.3371,14.3073
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,24.0965,54.0777,14.2333
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,24.118,53.7267,14.1526
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,24.1287,53.7801,14.1779
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,24.1287,53.6962,14.1538
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,24.1287,53.7572,14.1713
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,24.1394,53.5818,14.1308
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,24.1501,53.6352,14.1561
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,24.1609,53.4597,14.1154
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,24.1823,53.4368,14.1287
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,24.1823,53.5512,14.1617
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,24.1823,53.5207,14.1529
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,24.193,53.3147,14.1033
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,24.2038,53.4902,14.164
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,24.2145,53.4063,14.1497
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,24.2252,53.4597,14.175
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,24.2252,53.7267,14.252
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,24.2467,53.4902,14.2037
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,24.2574,53.5512,14.2313
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,24.2681,53.4063,14.1993
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,24.2788,53.4063,14.2093
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,24.2788,53.2842,14.1739
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,24.2896,53.2842,14.1838
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,24.3003,52.9638,14.1006
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,24.311,53.2842,14.2037
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,24.3217,52.8722,14.0938
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,24.3217,53.0553,14.1471
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,24.3217,53.0248,14.1383
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,24.3432,52.9638,14.1403
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,24.3432,52.9638,14.1403
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,24.3646,52.7044,14.0844
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,24.3646,53.0248,14.1779
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,24.3646,52.8188,14.1178
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,24.3861,52.6433,14.0863
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,24.3968,52.9943,14.1988
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,24.4075,52.9027,14.182
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,24.4183,52.6739,14.125
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,24.4183,52.4068,14.0466
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,24.4183,52.5289,14.0825
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,24.4183,52.7578,14.1496
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,24.429,52.7044,14.1439
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,24.4397,52.7578,14.1694
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.4504,52.6739,14.1547
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.4612,52.6739,14.1647
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.4504,52.6128,14.1368
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.4719,52.7578,14.1992
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.4719,52.8493,14.226
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.4719,52.6739,14.1746
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.4826,52.4984,14.133
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.4826,52.4373,14.115
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.4933,52.6433,14.1855
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.4933,52.4373,14.1249
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.4933,52.4068,14.1159
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.4933,52.4068,14.1159
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.4933,52.5213,14.1496
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.4933,52.4068,14.1159
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.4933,52.2314,14.0642
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.4933,52.3229,14.0912
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.5041,52.5518,14.1685
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.4933,52.7883,14.2279
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.5041,52.5213,14.1595
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.5255,52.2924,14.1119
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.5363,52.2924,14.1218
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.5363,52.3458,14.1376
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.547,52.1474,14.0889
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.547,52.1703,14.0956
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.5577,52.3763,14.1664
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.5577,52.3229,14.1506
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.5577,52.0864,14.0807
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.5577,52.6128,14.236
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.5684,52.4068,14.1853
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.5684,52.4068,14.1853
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.5577,51.9643,14.0445
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,24.2896,51.8804,13.7721
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.9678,52.6433,13.6996
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,23.6568,53.2613,13.5913
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,23.3994,53.9022,13.5367
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,23.1742,54.2913,13.4382
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,22.9704,54.0853,13.1908
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,22.7773,53.7038,12.9034
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,22.5843,54.1158,12.8412
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,22.4341,54.0319,12.6781
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,22.2947,54.3142,12.6282
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,22.1875,55.2755,12.7964
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,22.1231,54.6346,12.5586
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,22.0373,54.5202,12.4469
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,21.9622,54.8101,12.458
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,21.8979,55.1305,12.487
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,21.8443,55.1916,12.4539
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,21.8014,55.5349,12.5085
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,21.7584,55.367,12.4225
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,21.7155,55.5425,12.4307
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,21.6726,55.6875,12.4305
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,21.6405,55.657,12.3922
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,21.6083,55.7104,12.3768
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,21.5761,55.6264,12.3239
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,21.5761,55.6264,12.3239
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,21.5225,55.657,12.2823
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,21.501,56.4657,12.482
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,21.4903,55.9469,12.3314
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,21.4796,56.1758,12.3836
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,21.4474,56.0613,12.3225
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,21.426,55.9698,12.2777
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,21.3938,56.2063,12.3119
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,21.3831,55.9164,12.2232
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,21.3616,56.4352,12.3437
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,21.3402,56.2597,12.2763
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,21.308,56.5801,12.3327
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,21.2973,56.6945,12.3535
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,21.2651,56.7556,12.3398
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,21.2544,57.3354,12.4847
,,2546,2018-09-10,04:30:00,,2018-09-10 04:30:00,21.2436,56.7861,12.328
,,2547,2018-09-10,04:40:00,,2018-09-10 04:40:00,21.2329,56.6411,12.2791
,,2548,2018-09-10,04:50:00,,2018-09-10 04:50:00,21.2115,56.809,12.3041
,,2549,2018-09-10,05:00:00,,2018-09-10 05:00:00,21.19,56.9234,12.3147
,,2550,2018-09-10,05:10:00,,2018-09-10 05:10:00,21.1686,56.9005,12.2885
,,2551,2018-09-10,05:20:00,,2018-09-10 05:20:00,21.1471,56.6411,12.199
,,2552,2018-09-10,05:30:00,,2018-09-10 05:30:00,21.1257,57.3354,12.3644
,,2553,2018-09-10,05:40:00,,2018-09-10 05:40:00,21.1042,56.9845,12.2509
,,2554,2018-09-10,05:50:00,,2018-09-10 05:50:00,21.0828,57.1599,12.2776
,,2555,2018-09-10,06:00:00,,2018-09-10 06:00:00,21.0828,57.015,12.239
,,2556,2018-09-10,06:10:00,,2018-09-10 06:10:00,21.3402,57.3354,12.5649
,,2557,2018-09-10,06:20:00,,2018-09-10 06:20:00,21.6619,57.1065,12.8045
,,2558,2018-09-10,06:30:00,,2018-09-10 06:30:00,21.973,56.3817,12.8995
,,2559,2018-09-10,06:40:00,,2018-09-10 06:40:00,22.2518,56.1223,13.089
,,2560,2018-09-10,06:50:00,,2018-09-10 06:50:00,22.4985,55.6875,13.1996
,,2561,2018-09-10,07:00:00,,2018-09-10 07:00:00,22.7237,55.8324,13.4492
,,2562,2018-09-10,07:10:00,,2018-09-10 07:10:00,22.9382,55.3976,13.5288
,,2563,2018-09-10,07:20:00,,2018-09-10 07:20:00,23.0991,55.1,13.5957
,,2564,2018-09-10,07:30:00,,2018-09-10 07:30:00,23.26,54.955,13.7047
,,2565,2018-09-10,07:40:00,,2018-09-10 07:40:00,23.3887,54.6041,13.7257
,,2566,2018-09-10,07:50:00,,2018-09-10 07:50:00,23.4959,54.3752,13.7606
,,2567,2018-09-10,08:00:00,,2018-09-10 08:00:00,23.5817,54.1387,13.7731
,,2568,2018-09-10,08:10:00,,2018-09-10 08:10:00,23.6246,54.4897,13.9125
,,2569,2018-09-10,08:20:00,,2018-09-10 08:20:00,23.7104,54.3142,13.9424
