# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,08.23 12:16:00
LoggingInterval,1 min
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,11783,2018-08-18,21:31:00,,2018-08-18 21:31:00,27.2784,48.6913,15.5351
,,11784,2018-08-18,21:32:00,,2018-08-18 21:32:00,27.2677,48.821,15.5669
,,11785,2018-08-18,21:33:00,,2018-08-18 21:33:00,27.2677,49.5916,15.8116
,,11786,2018-08-18,21:34:00,,2018-08-18 21:34:00,27.2784,52.5289,16.7247
,,11787,2018-08-18,21:35:00,,2018-08-18 21:35:00,27.2891,54.36,17.2755
,,11788,2018-08-18,21:36:00,,2018-08-18 21:36:00,27.332,57.0989,18.0955
,,11789,2018-08-18,21:37:00,,2018-08-18 21:37:00,27.3535,58.3425,18.459
,,11790,2018-08-18,21:38:00,,2018-08-18 21:38:00,27.3857,59.0826,18.6905
,,11791,2018-08-18,21:39:00,,2018-08-18 21:39:00,27.3964,59.1131,18.7089
,,11792,2018-08-18,21:40:00,,2018-08-18 21:40:00,27.3964,58.846,18.6365
,,11793,2018-08-18,21:41:00,,2018-08-18 21:41:00,27.3857,58.4341,18.5142
,,11794,2018-08-18,21:42:00,,2018-08-18 21:42:00,27.3749,58.312,18.4707
,,11795,2018-08-18,21:43:00,,2018-08-18 21:43:00,27.3749,57.6635,18.2923
,,11796,2018-08-18,21:44:00,,2018-08-18 21:44:00,27.3749,54.6804,17.4482
,,11797,2018-08-18,21:45:00,,2018-08-18 21:45:00,27.3749,52.5823,16.8299
,,11798,2018-08-18,21:46:00,,2018-08-18 21:46:00,27.3642,51.0946,16.3683
,,11799,2018-08-18,21:47:00,,2018-08-18 21:47:00,27.3535,49.8891,15.9839
,,11800,2018-08-18,21:48:00,,2018-08-18 21:48:00,27.332,49.1262,15.7231
,,11801,2018-08-18,21:49:00,,2018-08-18 21:49:00,27.3106,48.5921,15.5328
,,11802,2018-08-18,21:50:00,,2018-08-18 21:50:00,27.2999,48.4243,15.4689
,,11803,2018-08-18,21:51:00,,2018-08-18 21:51:00,27.2999,48.287,15.4247
,,11804,2018-08-18,21:52:00,,2018-08-18 21:52:00,27.2784,48.2564,15.3952
,,11805,2018-08-18,21:53:00,,2018-08-18 21:53:00,27.2784,48.3861,15.437
,,11806,2018-08-18,21:54:00,,2018-08-18 21:54:00,27.2891,48.554,15.5009
,,11807,2018-08-18,21:55:00,,2018-08-18 21:55:00,27.2999,49.1262,15.6937
,,11808,2018-08-18,21:56:00,,2018-08-18 21:56:00,27.2999,52.0559,16.6021
,,11809,2018-08-18,21:57:00,,2018-08-18 21:57:00,27.3106,54.6804,17.3884
,,11810,2018-08-18,21:58:00,,2018-08-18 21:58:00,27.3428,56.1605,17.842
,,11811,2018-08-18,21:59:00,,2018-08-18 21:59:00,27.332,57.7245,18.2691
,,11812,2018-08-18,22:00:00,,2018-08-18 22:00:00,27.2891,58.5485,18.4551
,,11813,2018-08-18,22:01:00,,2018-08-18 22:01:00,27.257,59.052,18.5617
,,11814,2018-08-18,22:02:00,,2018-08-18 22:02:00,27.2248,59.1054,18.546
,,11815,2018-08-18,22:03:00,,2018-08-18 22:03:00,27.1819,58.8994,18.4501
,,11816,2018-08-18,22:04:00,,2018-08-18 22:04:00,27.1282,58.6629,18.3357
,,11817,2018-08-18,22:05:00,,2018-08-18 22:05:00,27.0746,58.5485,18.2544
,,11818,2018-08-18,22:06:00,,2018-08-18 22:06:00,27.0103,57.3965,17.8779
,,11819,2018-08-18,22:07:00,,2018-08-18 22:07:00,26.9566,54.7109,17.0688
,,11820,2018-08-18,22:08:00,,2018-08-18 22:08:00,26.8923,53.0858,16.5339
,,11821,2018-08-18,22:09:00,,2018-08-18 22:09:00,26.8279,51.8499,16.1046
,,11822,2018-08-18,22:10:00,,2018-08-18 22:10:00,26.7529,50.8199,15.7213
,,11823,2018-08-18,22:11:00,,2018-08-18 22:11:00,26.6992,50.2477,15.4952
,,11824,2018-08-18,22:12:00,,2018-08-18 22:12:00,26.6349,49.851,15.3125
,,11825,2018-08-18,22:13:00,,2018-08-18 22:13:00,26.5705,49.6908,15.2033
,,11826,2018-08-18,22:14:00,,2018-08-18 22:14:00,26.5062,49.6221,15.1228
,,11827,2018-08-18,22:15:00,,2018-08-18 22:15:00,26.4418,49.6984,15.0876
,,11828,2018-08-18,22:16:00,,2018-08-18 22:16:00,26.3775,49.9654,15.1119
,,11829,2018-08-18,22:17:00,,2018-08-18 22:17:00,26.281,50.3011,15.1274
,,11830,2018-08-18,22:18:00,,2018-08-18 22:18:00,26.2702,50.5071,15.1812
,,11831,2018-08-18,22:19:00,,2018-08-18 22:19:00,26.2595,50.7741,15.2534
,,11832,2018-08-18,22:20:00,,2018-08-18 22:20:00,26.1844,50.942,15.2358
,,11833,2018-08-18,22:21:00,,2018-08-18 22:21:00,26.1308,51.1556,15.2516
,,11834,2018-08-18,22:22:00,,2018-08-18 22:22:00,26.0665,53.8335,15.9891
,,11835,2018-08-18,22:23:00,,2018-08-18 22:23:00,26.0557,57.9458,17.1372
,,11836,2018-08-18,22:24:00,,2018-08-18 22:24:00,26.0236,59.0978,17.4185
,,11837,2018-08-18,22:25:00,,2018-08-18 22:25:00,26.0021,61.8062,18.1099
,,11838,2018-08-18,22:26:00,,2018-08-18 22:26:00,25.9699,62.2411,18.1913
,,11839,2018-08-18,22:27:00,,2018-08-18 22:27:00,25.927,62.4776,18.2112
,,11840,2018-08-18,22:28:00,,2018-08-18 22:28:00,25.8949,62.9507,18.3011
,,11841,2018-08-18,22:29:00,,2018-08-18 22:29:00,25.8412,61.1272,17.7828
,,11842,2018-08-18,22:30:00,,2018-08-18 22:30:00,25.7876,57.5109,16.7678
,,11843,2018-08-18,22:31:00,,2018-08-18 22:31:00,25.7125,55.8019,16.2234
,,11844,2018-08-18,22:32:00,,2018-08-18 22:32:00,25.6589,54.5431,15.8161
,,11845,2018-08-18,22:33:00,,2018-08-18 22:33:00,25.6053,53.4215,15.4419
,,11846,2018-08-18,22:34:00,,2018-08-18 22:34:00,25.5624,52.6357,15.1713
,,11847,2018-08-18,22:35:00,,2018-08-18 22:35:00,25.5302,51.9262,14.9305
,,11848,2018-08-18,22:36:00,,2018-08-18 22:36:00,25.4873,51.6363,14.804
,,11849,2018-08-18,22:37:00,,2018-08-18 22:37:00,25.4444,51.5447,14.7369
,,11850,2018-08-18,22:38:00,,2018-08-18 22:38:00,25.3801,51.4608,14.6524
,,11851,2018-08-18,22:39:00,,2018-08-18 22:39:00,25.3372,51.6057,14.6564
,,11852,2018-08-18,22:40:00,,2018-08-18 22:40:00,25.2943,51.7202,14.6512
,,11853,2018-08-18,22:41:00,,2018-08-18 22:41:00,25.2514,51.9872,14.6915
,,11854,2018-08-18,22:42:00,,2018-08-18 22:42:00,25.2192,52.4602,14.8023
,,11855,2018-08-18,22:43:00,,2018-08-18 22:43:00,25.187,52.7807,14.8671
,,11856,2018-08-18,22:44:00,,2018-08-18 22:44:00,25.1441,52.9867,14.8879
,,11857,2018-08-18,22:45:00,,2018-08-18 22:45:00,25.1119,53.1927,14.9184
,,11858,2018-08-18,22:46:00,,2018-08-18 22:46:00,25.0798,53.3987,14.9487
,,11859,2018-08-18,22:47:00,,2018-08-18 22:47:00,25.0476,53.6046,14.9787
,,11860,2018-08-18,22:48:00,,2018-08-18 22:48:00,25.0154,53.7801,14.9997
,,11861,2018-08-18,22:49:00,,2018-08-18 22:49:00,24.9832,53.8717,14.9963
,,11862,2018-08-18,22:50:00,,2018-08-18 22:50:00,24.9618,53.9861,15.0094
,,11863,2018-08-18,22:51:00,,2018-08-18 22:51:00,24.9511,54.0777,15.0258
,,11864,2018-08-18,22:52:00,,2018-08-18 22:52:00,24.9296,54.1921,15.0388
,,11865,2018-08-18,22:53:00,,2018-08-18 22:53:00,24.9082,54.1921,15.0189
,,11866,2018-08-18,22:54:00,,2018-08-18 22:54:00,24.876,54.2531,15.0065
,,11867,2018-08-18,22:55:00,,2018-08-18 22:55:00,24.8653,54.3676,15.0293
,,11868,2018-08-18,22:56:00,,2018-08-18 22:56:00,24.8438,54.3371,15.0007
,,11869,2018-08-18,22:57:00,,2018-08-18 22:57:00,24.8224,54.4897,15.0244
,,11870,2018-08-18,22:58:00,,2018-08-18 22:58:00,24.7902,54.5431,15.0098
,,11871,2018-08-18,22:59:00,,2018-08-18 22:59:00,24.758,54.6346,15.006
,,11872,2018-08-18,23:00:00,,2018-08-18 23:00:00,24.7473,54.7796,15.0372
,,11873,2018-08-18,23:01:00,,2018-08-18 23:01:00,24.7258,54.7491,15.0086
,,11874,2018-08-18,23:02:00,,2018-08-18 23:02:00,24.7044,54.955,15.0471
,,11875,2018-08-18,23:03:00,,2018-08-18 23:03:00,24.6829,54.833,14.9926
,,11876,2018-08-18,23:04:00,,2018-08-18 23:04:00,24.6615,54.8635,14.9813
,,11877,2018-08-18,23:05:00,,2018-08-18 23:05:00,24.64,54.833,14.9527
,,11878,2018-08-18,23:06:00,,2018-08-18 23:06:00,24.6186,54.7796,14.9177
,,11879,2018-08-18,23:07:00,,2018-08-18 23:07:00,24.5864,54.955,14.9374
,,11880,2018-08-18,23:08:00,,2018-08-18 23:08:00,24.5757,54.9856,14.9361
,,11881,2018-08-18,23:09:00,,2018-08-18 23:09:00,24.5542,54.9856,14.9162
,,11882,2018-08-18,23:10:00,,2018-08-18 23:10:00,24.5435,55.039,14.9213
,,11883,2018-08-18,23:11:00,,2018-08-18 23:11:00,24.5435,54.955,14.8976
,,11884,2018-08-18,23:12:00,,2018-08-18 23:12:00,24.5221,55.0085,14.8927
,,11885,2018-08-18,23:13:00,,2018-08-18 23:13:00,24.5113,55.0161,14.8849
,,11886,2018-08-18,23:14:00,,2018-08-18 23:14:00,24.4899,55.0695,14.8801
,,11887,2018-08-18,23:15:00,,2018-08-18 23:15:00,24.4792,55.0695,14.8701
,,11888,2018-08-18,23:16:00,,2018-08-18 23:16:00,24.4684,55.1305,14.8773
,,11889,2018-08-18,23:17:00,,2018-08-18 23:17:00,24.447,55.1916,14.8746
,,11890,2018-08-18,23:18:00,,2018-08-18 23:18:00,24.4255,55.1916,14.8546
,,11891,2018-08-18,23:19:00,,2018-08-18 23:19:00,24.4041,55.245,14.8497
,,11892,2018-08-18,23:20:00,,2018-08-18 23:20:00,24.4041,55.2221,14.8433
,,11893,2018-08-18,23:21:00,,2018-08-18 23:21:00,24.3933,55.1916,14.8247
,,11894,2018-08-18,23:22:00,,2018-08-18 23:22:00,24.3719,55.3365,14.8455
,,11895,2018-08-18,23:23:00,,2018-08-18 23:23:00,24.3504,55.245,14.7998
,,11896,2018-08-18,23:24:00,,2018-08-18 23:24:00,24.3397,55.306,14.807
,,11897,2018-08-18,23:25:00,,2018-08-18 23:25:00,24.3183,55.367,14.8042
,,11898,2018-08-18,23:26:00,,2018-08-18 23:26:00,24.2968,55.306,14.7671
,,11899,2018-08-18,23:27:00,,2018-08-18 23:27:00,24.2968,55.367,14.7842
,,11900,2018-08-18,23:28:00,,2018-08-18 23:28:00,24.2754,55.3365,14.7557
,,11901,2018-08-18,23:29:00,,2018-08-18 23:29:00,24.2646,55.306,14.7372
,,11902,2018-08-18,23:30:00,,2018-08-18 23:30:00,24.2432,55.3365,14.7258
,,11903,2018-08-18,23:31:00,,2018-08-18 23:31:00,24.2325,55.245,14.6901
,,11904,2018-08-18,23:32:00,,2018-08-18 23:32:00,24.2325,55.1916,14.6751
,,11905,2018-08-18,23:33:00,,2018-08-18 23:33:00,24.2325,55.0695,14.6408
,,11906,2018-08-18,23:34:00,,2018-08-18 23:34:00,24.2217,55.0466,14.6244
,,11907,2018-08-18,23:35:00,,2018-08-18 23:35:00,24.211,55.0466,14.6144
,,11908,2018-08-18,23:36:00,,2018-08-18 23:36:00,24.2003,54.955,14.5787
,,11909,2018-08-18,23:37:00,,2018-08-18 23:37:00,24.1788,54.8406,14.5264
,,11910,2018-08-18,23:38:00,,2018-08-18 23:38:00,24.1681,54.7796,14.4992
,,11911,2018-08-18,23:39:00,,2018-08-18 23:39:00,24.1681,54.8406,14.5165
,,11912,2018-08-18,23:40:00,,2018-08-18 23:40:00,24.1467,54.8406,14.4966
,,11913,2018-08-18,23:41:00,,2018-08-18 23:41:00,24.1359,54.8406,14.4866
,,11914,2018-08-18,23:42:00,,2018-08-18 23:42:00,24.1252,54.8101,14.468
,,11915,2018-08-18,23:43:00,,2018-08-18 23:43:00,24.1145,54.8406,14.4667
,,11916,2018-08-18,23:44:00,,2018-08-18 23:44:00,24.1038,54.7796,14.4395
,,11917,2018-08-18,23:45:00,,2018-08-18 23:45:00,24.0823,54.7491,14.4109
,,11918,2018-08-18,23:46:00,,2018-08-18 23:46:00,24.0716,54.7491,14.4009
,,11919,2018-08-18,23:47:00,,2018-08-18 23:47:00,24.0501,54.7796,14.3896
,,11920,2018-08-18,23:48:00,,2018-08-18 23:48:00,24.0394,54.7491,14.3711
,,11921,2018-08-18,23:49:00,,2018-08-18 23:49:00,24.0287,54.7185,14.3525
,,11922,2018-08-18,23:50:00,,2018-08-18 23:50:00,24.0072,54.7185,14.3325
,,11923,2018-08-18,23:51:00,,2018-08-18 23:51:00,24.0072,54.6956,14.3261
,,11924,2018-08-18,23:52:00,,2018-08-18 23:52:00,23.9751,54.6651,14.2876
,,11925,2018-08-18,23:53:00,,2018-08-18 23:53:00,23.9643,54.688,14.2841
,,11926,2018-08-18,23:54:00,,2018-08-18 23:54:00,23.9536,54.6651,14.2676
,,11927,2018-08-18,23:55:00,,2018-08-18 23:55:00,23.9429,54.6041,14.2404
,,11928,2018-08-18,23:56:00,,2018-08-18 23:56:00,23.9322,54.4286,14.1807
,,11929,2018-08-18,23:57:00,,2018-08-18 23:57:00,23.9214,54.3142,14.1383
,,11930,2018-08-18,23:58:00,,2018-08-18 23:58:00,23.9214,54.2531,14.1209
,,11931,2018-08-18,23:59:00,,2018-08-18 23:59:00,23.9214,54.1921,14.1035
,,11932,2018-08-19,00:00:00,,2018-08-19 00:00:00,23.9107,54.1692,14.0871
,,11933,2018-08-19,00:01:00,,2018-08-19 00:01:00,23.9,54.1692,14.0771
,,11934,2018-08-19,00:02:00,,2018-08-19 00:02:00,23.8785,54.2226,14.0724
,,11935,2018-08-19,00:03:00,,2018-08-19 00:03:00,23.8785,54.1692,14.0572
,,11936,2018-08-19,00:04:00,,2018-08-19 00:04:00,23.8678,54.1692,14.0473
,,11937,2018-08-19,00:05:00,,2018-08-19 00:05:00,23.8464,54.3142,14.0686
,,11938,2018-08-19,00:06:00,,2018-08-19 00:06:00,23.8356,54.2837,14.05
,,11939,2018-08-19,00:07:00,,2018-08-19 00:07:00,23.8249,54.3447,14.0574
,,11940,2018-08-19,00:08:00,,2018-08-19 00:08:00,23.8142,54.3752,14.0561
,,11941,2018-08-19,00:09:00,,2018-08-19 00:09:00,23.8142,54.4591,14.0799
,,11942,2018-08-19,00:10:00,,2018-08-19 00:10:00,23.8035,54.4057,14.0548
,,11943,2018-08-19,00:11:00,,2018-08-19 00:11:00,23.8035,54.5736,14.1023
,,11944,2018-08-19,00:12:00,,2018-08-19 00:12:00,23.8142,54.6346,14.1295
,,11945,2018-08-19,00:13:00,,2018-08-19 00:13:00,23.8142,54.6651,14.1381
,,11946,2018-08-19,00:14:00,,2018-08-19 00:14:00,23.8035,54.6346,14.1196
,,11947,2018-08-19,00:15:00,,2018-08-19 00:15:00,23.8035,54.5507,14.0958
,,11948,2018-08-19,00:16:00,,2018-08-19 00:16:00,23.8035,54.4897,14.0786
,,11949,2018-08-19,00:17:00,,2018-08-19 00:17:00,23.7927,54.3142,14.0188
,,11950,2018-08-19,00:18:00,,2018-08-19 00:18:00,23.7927,54.1692,13.9776
,,11951,2018-08-19,00:19:00,,2018-08-19 00:19:00,23.782,54.0243,13.9263
,,11952,2018-08-19,00:20:00,,2018-08-19 00:20:00,23.782,53.8488,13.8762
,,11953,2018-08-19,00:21:00,,2018-08-19 00:21:00,23.7713,54.0548,13.9251
,,11954,2018-08-19,00:22:00,,2018-08-19 00:22:00,23.7606,54.1387,13.9391
,,11955,2018-08-19,00:23:00,,2018-08-19 00:23:00,23.7606,54.1692,13.9478
,,11956,2018-08-19,00:24:00,,2018-08-19 00:24:00,23.7606,54.1692,13.9478
,,11957,2018-08-19,00:25:00,,2018-08-19 00:25:00,23.7498,54.1082,13.9204
,,11958,2018-08-19,00:26:00,,2018-08-19 00:26:00,23.7498,54.0548,13.9052
,,11959,2018-08-19,00:27:00,,2018-08-19 00:27:00,23.7391,53.9632,13.8691
,,11960,2018-08-19,00:28:00,,2018-08-19 00:28:00,23.7177,53.7878,13.7991
,,11961,2018-08-19,00:29:00,,2018-08-19 00:29:00,23.7177,53.6123,13.7488
,,11962,2018-08-19,00:30:00,,2018-08-19 00:30:00,23.7069,53.6123,13.7388
,,11963,2018-08-19,00:31:00,,2018-08-19 00:31:00,23.7069,53.6428,13.7476
,,11964,2018-08-19,00:32:00,,2018-08-19 00:32:00,23.6962,53.5589,13.7135
,,11965,2018-08-19,00:33:00,,2018-08-19 00:33:00,23.6855,53.7267,13.7518
,,11966,2018-08-19,00:34:00,,2018-08-19 00:34:00,23.6855,53.9327,13.8107
,,11967,2018-08-19,00:35:00,,2018-08-19 00:35:00,23.6748,53.9327,13.8007
,,11968,2018-08-19,00:36:00,,2018-08-19 00:36:00,23.664,53.7038,13.7253
,,11969,2018-08-19,00:37:00,,2018-08-19 00:37:00,23.6533,53.4673,13.6475
,,11970,2018-08-19,00:38:00,,2018-08-19 00:38:00,23.6426,53.4673,13.6375
,,11971,2018-08-19,00:39:00,,2018-08-19 00:39:00,23.6426,53.6123,13.6792
,,11972,2018-08-19,00:40:00,,2018-08-19 00:40:00,23.6319,53.8183,13.7283
,,11973,2018-08-19,00:41:00,,2018-08-19 00:41:00,23.6319,53.9937,13.7784
,,11974,2018-08-19,00:42:00,,2018-08-19 00:42:00,23.6319,54.0777,13.8023
,,11975,2018-08-19,00:43:00,,2018-08-19 00:43:00,23.6319,54.1692,13.8283
,,11976,2018-08-19,00:44:00,,2018-08-19 00:44:00,23.6211,54.1692,13.8184
,,11977,2018-08-19,00:45:00,,2018-08-19 00:45:00,23.6104,54.1692,13.8084
,,11978,2018-08-19,00:46:00,,2018-08-19 00:46:00,23.6211,54.0777,13.7923
,,11979,2018-08-19,00:47:00,,2018-08-19 00:47:00,23.6104,54.0243,13.7672
,,11980,2018-08-19,00:48:00,,2018-08-19 00:48:00,23.6104,54.0243,13.7672
,,11981,2018-08-19,00:49:00,,2018-08-19 00:49:00,23.6104,54.0243,13.7672
,,11982,2018-08-19,00:50:00,,2018-08-19 00:50:00,23.6104,54.0243,13.7672
,,11983,2018-08-19,00:51:00,,2018-08-19 00:51:00,23.5997,54.0548,13.7659
,,11984,2018-08-19,00:52:00,,2018-08-19 00:52:00,23.5997,54.1082,13.7811
,,11985,2018-08-19,00:53:00,,2018-08-19 00:53:00,23.6104,54.1387,13.7998
,,11986,2018-08-19,00:54:00,,2018-08-19 00:54:00,23.6104,54.0777,13.7824
,,11987,2018-08-19,00:55:00,,2018-08-19 00:55:00,23.6211,54.0548,13.7858
,,11988,2018-08-19,00:56:00,,2018-08-19 00:56:00,23.6104,54.0548,13.7759
,,11989,2018-08-19,00:57:00,,2018-08-19 00:57:00,23.6104,54.0548,13.7759
,,11990,2018-08-19,00:58:00,,2018-08-19 00:58:00,23.6104,54.0777,13.7824
,,11991,2018-08-19,00:59:00,,2018-08-19 00:59:00,23.6104,54.1082,13.7911
,,11992,2018-08-19,01:00:00,,2018-08-19 01:00:00,23.5997,54.1387,13.7898
,,11993,2018-08-19,01:01:00,,2018-08-19 01:01:00,23.5997,54.0777,13.7724
,,11994,2018-08-19,01:02:00,,2018-08-19 01:02:00,23.5997,54.0548,13.7659
,,11995,2018-08-19,01:03:00,,2018-08-19 01:03:00,23.5997,54.1082,13.7811
,,11996,2018-08-19,01:04:00,,2018-08-19 01:04:00,23.589,54.1082,13.7712
,,11997,2018-08-19,01:05:00,,2018-08-19 01:05:00,23.589,54.1387,13.7799
,,11998,2018-08-19,01:06:00,,2018-08-19 01:06:00,23.5782,54.1387,13.7699
,,11999,2018-08-19,01:07:00,,2018-08-19 01:07:00,23.5782,54.1387,13.7699
,,12000,2018-08-19,01:08:00,,2018-08-19 01:08:00,23.5675,54.1997,13.7773
,,12001,2018-08-19,01:09:00,,2018-08-19 01:09:00,23.5782,54.1692,13.7786
,,12002,2018-08-19,01:10:00,,2018-08-19 01:10:00,23.5675,54.1692,13.7686
,,12003,2018-08-19,01:11:00,,2018-08-19 01:11:00,23.5675,54.1387,13.76
,,12004,2018-08-19,01:12:00,,2018-08-19 01:12:00,23.5675,54.1082,13.7513
,,12005,2018-08-19,01:13:00,,2018-08-19 01:13:00,23.5675,54.0777,13.7426
,,12006,2018-08-19,01:14:00,,2018-08-19 01:14:00,23.5568,54.1692,13.7587
,,12007,2018-08-19,01:15:00,,2018-08-19 01:15:00,23.5568,54.1997,13.7674
,,12008,2018-08-19,01:16:00,,2018-08-19 01:16:00,23.5568,54.3142,13.7998
,,12009,2018-08-19,01:17:00,,2018-08-19 01:17:00,23.5568,54.3447,13.8085
,,12010,2018-08-19,01:18:00,,2018-08-19 01:18:00,23.5461,54.3447,13.7985
,,12011,2018-08-19,01:19:00,,2018-08-19 01:19:00,23.5461,54.3142,13.7899
,,12012,2018-08-19,01:20:00,,2018-08-19 01:20:00,23.5353,54.1692,13.7388
,,12013,2018-08-19,01:21:00,,2018-08-19 01:21:00,23.5353,54.1997,13.7475
,,12014,2018-08-19,01:22:00,,2018-08-19 01:22:00,23.5246,54.2303,13.7462
,,12015,2018-08-19,01:23:00,,2018-08-19 01:23:00,23.5246,54.3142,13.77
,,12016,2018-08-19,01:24:00,,2018-08-19 01:24:00,23.5246,54.2837,13.7613
,,12017,2018-08-19,01:25:00,,2018-08-19 01:25:00,23.5139,54.2837,13.7514
,,12018,2018-08-19,01:26:00,,2018-08-19 01:26:00,23.5139,54.2837,13.7514
,,12019,2018-08-19,01:27:00,,2018-08-19 01:27:00,23.5032,54.2531,13.7328
,,12020,2018-08-19,01:28:00,,2018-08-19 01:28:00,23.5032,54.2531,13.7328
,,12021,2018-08-19,01:29:00,,2018-08-19 01:29:00,23.5032,54.2303,13.7263
,,12022,2018-08-19,01:30:00,,2018-08-19 01:30:00,23.4924,54.1692,13.699
,,12023,2018-08-19,01:31:00,,2018-08-19 01:31:00,23.4924,54.1082,13.6816
,,12024,2018-08-19,01:32:00,,2018-08-19 01:32:00,23.4817,54.0548,13.6565
,,12025,2018-08-19,01:33:00,,2018-08-19 01:33:00,23.4817,54.0548,13.6565
,,12026,2018-08-19,01:34:00,,2018-08-19 01:34:00,23.4817,53.9632,13.6304
,,12027,2018-08-19,01:35:00,,2018-08-19 01:35:00,23.4817,53.8183,13.5891
,,12028,2018-08-19,01:36:00,,2018-08-19 01:36:00,23.4817,53.7572,13.5716
,,12029,2018-08-19,01:37:00,,2018-08-19 01:37:00,23.4817,53.7572,13.5716
,,12030,2018-08-19,01:38:00,,2018-08-19 01:38:00,23.4817,53.8183,13.5891
,,12031,2018-08-19,01:39:00,,2018-08-19 01:39:00,23.4817,53.7572,13.5716
,,12032,2018-08-19,01:40:00,,2018-08-19 01:40:00,23.4817,53.7878,13.5803
,,12033,2018-08-19,01:41:00,,2018-08-19 01:41:00,23.4817,53.7267,13.5629
,,12034,2018-08-19,01:42:00,,2018-08-19 01:42:00,23.4817,53.5284,13.506
,,12035,2018-08-19,01:43:00,,2018-08-19 01:43:00,23.4817,53.4368,13.4797
,,12036,2018-08-19,01:44:00,,2018-08-19 01:44:00,23.4817,53.3529,13.4556
,,12037,2018-08-19,01:45:00,,2018-08-19 01:45:00,23.4817,53.7267,13.5629
,,12038,2018-08-19,01:46:00,,2018-08-19 01:46:00,23.4817,54.0243,13.6478
,,12039,2018-08-19,01:47:00,,2018-08-19 01:47:00,23.471,54.1387,13.6704
,,12040,2018-08-19,01:48:00,,2018-08-19 01:48:00,23.471,53.9022,13.6031
,,12041,2018-08-19,01:49:00,,2018-08-19 01:49:00,23.4603,53.5818,13.5015
,,12042,2018-08-19,01:50:00,,2018-08-19 01:50:00,23.4495,53.4978,13.4675
,,12043,2018-08-19,01:51:00,,2018-08-19 01:51:00,23.4388,53.6123,13.4904
,,12044,2018-08-19,01:52:00,,2018-08-19 01:52:00,23.4281,53.7878,13.5306
,,12045,2018-08-19,01:53:00,,2018-08-19 01:53:00,23.4174,53.7878,13.5207
,,12046,2018-08-19,01:54:00,,2018-08-19 01:54:00,23.4174,53.6428,13.4792
,,12047,2018-08-19,01:55:00,,2018-08-19 01:55:00,23.4066,53.5284,13.4365
,,12048,2018-08-19,01:56:00,,2018-08-19 01:56:00,23.3959,53.8183,13.5095
,,12049,2018-08-19,01:57:00,,2018-08-19 01:57:00,23.3959,54.1387,13.6008
,,12050,2018-08-19,01:58:00,,2018-08-19 01:58:00,23.3959,54.3981,13.6743
,,12051,2018-08-19,01:59:00,,2018-08-19 01:59:00,23.3959,54.3981,13.6743
,,12052,2018-08-19,02:00:00,,2018-08-19 02:00:00,23.3745,54.1082,13.5722
,,12053,2018-08-19,02:01:00,,2018-08-19 02:01:00,23.3745,53.8183,13.4896
,,12054,2018-08-19,02:02:00,,2018-08-19 02:02:00,23.3745,53.7878,13.4809
,,12055,2018-08-19,02:03:00,,2018-08-19 02:03:00,23.3637,53.9937,13.5297
,,12056,2018-08-19,02:04:00,,2018-08-19 02:04:00,23.3637,54.0777,13.5536
,,12057,2018-08-19,02:05:00,,2018-08-19 02:05:00,23.3637,54.1692,13.5796
,,12058,2018-08-19,02:06:00,,2018-08-19 02:06:00,23.353,54.1387,13.5609
,,12059,2018-08-19,02:07:00,,2018-08-19 02:07:00,23.353,54.1387,13.5609
,,12060,2018-08-19,02:08:00,,2018-08-19 02:08:00,23.353,54.1997,13.5783
,,12061,2018-08-19,02:09:00,,2018-08-19 02:09:00,23.353,54.2837,13.6021
,,12062,2018-08-19,02:10:00,,2018-08-19 02:10:00,23.3423,54.2837,13.5921
,,12063,2018-08-19,02:11:00,,2018-08-19 02:11:00,23.3423,54.1387,13.551
,,12064,2018-08-19,02:12:00,,2018-08-19 02:12:00,23.3316,53.9937,13.4998
,,12065,2018-08-19,02:13:00,,2018-08-19 02:13:00,23.3316,54.0243,13.5085
,,12066,2018-08-19,02:14:00,,2018-08-19 02:14:00,23.3316,54.1692,13.5497
,,12067,2018-08-19,02:15:00,,2018-08-19 02:15:00,23.3316,54.2531,13.5735
,,12068,2018-08-19,02:16:00,,2018-08-19 02:16:00,23.3316,54.3142,13.5908
,,12069,2018-08-19,02:17:00,,2018-08-19 02:17:00,23.3316,54.1997,13.5584
,,12070,2018-08-19,02:18:00,,2018-08-19 02:18:00,23.3208,54.0777,13.5138
,,12071,2018-08-19,02:19:00,,2018-08-19 02:19:00,23.3208,54.0243,13.4986
,,12072,2018-08-19,02:20:00,,2018-08-19 02:20:00,23.3101,54.1082,13.5125
,,12073,2018-08-19,02:21:00,,2018-08-19 02:21:00,23.3101,54.3142,13.5709
,,12074,2018-08-19,02:22:00,,2018-08-19 02:22:00,23.3101,54.4897,13.6205
,,12075,2018-08-19,02:23:00,,2018-08-19 02:23:00,23.3101,54.4897,13.6205
