# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,23.4139,54.07,13.5979
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.4461,54.4515,13.7359
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.5104,54.1921,13.7222
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.5748,54.1006,13.7558
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.5855,53.9556,13.7245
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.6069,53.7191,13.6768
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,23.5962,54.0166,13.7518
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,23.6069,53.8106,13.703
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,23.6284,53.4597,13.6222
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,23.6391,53.8106,13.7328
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,23.6498,53.7801,13.734
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,23.6391,53.9556,13.7742
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,23.6606,53.8412,13.7614
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.6498,53.9022,13.7689
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,23.682,53.7801,13.7638
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,23.6713,53.7801,13.7539
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,23.6713,53.864,13.7779
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,23.6713,53.8717,13.7801
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,23.6606,54.0166,13.8115
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,23.682,53.8946,13.7966
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,23.6713,53.7496,13.7452
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,23.6606,53.8412,13.7614
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,23.6606,53.9861,13.8028
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,23.6606,53.9022,13.7789
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,23.6713,53.8106,13.7626
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,23.6927,53.8335,13.7891
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,23.6713,53.7496,13.7452
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,23.6713,53.7191,13.7364
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,23.682,53.5131,13.6872
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,23.682,53.5741,13.7048
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,23.682,53.7191,13.7464
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,23.6606,53.8106,13.7527
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,23.6713,53.7496,13.7452
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,23.6713,53.8106,13.7626
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,23.6713,53.6581,13.7189
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,23.682,53.7496,13.7551
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,23.6391,53.5741,13.665
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,23.3495,53.7496,13.4469
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,22.9634,54.3981,13.2728
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,22.6417,54.688,13.0554
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,22.3521,54.9779,12.8671
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,22.0947,55.3518,12.7312
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,21.9124,56.252,12.8078
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,21.7301,56.191,12.6213
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,21.5906,56.191,12.4913
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,21.4726,56.2826,12.406
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,21.3225,56.3131,12.2743
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,21.2045,56.4809,12.2095
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,21.1294,56.2444,12.0757
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,21.0651,56.6793,12.1327
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,20.9793,57.4041,12.2457
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,20.9471,57.0608,12.1244
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,20.9149,57.0913,12.1025
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,20.8613,57.0836,12.0504
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,20.8291,57.0836,12.0203
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,20.7755,57.2057,12.0026
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,20.679,57.2057,11.9124
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,20.679,57.2057,11.9124
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,20.679,57.4346,11.973
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,20.679,57.7245,12.0495
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,20.679,57.4346,11.973
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,20.679,57.3736,11.9569
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,20.6575,57.4041,11.9449
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,20.6575,57.6024,11.9973
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,20.6575,57.6024,11.9973
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,20.6575,57.427,11.951
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,20.6575,57.4575,11.959
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,20.6146,57.7169,11.9873
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,20.6039,57.6635,11.9632
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,20.5932,57.8924,12.0133
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,20.5717,57.9534,12.0092
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,20.561,57.6635,11.9231
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,20.5396,57.694,11.911
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,20.5288,57.7474,11.915
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,20.5181,57.6635,11.8829
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,20.5074,57.7169,11.8869
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,20.4967,57.7169,11.8769
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,20.4859,57.8084,11.8909
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,20.4752,57.7779,11.8729
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,20.4752,58.2357,11.9926
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,20.4752,58.0373,11.9408
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,20.4645,57.9229,11.9008
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,20.443,57.9229,11.8808
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,20.443,58.0678,11.9187
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,20.443,58.1823,11.9486
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,20.6575,58.5332,12.2409
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,20.9578,58.4493,12.5005
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.2903,57.961,12.6838
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.6014,57.5338,12.8618
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,21.8802,56.9234,12.9592
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.1269,56.6945,13.1278
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.3199,56.3131,13.2045
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.513,56.3131,13.3845
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.6631,55.9392,13.4222
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,22.7704,55.6493,13.4423
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,22.8669,55.5883,13.5153
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,22.9313,54.9474,13.397
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,22.9956,55.6798,13.6604
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.0707,55.2984,13.6245
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.135,55.1229,13.6355
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.1672,55.0924,13.6569
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.2208,55.1839,13.7323
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.2637,55.2679,13.7956
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.2852,54.8864,13.7089
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.3388,55.039,13.8015
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.3603,55.039,13.8214
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.3817,54.9169,13.8072
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.4246,55.1229,13.9048
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,23.371,55.3594,13.9209
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,23.3388,55.1229,13.825
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,23.3066,54.9474,13.746
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,23.3174,54.7719,13.7067
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,23.3066,54.7414,13.6882
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,23.3174,54.9169,13.7474
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.3495,54.8025,13.7452
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.3603,54.833,13.7637
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.3924,54.7185,13.7614
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.4032,54.5736,13.7306
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.4353,54.7719,13.8163
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.4461,54.833,13.8434
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,22.3307,82.8329,19.27
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,21.9338,83.4661,19.0043
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,22.0411,81.7876,18.7837
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,22.202,80.9637,18.7785
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,22.395,79.2242,18.619
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,22.5559,77.8661,18.4989
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,22.7382,77.477,18.5956
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,22.824,70.8776,17.2629
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,22.9313,69.9697,17.1618
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.0063,67.7267,16.7194
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.1029,61.9817,15.4216
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.1887,58.0144,14.4744
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.3066,55.8782,14.0048
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.3603,55.5578,13.966
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.4139,55.1229,13.8948
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,23.4353,55.7409,14.0867
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,23.4461,55.1229,13.9247
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,23.4782,54.9169,13.8969
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,23.5104,55.039,13.961
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,23.5104,54.7414,13.8775
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.5104,55.0695,13.9696
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.5104,55.0924,13.976
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.5319,55.4433,14.0939
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.5211,55.2679,14.035
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.5104,54.1616,13.7135
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.5104,54.482,13.8043
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.5426,55.2144,14.04
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.5426,54.9474,13.9653
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.5533,54.9474,13.9752
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.4246,54.7185,13.7913
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.2316,54.9169,13.6676
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.2101,54.9779,13.6648
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.253,55.2373,13.7771
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.3388,55.0924,13.8164
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.4032,54.9169,13.8271
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.4997,54.4515,13.7857
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.5104,54.9779,13.9439
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.564,54.3981,13.8303
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.5855,54.627,13.915
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.6069,54.5125,13.9026
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.6177,54.2455,13.8369
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.6606,54.1311,13.8441
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.6713,54.3981,13.9299
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.6927,54.2455,13.9065
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.6927,54.2455,13.9065
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,23.6927,54.276,13.9152
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,23.7035,54.3065,13.9338
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,23.7035,54.1616,13.8926
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,23.7035,53.864,13.8077
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.7142,54.3981,13.9697
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,23.6927,54.1311,13.874
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,23.6927,54.276,13.9152
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,23.7142,54.07,13.8765
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,23.7035,54.1006,13.8752
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,23.7142,54.215,13.9178
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,23.6927,54.1616,13.8827
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,23.6927,53.7801,13.7738
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,23.7142,54.276,13.9351
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,23.7142,54.1616,13.9026
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,23.7142,54.1616,13.9026
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,23.682,54.07,13.8466
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.3495,53.9251,13.497
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,22.9849,54.5125,13.3249
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.6524,54.8864,13.1208
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.3414,55.3289,12.9544
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,22.084,55.4967,12.7612
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,21.848,56.0232,12.6856
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,21.6872,57.0379,12.8096
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,21.5692,57.0989,12.7158
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,21.4512,56.5114,12.4479
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,21.3332,56.4504,12.3213
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,21.2152,56.6564,12.2667
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,21.1294,56.0461,12.022
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,21.0544,56.5114,12.0776
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,20.99,57.0302,12.1564
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,20.9364,56.8242,12.0513
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,20.8828,57.2362,12.111
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,20.8291,57.2057,12.0528
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,20.8077,57.839,12.2
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,20.797,57.549,12.1136
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,20.7004,57.2286,11.9385
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,20.679,57.5796,12.0113
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,20.679,57.6101,12.0194
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,20.679,57.6406,12.0274
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,20.6575,57.694,12.0214
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,20.6575,57.6635,12.0134
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,20.6575,57.7169,12.0274
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,20.6575,57.694,12.0214
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,20.6468,57.6635,12.0033
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,20.6254,57.6635,11.9833
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,20.6039,57.7779,11.9933
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,20.5932,57.7474,11.9752
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,20.5825,57.7779,11.9732
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,20.5717,57.9534,12.0092
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,20.5503,57.7169,11.9271
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,20.5396,57.8084,11.9411
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,20.5288,58.0678,11.999
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,20.5074,58.0678,11.9789
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,20.5074,58.0984,11.9869
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,20.5074,58.5561,12.1061
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,20.4967,58.0373,11.9609
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,20.4752,57.9229,11.9109
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,20.4752,58.0678,11.9488
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,20.4645,58.0678,11.9388
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,20.4538,58.0068,11.9128
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,20.4216,58.0907,11.9046
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,20.4216,58.1823,11.9285
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,20.4109,58.1518,11.9105
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,20.4216,58.3578,11.9742
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.6575,58.7621,12.3003
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,20.9578,58.8842,12.6135
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.301,57.961,12.6939
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.6121,57.7932,12.9406
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,21.9017,57.6177,13.1649
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.1269,57.0684,13.2286
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.3414,56.7785,13.3507
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.5237,56.3741,13.4111
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.6631,56.4886,13.5723
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.7704,55.8477,13.4969
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,22.8669,56.1147,13.6602
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,22.9098,54.8864,13.36
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,22.8991,56.1986,13.7132
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.0171,55.6493,13.6719
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.1029,55.6493,13.7518
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.1565,55.6188,13.7933
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.1887,55.5044,13.7915
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.1565,55.9698,13.8902
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.06,55.7332,13.7351
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.06,55.5654,13.6886
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.0921,55.5654,13.7186
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.1029,55.5044,13.7117
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.135,55.5044,13.7416
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.1672,57.015,14.1856
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.1672,55.1534,13.6739
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.1887,56.3207,14.0165
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.2423,55.0924,13.7267
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.2423,55.2679,13.7756
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.2637,55.7638,13.9332
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.2637,55.0619,13.7381
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.2637,54.9169,13.6975
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.3388,55.0619,13.8079
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.4246,54.9169,13.8471
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.4461,55.2679,13.9652
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.4675,54.5431,13.7817
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.4353,54.421,13.7173
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.4246,54.3371,13.6836
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.4139,54.5125,13.7233
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.4139,54.421,13.6974
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.4246,54.5431,13.7419
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.4353,55.8248,14.1099
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,23.4246,54.5125,13.7333
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,23.4139,54.9169,13.8371
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,23.371,55.0085,13.8229
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,23.3174,54.7719,13.7067
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,23.3174,54.9169,13.7474
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,23.3066,54.688,13.6731
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,23.3174,54.7109,13.6895
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,23.3174,54.9169,13.7474
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,23.3388,54.833,13.7438
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,23.3495,54.8025,13.7452
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,23.3603,55.0924,13.8364
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,23.371,54.5736,13.7007
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,23.3817,54.9779,13.8243
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,23.3817,54.9779,13.8243
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,23.3817,54.8635,13.7922
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,23.3817,55.0924,13.8563
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,23.3924,55.1229,13.8748
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,23.3817,55.1229,13.8649
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,23.3603,54.7414,13.738
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,23.3924,55.2144,13.9004
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,23.4461,54.7719,13.8263
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,23.4997,54.421,13.7771
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,23.5104,54.3065,13.7546
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,23.5104,54.276,13.746
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,23.5104,54.276,13.746
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,23.5104,54.3371,13.7633
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,23.5104,54.2455,13.7373
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,23.5104,53.8717,13.6309
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,23.5104,54.0471,13.6809
,,595,2018-09-14,17:50:00,,2018-09-14 17:50:00,23.5104,54.1006,13.6961
,,596,2018-09-14,18:00:00,,2018-09-14 18:00:00,23.5104,54.0166,13.6723
