# Omega OM-92 Logger 

# Configuration :
DeviceID,9542
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2936,2018-10-01,00:00:00,,2018-10-01 00:00:00,23.3672,54.7796,13.7552
,,2937,2018-10-01,00:10:00,,2018-10-01 00:10:00,23.3243,55.2221,13.8392
,,2938,2018-10-01,00:20:00,,2018-10-01 00:20:00,23.26,55.451,13.843
,,2939,2018-10-01,00:30:00,,2018-10-01 00:30:00,23.1849,55.8019,13.8703
,,2940,2018-10-01,00:40:00,,2018-10-01 00:40:00,23.26,73.3648,18.2292
,,2941,2018-10-01,00:50:00,,2018-10-01 00:50:00,23.4101,82.2912,20.2184
,,2942,2018-10-01,01:00:00,,2018-10-01 01:00:00,23.4316,80.2617,19.8359
,,2943,2018-10-01,01:10:00,,2018-10-01 01:10:00,23.1527,57.4956,14.3018
,,2944,2018-10-01,01:20:00,,2018-10-01 01:20:00,23.0669,56.9082,14.0631
,,2945,2018-10-01,01:30:00,,2018-10-01 01:30:00,22.9918,56.6488,13.9225
,,2946,2018-10-01,01:40:00,,2018-10-01 01:40:00,22.9489,56.8242,13.9302
,,2947,2018-10-01,01:50:00,,2018-10-01 01:50:00,22.906,56.6488,13.8425
,,2948,2018-10-01,02:00:00,,2018-10-01 02:00:00,22.8953,56.6183,13.8242
,,2949,2018-10-01,02:10:00,,2018-10-01 02:10:00,22.8953,56.6793,13.8408
,,2950,2018-10-01,02:20:00,,2018-10-01 02:20:00,22.8524,56.9082,13.8628
,,2951,2018-10-01,02:30:00,,2018-10-01 02:30:00,22.8202,57.0531,13.872
,,2952,2018-10-01,02:40:00,,2018-10-01 02:40:00,22.8095,57.1752,13.8949
,,2953,2018-10-01,02:50:00,,2018-10-01 02:50:00,22.7988,56.9997,13.8375
,,2954,2018-10-01,03:00:00,,2018-10-01 03:00:00,22.8524,71.3582,17.3971
,,2955,2018-10-01,03:10:00,,2018-10-01 03:10:00,23.1313,82.8405,20.0537
,,2956,2018-10-01,03:20:00,,2018-10-01 03:20:00,23.0991,81.0476,19.6693
,,2957,2018-10-01,03:30:00,,2018-10-01 03:30:00,22.8846,58.9757,14.444
,,2958,2018-10-01,03:40:00,,2018-10-01 03:40:00,22.7988,58.167,14.1502
,,2959,2018-10-01,03:50:00,,2018-10-01 03:50:00,22.7452,57.4956,13.9209
,,2960,2018-10-01,04:00:00,,2018-10-01 04:00:00,22.7452,57.1752,13.8348
,,2961,2018-10-01,04:10:00,,2018-10-01 04:10:00,22.7344,57.3507,13.872
,,2962,2018-10-01,04:20:00,,2018-10-01 04:20:00,22.7023,57.1752,13.7947
,,2963,2018-10-01,04:30:00,,2018-10-01 04:30:00,22.6808,57.549,13.8751
,,2964,2018-10-01,04:40:00,,2018-10-01 04:40:00,22.6594,57.7245,13.9019
,,2965,2018-10-01,04:50:00,,2018-10-01 04:50:00,22.6486,57.9305,13.9468
,,2966,2018-10-01,05:00:00,,2018-10-01 05:00:00,22.6594,57.6635,13.8856
,,2967,2018-10-01,05:10:00,,2018-10-01 05:10:00,22.6379,57.8695,13.9205
,,2968,2018-10-01,05:20:00,,2018-10-01 05:20:00,22.6379,58.1365,13.9915
,,2969,2018-10-01,05:30:00,,2018-10-01 05:30:00,22.6379,58.0755,13.9753
,,2970,2018-10-01,05:40:00,,2018-10-01 05:40:00,22.6808,73.113,17.6172
,,2971,2018-10-01,05:50:00,,2018-10-01 05:50:00,22.9597,83.4203,19.9987
,,2972,2018-10-01,06:00:00,,2018-10-01 06:00:00,22.9382,69.2602,17.0074
,,2973,2018-10-01,06:10:00,,2018-10-01 06:10:00,23.1956,57.2896,14.2864
,,2974,2018-10-01,06:20:00,,2018-10-01 06:20:00,23.5603,54.5736,13.8765
,,2975,2018-10-01,06:30:00,,2018-10-01 06:30:00,23.9356,52.6128,13.6609
,,2976,2018-10-01,06:40:00,,2018-10-01 06:40:00,24.2574,51.2395,13.5512
,,2977,2018-10-01,06:50:00,,2018-10-01 06:50:00,24.5363,50.3011,13.5238
,,2978,2018-10-01,07:00:00,,2018-10-01 07:00:00,24.8151,50.0188,13.6936
,,2979,2018-10-01,07:10:00,,2018-10-01 07:10:00,24.9438,50.7513,14.0359
,,2980,2018-10-01,07:20:00,,2018-10-01 07:20:00,25.1798,50.2096,14.0873
,,2981,2018-10-01,07:30:00,,2018-10-01 07:30:00,25.3192,50.1333,14.1919
,,2982,2018-10-01,07:40:00,,2018-10-01 07:40:00,25.5337,62.4319,17.8284
,,2983,2018-10-01,07:50:00,,2018-10-01 07:50:00,25.716,68.0395,19.3759
,,2984,2018-10-01,08:00:00,,2018-10-01 08:00:00,25.8447,69.6035,19.8648
,,2985,2018-10-01,08:10:00,,2018-10-01 08:10:00,25.9198,69.2144,19.8461
,,2986,2018-10-01,08:20:00,,2018-10-01 08:20:00,26.0163,69.2144,19.9383
,,2987,2018-10-01,08:30:00,,2018-10-01 08:30:00,25.9198,49.6145,14.5824
,,2988,2018-10-01,08:40:00,,2018-10-01 08:40:00,25.8447,48.5082,14.1648
,,2989,2018-10-01,08:50:00,,2018-10-01 08:50:00,25.8554,48.5464,14.1868
,,2990,2018-10-01,09:00:00,,2018-10-01 09:00:00,25.8876,48.3098,14.1408
,,2991,2018-10-01,09:10:00,,2018-10-01 09:10:00,25.9198,48.2412,14.1482
,,2992,2018-10-01,09:20:00,,2018-10-01 09:20:00,26.0807,64.4384,18.85
,,2993,2018-10-01,09:30:00,,2018-10-01 09:30:00,26.1879,66.9256,19.5598
,,2994,2018-10-01,09:40:00,,2018-10-01 09:40:00,26.263,68.1463,19.9227
,,2995,2018-10-01,09:50:00,,2018-10-01 09:50:00,26.3059,67.864,19.8966
,,2996,2018-10-01,10:00:00,,2018-10-01 10:00:00,26.3166,67.5435,19.8304
,,2997,2018-10-01,10:10:00,,2018-10-01 10:10:00,26.3595,68.1539,20.0165
,,2998,2018-10-01,10:20:00,,2018-10-01 10:20:00,26.2844,52.9409,15.929
,,2999,2018-10-01,10:30:00,,2018-10-01 10:30:00,26.1557,48.1573,14.3371
,,3000,2018-10-01,10:40:00,,2018-10-01 10:40:00,26.1343,47.8216,14.2093
,,3001,2018-10-01,10:50:00,,2018-10-01 10:50:00,26.1128,47.5011,14.0859
,,3002,2018-10-01,11:00:00,,2018-10-01 11:00:00,26.1236,47.8902,14.2217
,,3003,2018-10-01,11:10:00,,2018-10-01 11:10:00,26.2201,62.47,18.4857
,,3004,2018-10-01,11:20:00,,2018-10-01 11:20:00,26.3166,67.04,19.7098
,,3005,2018-10-01,11:30:00,,2018-10-01 11:30:00,26.3702,66.6814,19.6744
,,3006,2018-10-01,11:40:00,,2018-10-01 11:40:00,26.3917,66.9561,19.761
,,3007,2018-10-01,11:50:00,,2018-10-01 11:50:00,26.4131,67.7648,19.9752
,,3008,2018-10-01,12:00:00,,2018-10-01 12:00:00,26.4346,67.2613,19.8752
,,3009,2018-10-01,12:10:00,,2018-10-01 12:10:00,26.456,67.0705,19.8498
,,3010,2018-10-01,12:20:00,,2018-10-01 12:20:00,26.4453,60.0286,18.0622
,,3011,2018-10-01,12:30:00,,2018-10-01 12:30:00,26.2737,47.9589,14.381
,,3012,2018-10-01,12:40:00,,2018-10-01 12:40:00,26.2201,47.8216,14.2877
,,3013,2018-10-01,12:50:00,,2018-10-01 12:50:00,26.1879,47.5927,14.1842
,,3014,2018-10-01,13:00:00,,2018-10-01 13:00:00,26.1772,47.4935,14.1422
,,3015,2018-10-01,13:10:00,,2018-10-01 13:10:00,26.2415,60.1812,17.9112
,,3016,2018-10-01,13:20:00,,2018-10-01 13:20:00,26.381,66.3991,19.6162
,,3017,2018-10-01,13:30:00,,2018-10-01 13:30:00,26.4239,67.3223,19.8796
,,3018,2018-10-01,13:40:00,,2018-10-01 13:40:00,26.456,67.0171,19.8369
,,3019,2018-10-01,13:50:00,,2018-10-01 13:50:00,26.4668,66.8798,19.8141
,,3020,2018-10-01,14:00:00,,2018-10-01 14:00:00,26.4989,67.4901,19.9913
,,3021,2018-10-01,14:10:00,,2018-10-01 14:10:00,26.5097,67.5207,20.0088
,,3022,2018-10-01,14:20:00,,2018-10-01 14:20:00,26.5204,67.3528,19.9788
,,3023,2018-10-01,14:30:00,,2018-10-01 14:30:00,26.5097,55.3823,16.8461
,,3024,2018-10-01,14:40:00,,2018-10-01 14:40:00,26.3166,47.9131,14.4054
,,3025,2018-10-01,14:50:00,,2018-10-01 14:50:00,26.2952,47.5545,14.2697
,,3026,2018-10-01,15:00:00,,2018-10-01 15:00:00,26.263,47.3562,14.1757
,,3027,2018-10-01,15:10:00,,2018-10-01 15:10:00,26.2523,47.524,14.2206
,,3028,2018-10-01,15:20:00,,2018-10-01 15:20:00,26.2844,56.8548,17.0505
,,3029,2018-10-01,15:30:00,,2018-10-01 15:30:00,26.4453,65.7125,19.51
,,3030,2018-10-01,15:40:00,,2018-10-01 15:40:00,26.4775,66.7425,19.7911
,,3031,2018-10-01,15:50:00,,2018-10-01 15:50:00,26.4882,66.9637,19.8547
,,3032,2018-10-01,16:00:00,,2018-10-01 16:00:00,26.5097,67.4901,20.0015
,,3033,2018-10-01,16:10:00,,2018-10-01 16:10:00,26.5311,66.7959,19.855
,,3034,2018-10-01,16:20:00,,2018-10-01 16:20:00,26.5097,67.3528,19.9686
,,3035,2018-10-01,16:30:00,,2018-10-01 16:30:00,26.5204,67.3528,19.9788
,,3036,2018-10-01,16:40:00,,2018-10-01 16:40:00,26.5418,67.7419,20.0923
,,3037,2018-10-01,16:50:00,,2018-10-01 16:50:00,26.5097,54.6728,16.643
,,3038,2018-10-01,17:00:00,,2018-10-01 17:00:00,26.3273,47.6156,14.3189
,,3039,2018-10-01,17:10:00,,2018-10-01 17:10:00,26.3059,47.524,14.2696
,,3040,2018-10-01,17:20:00,,2018-10-01 17:20:00,26.2844,47.3562,14.1953
,,3041,2018-10-01,17:30:00,,2018-10-01 17:30:00,26.263,47.0205,14.0659
,,3042,2018-10-01,17:40:00,,2018-10-01 17:40:00,26.263,47.1273,14.1009
,,3043,2018-10-01,17:50:00,,2018-10-01 17:50:00,26.3488,63.2406,18.8032
,,3044,2018-10-01,18:00:00,,2018-10-01 18:00:00,26.4453,66.567,19.7181
,,3045,2018-10-01,18:10:00,,2018-10-01 18:10:00,26.4989,67.2994,19.9456
,,3046,2018-10-01,18:20:00,,2018-10-01 18:20:00,26.5311,66.773,19.8495
,,3047,2018-10-01,18:30:00,,2018-10-01 18:30:00,26.5526,67.5512,20.057
,,3048,2018-10-01,18:40:00,,2018-10-01 18:40:00,26.5633,66.8798,19.9059
,,3049,2018-10-01,18:50:00,,2018-10-01 18:50:00,26.5633,67.5512,20.0672
,,3050,2018-10-01,19:00:00,,2018-10-01 19:00:00,26.5847,66.5746,19.8525
,,3051,2018-10-01,19:10:00,,2018-10-01 19:10:00,26.6169,67.2994,20.0579
,,3052,2018-10-01,19:20:00,,2018-10-01 19:20:00,26.5526,54.1768,16.5394
,,3053,2018-10-01,19:30:00,,2018-10-01 19:30:00,26.381,47.1807,14.226
,,3054,2018-10-01,19:40:00,,2018-10-01 19:40:00,26.3381,47.112,14.1644
,,3055,2018-10-01,19:50:00,,2018-10-01 19:50:00,26.3166,47.1502,14.1573
,,3056,2018-10-01,20:00:00,,2018-10-01 20:00:00,26.3166,46.784,14.037
,,3057,2018-10-01,20:10:00,,2018-10-01 20:10:00,26.3166,46.6772,14.0017
,,3058,2018-10-01,20:20:00,,2018-10-01 20:20:00,26.3917,59.9752,17.9977
,,3059,2018-10-01,20:30:00,,2018-10-01 20:30:00,26.4989,64.9496,19.373
,,3060,2018-10-01,20:40:00,,2018-10-01 20:40:00,26.5204,66.9637,19.8853
,,3061,2018-10-01,20:50:00,,2018-10-01 20:50:00,26.574,66.4678,19.8164
,,3062,2018-10-01,21:00:00,,2018-10-01 21:00:00,26.5955,67.1621,20.0045
,,3063,2018-10-01,21:10:00,,2018-10-01 21:10:00,26.6169,66.7119,19.9163
,,3064,2018-10-01,21:20:00,,2018-10-01 21:20:00,26.6276,66.9942,19.9947
,,3065,2018-10-01,21:30:00,,2018-10-01 21:30:00,26.6276,66.9942,19.9947
,,3066,2018-10-01,21:40:00,,2018-10-01 21:40:00,26.6384,66.9332,19.9902
,,3067,2018-10-01,21:50:00,,2018-10-01 21:50:00,26.6491,67.3299,20.0959
,,3068,2018-10-01,22:00:00,,2018-10-01 22:00:00,26.4989,54.7033,16.6418
,,3069,2018-10-01,22:10:00,,2018-10-01 22:10:00,25.7696,48.5464,14.1083
,,3070,2018-10-01,22:20:00,,2018-10-01 22:20:00,25.2119,49.645,13.9424
,,3071,2018-10-01,22:30:00,,2018-10-01 22:30:00,24.7508,51.1709,13.9851
,,3072,2018-10-01,22:40:00,,2018-10-01 22:40:00,24.3539,52.0864,13.8925
,,3073,2018-10-01,22:50:00,,2018-10-01 22:50:00,24.0751,52.8722,13.8656
,,3074,2018-10-01,23:00:00,,2018-10-01 23:00:00,23.8284,53.6962,13.8755
,,3075,2018-10-01,23:10:00,,2018-10-01 23:10:00,23.6997,67.8029,17.3981
,,3076,2018-10-01,23:20:00,,2018-10-01 23:20:00,23.6353,75.3942,19.0273
,,3077,2018-10-01,23:30:00,,2018-10-01 23:30:00,23.7211,79.5827,19.9805
,,3078,2018-10-01,23:40:00,,2018-10-01 23:40:00,23.6461,80.2236,20.037
,,3079,2018-10-01,23:50:00,,2018-10-01 23:50:00,23.3672,58.2204,14.6964
,,3080,2018-10-02,00:00:00,,2018-10-02 00:00:00,23.1527,56.7098,14.0892
,,3081,2018-10-02,00:10:00,,2018-10-02 00:10:00,23.0562,54.5202,13.3933
,,3082,2018-10-02,00:20:00,,2018-10-02 00:20:00,22.8953,54.1158,13.1298
,,3083,2018-10-02,00:30:00,,2018-10-02 00:30:00,22.831,53.7954,12.9792
,,3084,2018-10-02,00:40:00,,2018-10-02 00:40:00,22.7452,53.7954,12.8996
,,3085,2018-10-02,00:50:00,,2018-10-02 00:50:00,22.7237,54.8177,13.1679
,,3086,2018-10-02,01:00:00,,2018-10-02 01:00:00,22.6594,56.4733,13.5646
,,3087,2018-10-02,01:10:00,,2018-10-02 01:10:00,22.6594,56.4123,13.548
,,3088,2018-10-02,01:20:00,,2018-10-02 01:20:00,22.6808,56.5343,13.6012
,,3089,2018-10-02,01:30:00,,2018-10-02 01:30:00,22.6701,57.2591,13.7872
,,3090,2018-10-02,01:40:00,,2018-10-02 01:40:00,22.6594,57.6101,13.8713
,,3091,2018-10-02,01:50:00,,2018-10-02 01:50:00,22.6379,57.5796,13.8431
,,3092,2018-10-02,02:00:00,,2018-10-02 02:00:00,22.6486,57.549,13.845
,,3093,2018-10-02,02:10:00,,2018-10-02 02:10:00,22.6057,57.6635,13.8355
,,3094,2018-10-02,02:20:00,,2018-10-02 02:20:00,22.5843,57.9839,13.9008
,,3095,2018-10-02,02:30:00,,2018-10-02 02:30:00,22.6594,73.1054,17.5949
,,3096,2018-10-02,02:40:00,,2018-10-02 02:40:00,22.8953,86.1364,20.454
,,3097,2018-10-02,02:50:00,,2018-10-02 02:50:00,22.8846,82.0165,19.6516
,,3098,2018-10-02,03:00:00,,2018-10-02 03:00:00,22.6486,59.6166,14.3899
,,3099,2018-10-02,03:10:00,,2018-10-02 03:10:00,22.5092,58.3654,13.9316
,,3100,2018-10-02,03:20:00,,2018-10-02 03:20:00,22.4663,55.512,13.1213
,,3101,2018-10-02,03:30:00,,2018-10-02 03:30:00,22.3698,55.1992,12.945
,,3102,2018-10-02,03:40:00,,2018-10-02 03:40:00,22.3054,55.0466,12.8428
,,3103,2018-10-02,03:50:00,,2018-10-02 03:50:00,22.3162,55.0466,12.8528
,,3104,2018-10-02,04:00:00,,2018-10-02 04:00:00,22.3269,54.9627,12.8394
,,3105,2018-10-02,04:10:00,,2018-10-02 04:10:00,22.284,54.7567,12.7422
,,3106,2018-10-02,04:20:00,,2018-10-02 04:20:00,22.2625,55.1382,12.8283
,,3107,2018-10-02,04:30:00,,2018-10-02 04:30:00,22.2518,55.573,12.9384
,,3108,2018-10-02,04:40:00,,2018-10-02 04:40:00,22.284,57.1447,13.3958
,,3109,2018-10-02,04:50:00,,2018-10-02 04:50:00,22.3162,58.3883,13.7568
,,3110,2018-10-02,05:00:00,,2018-10-02 05:00:00,22.3054,58.7087,13.8311
,,3111,2018-10-02,05:10:00,,2018-10-02 05:10:00,22.3269,58.7392,13.8592
,,3112,2018-10-02,05:20:00,,2018-10-02 05:20:00,22.3376,59.0597,13.9531
,,3113,2018-10-02,05:30:00,,2018-10-02 05:30:00,22.3162,59.2351,13.9787
,,3114,2018-10-02,05:40:00,,2018-10-02 05:40:00,22.3269,59.0902,13.951
,,3115,2018-10-02,05:50:00,,2018-10-02 05:50:00,22.3376,59.0902,13.9611
,,3116,2018-10-02,06:00:00,,2018-10-02 06:00:00,22.402,59.0063,13.9995
,,3117,2018-10-02,06:10:00,,2018-10-02 06:10:00,22.8739,57.755,14.1107
,,3118,2018-10-02,06:20:00,,2018-10-02 06:20:00,23.3136,56.3817,14.1497
,,3119,2018-10-02,06:30:00,,2018-10-02 06:30:00,23.7211,55.3594,14.2466
,,3120,2018-10-02,06:40:00,,2018-10-02 06:40:00,24.1823,69.4051,18.2299
,,3121,2018-10-02,06:50:00,,2018-10-02 06:50:00,24.6221,74.0667,19.6936
,,3122,2018-10-02,07:00:00,,2018-10-02 07:00:00,24.9331,73.9675,19.9716
,,3123,2018-10-02,07:10:00,,2018-10-02 07:10:00,25.094,72.4874,19.8002
,,3124,2018-10-02,07:20:00,,2018-10-02 07:20:00,25.1154,54.009,15.1584
,,3125,2018-10-02,07:30:00,,2018-10-02 07:30:00,25.1476,51.1098,14.3322
,,3126,2018-10-02,07:40:00,,2018-10-02 07:40:00,25.2227,50.5758,14.2389
,,3127,2018-10-02,07:50:00,,2018-10-02 07:50:00,25.3085,50.1333,14.1821
,,3128,2018-10-02,08:00:00,,2018-10-02 08:00:00,25.3943,49.8662,14.1784
,,3129,2018-10-02,08:10:00,,2018-10-02 08:10:00,25.4479,49.294,14.0494
,,3130,2018-10-02,08:20:00,,2018-10-02 08:20:00,25.5015,49.3246,14.1081
,,3131,2018-10-02,08:30:00,,2018-10-02 08:30:00,25.5659,57.8237,16.646
,,3132,2018-10-02,08:40:00,,2018-10-02 08:40:00,25.7267,67.7038,19.3067
,,3133,2018-10-02,08:50:00,,2018-10-02 08:50:00,25.8447,68.3217,19.5653
,,3134,2018-10-02,09:00:00,,2018-10-02 09:00:00,25.9412,69.4051,19.911
,,3135,2018-10-02,09:10:00,,2018-10-02 09:10:00,25.9841,69.0237,19.8631
,,3136,2018-10-02,09:20:00,,2018-10-02 09:20:00,26.0056,69.2983,19.9477
,,3137,2018-10-02,09:30:00,,2018-10-02 09:30:00,26.0378,68.6651,19.8302
,,3138,2018-10-02,09:40:00,,2018-10-02 09:40:00,25.8447,48.9812,14.3148
,,3139,2018-10-02,09:50:00,,2018-10-02 09:50:00,25.7804,49.3093,14.359
,,3140,2018-10-02,10:00:00,,2018-10-02 10:00:00,25.7375,49.0499,14.2382
,,3141,2018-10-02,10:10:00,,2018-10-02 10:10:00,25.7482,48.5845,14.1007
,,3142,2018-10-02,10:20:00,,2018-10-02 10:20:00,25.7482,48.8515,14.1854
,,3143,2018-10-02,10:30:00,,2018-10-02 10:30:00,25.7589,48.7218,14.1541
,,3144,2018-10-02,10:40:00,,2018-10-02 10:40:00,25.8447,62.7065,18.1918
,,3145,2018-10-02,10:50:00,,2018-10-02 10:50:00,25.9949,67.3833,19.4858
,,3146,2018-10-02,11:00:00,,2018-10-02 11:00:00,26.0485,68.3294,19.7614
,,3147,2018-10-02,11:10:00,,2018-10-02 11:10:00,26.1021,68.3828,19.8252
,,3148,2018-10-02,11:20:00,,2018-10-02 11:20:00,26.145,68.9168,19.9917
,,3149,2018-10-02,11:30:00,,2018-10-02 11:30:00,26.145,67.9784,19.7704
,,3150,2018-10-02,11:40:00,,2018-10-02 11:40:00,26.1772,67.7801,19.754
,,3151,2018-10-02,11:50:00,,2018-10-02 11:50:00,26.1986,68.5277,19.9514
,,3152,2018-10-02,12:00:00,,2018-10-02 12:00:00,26.2094,68.5049,19.9563
,,3153,2018-10-02,12:10:00,,2018-10-02 12:10:00,26.2308,68.3065,19.9299
,,3154,2018-10-02,12:20:00,,2018-10-02 12:20:00,26.2523,68.4743,19.99
,,3155,2018-10-02,12:30:00,,2018-10-02 12:30:00,26.263,68.5583,20.02
,,3156,2018-10-02,12:40:00,,2018-10-02 12:40:00,26.2737,67.5359,19.7878
,,3157,2018-10-02,12:50:00,,2018-10-02 12:50:00,26.2737,68.6727,20.0572
,,3158,2018-10-02,13:00:00,,2018-10-02 13:00:00,26.3059,68.7566,20.1077
,,3159,2018-10-02,13:10:00,,2018-10-02 13:10:00,26.2952,67.5893,19.8209
,,3160,2018-10-02,13:20:00,,2018-10-02 13:20:00,26.3166,68.07,19.9557
,,3161,2018-10-02,13:30:00,,2018-10-02 13:30:00,26.3166,68.2912,20.0081
,,3162,2018-10-02,13:40:00,,2018-10-02 13:40:00,26.3166,68.1539,19.9756
,,3163,2018-10-02,13:50:00,,2018-10-02 13:50:00,26.3273,67.6809,19.8734
,,3164,2018-10-02,14:00:00,,2018-10-02 14:00:00,26.3488,68.4286,20.0713
,,3165,2018-10-02,14:10:00,,2018-10-02 14:10:00,26.3595,67.5664,19.8768
,,3166,2018-10-02,14:20:00,,2018-10-02 14:20:00,26.3595,67.0171,19.7451
,,3167,2018-10-02,14:30:00,,2018-10-02 14:30:00,26.3595,68.2378,20.0364
,,3168,2018-10-02,14:40:00,,2018-10-02 14:40:00,26.3595,68.1234,20.0093
,,3169,2018-10-02,14:50:00,,2018-10-02 14:50:00,26.3702,67.8792,19.9615
,,3170,2018-10-02,15:00:00,,2018-10-02 15:00:00,26.3917,67.3223,19.849
,,3171,2018-10-02,15:10:00,,2018-10-02 15:10:00,26.4024,67.8792,19.9922
,,3172,2018-10-02,15:20:00,,2018-10-02 15:20:00,26.4024,66.9332,19.7657
,,3173,2018-10-02,15:30:00,,2018-10-02 15:30:00,26.3917,67.3223,19.849
,,3174,2018-10-02,15:40:00,,2018-10-02 15:40:00,26.4024,66.8188,19.7381
,,3175,2018-10-02,15:50:00,,2018-10-02 15:50:00,26.3917,67.3223,19.849
,,3176,2018-10-02,16:00:00,,2018-10-02 16:00:00,26.4024,67.3223,19.8592
,,3177,2018-10-02,16:10:00,,2018-10-02 16:10:00,26.3702,67.4596,19.8614
,,3178,2018-10-02,16:20:00,,2018-10-02 16:20:00,26.381,66.9027,19.738
,,3179,2018-10-02,16:30:00,,2018-10-02 16:30:00,26.4024,68.2378,20.0773
,,3180,2018-10-02,16:40:00,,2018-10-02 16:40:00,26.4239,67.3757,19.8924
,,3181,2018-10-02,16:50:00,,2018-10-02 16:50:00,26.4346,67.4291,19.9154
,,3182,2018-10-02,17:00:00,,2018-10-02 17:00:00,26.4346,67.8487,20.0156
,,3183,2018-10-02,17:10:00,,2018-10-02 17:10:00,26.4346,67.5664,19.9483
,,3184,2018-10-02,17:20:00,,2018-10-02 17:20:00,26.456,66.3457,19.6746
,,3185,2018-10-02,17:30:00,,2018-10-02 17:30:00,26.4453,67.6275,19.9731
,,3186,2018-10-02,17:40:00,,2018-10-02 17:40:00,26.4668,67.5207,19.968
,,3187,2018-10-02,17:50:00,,2018-10-02 17:50:00,26.456,66.4297,19.695
,,3188,2018-10-02,18:00:00,,2018-10-02 18:00:00,26.4668,67.101,19.8673
,,3189,2018-10-02,18:10:00,,2018-10-02 18:10:00,26.4882,68.1615,20.1411
,,3190,2018-10-02,18:20:00,,2018-10-02 18:20:00,26.4989,67.5207,19.9986
,,3191,2018-10-02,18:30:00,,2018-10-02 18:30:00,26.5097,66.9332,19.8677
,,3192,2018-10-02,18:40:00,,2018-10-02 18:40:00,26.5097,66.9942,19.8825
,,3193,2018-10-02,18:50:00,,2018-10-02 18:50:00,26.5097,67.6351,20.0362
,,3194,2018-10-02,19:00:00,,2018-10-02 19:00:00,26.5204,65.9261,19.6335
,,3195,2018-10-02,19:10:00,,2018-10-02 19:10:00,26.5097,67.3528,19.9686
,,3196,2018-10-02,19:20:00,,2018-10-02 19:20:00,26.5204,66.8798,19.8651
,,3197,2018-10-02,19:30:00,,2018-10-02 19:30:00,26.5204,66.1016,19.6763
,,3198,2018-10-02,19:40:00,,2018-10-02 19:40:00,26.5204,67.3528,19.9788
,,3199,2018-10-02,19:50:00,,2018-10-02 19:50:00,26.5418,67.0782,19.9333
,,3200,2018-10-02,20:00:00,,2018-10-02 20:00:00,26.5526,66.9637,19.9159
,,3201,2018-10-02,20:10:00,,2018-10-02 20:10:00,26.5526,67.2155,19.9765
,,3202,2018-10-02,20:20:00,,2018-10-02 20:20:00,26.5526,67.6351,20.077
,,3203,2018-10-02,20:30:00,,2018-10-02 20:30:00,26.574,67.3528,20.0299
,,3204,2018-10-02,20:40:00,,2018-10-02 20:40:00,26.5847,67.3528,20.0401
,,3205,2018-10-02,20:50:00,,2018-10-02 20:50:00,26.574,66.6891,19.87
,,3206,2018-10-02,21:00:00,,2018-10-02 21:00:00,26.5847,67.7724,20.1405
,,3207,2018-10-02,21:10:00,,2018-10-02 21:10:00,26.6062,66.5746,19.8729
,,3208,2018-10-02,21:20:00,,2018-10-02 21:20:00,26.6169,66.4907,19.8627
,,3209,2018-10-02,21:30:00,,2018-10-02 21:30:00,26.6384,67.2994,20.0783
,,3210,2018-10-02,21:40:00,,2018-10-02 21:40:00,26.6276,67.185,20.0406
,,3211,2018-10-02,21:50:00,,2018-10-02 21:50:00,26.6276,67.6046,20.1413
,,3212,2018-10-02,22:00:00,,2018-10-02 22:00:00,26.5633,67.7724,20.1201
,,3213,2018-10-02,22:10:00,,2018-10-02 22:10:00,26.0378,69.0237,19.9143
,,3214,2018-10-02,22:20:00,,2018-10-02 22:20:00,25.523,70.9691,19.8704
,,3215,2018-10-02,22:30:00,,2018-10-02 22:30:00,25.0618,72.434,19.7574
,,3216,2018-10-02,22:40:00,,2018-10-02 22:40:00,24.7615,74.3566,19.8909
,,3217,2018-10-02,22:50:00,,2018-10-02 22:50:00,24.4504,75.707,19.8813
,,3218,2018-10-02,23:00:00,,2018-10-02 23:00:00,24.2359,76.3708,19.8147
,,3219,2018-10-02,23:10:00,,2018-10-02 23:10:00,24.0429,77.6143,19.8884
,,3220,2018-10-02,23:20:00,,2018-10-02 23:20:00,23.882,78.2705,19.8683
,,3221,2018-10-02,23:30:00,,2018-10-02 23:30:00,23.7533,78.9037,19.8734
,,3222,2018-10-02,23:40:00,,2018-10-02 23:40:00,23.6675,79.4149,19.8943
,,3223,2018-10-02,23:50:00,,2018-10-02 23:50:00,23.4745,65.1403,16.5516
,,3224,2018-10-03,00:00:00,,2018-10-03 00:00:00,23.2385,57.2591,14.3183
,,3225,2018-10-03,00:10:00,,2018-10-03 00:10:00,23.0991,57.0836,14.1406
,,3226,2018-10-03,00:20:00,,2018-10-03 00:20:00,23.0562,56.8548,14.0386
,,3227,2018-10-03,00:30:00,,2018-10-03 00:30:00,23.0026,56.9692,14.0195
,,3228,2018-10-03,00:40:00,,2018-10-03 00:40:00,22.9704,56.9387,13.9812
,,3229,2018-10-03,00:50:00,,2018-10-03 00:50:00,22.9489,60.761,14.967
