# Omega OM-92 Logger 

# Configuration :
DeviceID,6822
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1037,2018-09-17,19:30:00,,2018-09-17 19:30:00,23.7606,57.5796,14.8925
,,1038,2018-09-17,19:40:00,,2018-09-17 19:40:00,23.7713,57.7474,14.9478
,,1039,2018-09-17,19:50:00,,2018-09-17 19:50:00,23.782,57.6024,14.9188
,,1040,2018-09-17,20:00:00,,2018-09-17 20:00:00,23.7927,57.6635,14.9452
,,1041,2018-09-17,20:10:00,,2018-09-17 20:10:00,23.7927,57.549,14.9144
,,1042,2018-09-17,20:20:00,,2018-09-17 20:20:00,23.8035,57.549,14.9244
,,1043,2018-09-17,20:30:00,,2018-09-17 20:30:00,23.8035,57.5185,14.9162
,,1044,2018-09-17,20:40:00,,2018-09-17 20:40:00,23.8035,57.5185,14.9162
,,1045,2018-09-17,20:50:00,,2018-09-17 20:50:00,23.8249,57.2286,14.8577
,,1046,2018-09-17,21:00:00,,2018-09-17 21:00:00,23.8356,57.4575,14.9297
,,1047,2018-09-17,21:10:00,,2018-09-17 21:10:00,23.8464,57.3125,14.9005
,,1048,2018-09-17,21:20:00,,2018-09-17 21:20:00,23.8464,57.2286,14.8778
,,1049,2018-09-17,21:30:00,,2018-09-17 21:30:00,23.8571,57.2286,14.8878
,,1050,2018-09-17,21:40:00,,2018-09-17 21:40:00,23.8678,57.282,14.9123
,,1051,2018-09-17,21:50:00,,2018-09-17 21:50:00,23.8785,57.1371,14.8829
,,1052,2018-09-17,22:00:00,,2018-09-17 22:00:00,23.8571,57.0455,14.838
,,1053,2018-09-17,22:10:00,,2018-09-17 22:10:00,23.6211,56.9311,14.5866
,,1054,2018-09-17,22:20:00,,2018-09-17 22:20:00,23.3316,57.488,14.4669
,,1055,2018-09-17,22:30:00,,2018-09-17 22:30:00,23.1063,57.8313,14.3485
,,1056,2018-09-17,22:40:00,,2018-09-17 22:40:00,22.8811,58.5027,14.3162
,,1057,2018-09-17,22:50:00,,2018-09-17 22:50:00,22.6988,58.9376,14.2598
,,1058,2018-09-17,23:00:00,,2018-09-17 23:00:00,22.5379,58.5027,13.9947
,,1059,2018-09-17,23:10:00,,2018-09-17 23:10:00,22.3878,58.3883,13.8239
,,1060,2018-09-17,23:20:00,,2018-09-17 23:20:00,22.2269,58.4417,13.6873
,,1061,2018-09-17,23:30:00,,2018-09-17 23:30:00,22.1304,59.6624,13.9151
,,1062,2018-09-17,23:40:00,,2018-09-17 23:40:00,22.0231,58.846,13.6024
,,1063,2018-09-17,23:50:00,,2018-09-17 23:50:00,21.948,58.9605,13.5619
,,1064,2018-09-18,00:00:00,,2018-09-18 00:00:00,21.8622,58.991,13.4894
,,1065,2018-09-18,00:10:00,,2018-09-18 00:10:00,21.7979,58.724,13.3594
,,1066,2018-09-18,00:20:00,,2018-09-18 00:20:00,21.7228,60.0057,13.6206
,,1067,2018-09-18,00:30:00,,2018-09-18 00:30:00,21.7014,59.5098,13.4729
,,1068,2018-09-18,00:40:00,,2018-09-18 00:40:00,21.6477,59.2733,13.3615
,,1069,2018-09-18,00:50:00,,2018-09-18 00:50:00,21.6155,59.4793,13.3845
,,1070,2018-09-18,01:00:00,,2018-09-18 01:00:00,21.5619,59.3038,13.2888
,,1071,2018-09-18,01:10:00,,2018-09-18 01:10:00,21.5297,59.5098,13.3118
,,1072,2018-09-18,01:20:00,,2018-09-18 01:20:00,21.4761,59.6776,13.3047
,,1073,2018-09-18,01:30:00,,2018-09-18 01:30:00,21.4654,59.5632,13.2652
,,1074,2018-09-18,01:40:00,,2018-09-18 01:40:00,21.4225,59.6776,13.2543
,,1075,2018-09-18,01:50:00,,2018-09-18 01:50:00,21.401,59.5937,13.2126
,,1076,2018-09-18,02:00:00,,2018-09-18 02:00:00,21.3689,59.7387,13.2196
,,1077,2018-09-18,02:10:00,,2018-09-18 02:10:00,21.3689,59.6776,13.204
,,1078,2018-09-18,02:20:00,,2018-09-18 02:20:00,21.3367,59.7616,13.1953
,,1079,2018-09-18,02:30:00,,2018-09-18 02:30:00,21.3152,59.8226,13.1908
,,1080,2018-09-18,02:40:00,,2018-09-18 02:40:00,21.2938,59.6471,13.1256
,,1081,2018-09-18,02:50:00,,2018-09-18 02:50:00,21.2831,59.8226,13.1605
,,1082,2018-09-18,03:00:00,,2018-09-18 03:00:00,21.2616,59.9676,13.1775
,,1083,2018-09-18,03:10:00,,2018-09-18 03:10:00,21.2616,60.5474,13.325
,,1084,2018-09-18,03:20:00,,2018-09-18 03:20:00,21.2509,60.0515,13.1888
,,1085,2018-09-18,03:30:00,,2018-09-18 03:30:00,21.2509,59.9676,13.1674
,,1086,2018-09-18,03:40:00,,2018-09-18 03:40:00,21.208,60.021,13.1407
,,1087,2018-09-18,03:50:00,,2018-09-18 03:50:00,21.2187,60.021,13.1508
,,1088,2018-09-18,04:00:00,,2018-09-18 04:00:00,21.208,59.9981,13.1349
,,1089,2018-09-18,04:10:00,,2018-09-18 04:10:00,21.1865,59.9676,13.1069
,,1090,2018-09-18,04:20:00,,2018-09-18 04:20:00,21.1758,59.9065,13.0813
,,1091,2018-09-18,04:30:00,,2018-09-18 04:30:00,21.1544,60.1964,13.135
,,1092,2018-09-18,04:40:00,,2018-09-18 04:40:00,21.1329,60.1049,13.0916
,,1093,2018-09-18,04:50:00,,2018-09-18 04:50:00,21.1222,60.2804,13.1261
,,1094,2018-09-18,05:00:00,,2018-09-18 05:00:00,21.1222,60.227,13.1125
,,1095,2018-09-18,05:10:00,,2018-09-18 05:10:00,21.1007,60.1049,13.0613
,,1096,2018-09-18,05:20:00,,2018-09-18 05:20:00,21.1007,60.1964,13.0846
,,1097,2018-09-18,05:30:00,,2018-09-18 05:30:00,21.0793,60.227,13.0722
,,1098,2018-09-18,05:40:00,,2018-09-18 05:40:00,21.0686,60.4864,13.1279
,,1099,2018-09-18,05:50:00,,2018-09-18 05:50:00,21.0471,60.227,13.042
,,1100,2018-09-18,06:00:00,,2018-09-18 06:00:00,21.0793,60.6313,13.1747
,,1101,2018-09-18,06:10:00,,2018-09-18 06:10:00,21.2402,61.5011,13.5448
,,1102,2018-09-18,06:20:00,,2018-09-18 06:20:00,21.4868,60.9212,13.6316
,,1103,2018-09-18,06:30:00,,2018-09-18 06:30:00,21.7443,60.5245,13.7733
,,1104,2018-09-18,06:40:00,,2018-09-18 06:40:00,22.0017,60.4101,13.9862
,,1105,2018-09-18,06:50:00,,2018-09-18 06:50:00,22.2269,60.0667,14.11
,,1106,2018-09-18,07:00:00,,2018-09-18 07:00:00,22.4414,59.7539,14.2309
,,1107,2018-09-18,07:10:00,,2018-09-18 07:10:00,22.613,59.3725,14.293
,,1108,2018-09-18,07:20:00,,2018-09-18 07:20:00,22.7417,59.0291,14.324
,,1109,2018-09-18,07:30:00,,2018-09-18 07:30:00,22.8597,59.4945,14.5562
,,1110,2018-09-18,07:40:00,,2018-09-18 07:40:00,22.9776,59.3496,14.6292
,,1111,2018-09-18,07:50:00,,2018-09-18 07:50:00,23.0742,59.0597,14.6438
,,1112,2018-09-18,08:00:00,,2018-09-18 08:00:00,23.1492,58.9452,14.6841
,,1113,2018-09-18,08:10:00,,2018-09-18 08:10:00,23.235,58.9757,14.7726
,,1114,2018-09-18,08:20:00,,2018-09-18 08:20:00,23.2565,59.0063,14.8007
,,1115,2018-09-18,08:30:00,,2018-09-18 08:30:00,23.2887,58.9452,14.8148
,,1116,2018-09-18,08:40:00,,2018-09-18 08:40:00,23.3316,58.9757,14.863
,,1117,2018-09-18,08:50:00,,2018-09-18 08:50:00,23.3637,58.7392,14.8308
,,1118,2018-09-18,09:00:00,,2018-09-18 09:00:00,23.3959,58.6782,14.8448
,,1119,2018-09-18,09:10:00,,2018-09-18 09:10:00,23.4174,58.6858,14.8669
,,1120,2018-09-18,09:20:00,,2018-09-18 09:20:00,23.4388,58.7697,14.9092
,,1121,2018-09-18,09:30:00,,2018-09-18 09:30:00,23.4495,58.5638,14.8647
,,1122,2018-09-18,09:40:00,,2018-09-18 09:40:00,23.4603,58.6553,14.899
,,1123,2018-09-18,09:50:00,,2018-09-18 09:50:00,23.471,58.6553,14.9091
,,1124,2018-09-18,10:00:00,,2018-09-18 10:00:00,23.4924,58.6553,14.9292
,,1125,2018-09-18,10:10:00,,2018-09-18 10:10:00,23.5032,58.6248,14.9311
,,1126,2018-09-18,10:20:00,,2018-09-18 10:20:00,23.5032,58.5103,14.9008
,,1127,2018-09-18,10:30:00,,2018-09-18 10:30:00,23.5032,58.5943,14.9231
,,1128,2018-09-18,10:40:00,,2018-09-18 10:40:00,23.5246,58.4493,14.9047
,,1129,2018-09-18,10:50:00,,2018-09-18 10:50:00,23.5353,58.5103,14.9309
,,1130,2018-09-18,11:00:00,,2018-09-18 11:00:00,23.5353,58.3883,14.8985
,,1131,2018-09-18,11:10:00,,2018-09-18 11:10:00,23.5461,58.2738,14.8781
,,1132,2018-09-18,11:20:00,,2018-09-18 11:20:00,23.5568,58.5638,14.9652
,,1133,2018-09-18,11:30:00,,2018-09-18 11:30:00,23.5568,58.8003,15.0278
,,1134,2018-09-18,11:40:00,,2018-09-18 11:40:00,23.5246,60.1125,15.3412
,,1135,2018-09-18,11:50:00,,2018-09-18 11:50:00,23.4817,59.5556,15.156
,,1136,2018-09-18,12:00:00,,2018-09-18 12:00:00,23.4603,59.4106,15.0979
,,1137,2018-09-18,12:10:00,,2018-09-18 12:10:00,23.4603,59.2046,15.0439
,,1138,2018-09-18,12:20:00,,2018-09-18 12:20:00,23.471,59.0902,15.0239
,,1139,2018-09-18,12:30:00,,2018-09-18 12:30:00,23.4817,58.8842,14.9796
,,1140,2018-09-18,12:40:00,,2018-09-18 12:40:00,23.4924,58.8308,14.9756
,,1141,2018-09-18,12:50:00,,2018-09-18 12:50:00,23.5032,58.6858,14.9473
,,1142,2018-09-18,13:00:00,,2018-09-18 13:00:00,23.5246,58.6858,14.9674
,,1143,2018-09-18,13:10:00,,2018-09-18 13:10:00,23.5246,58.7392,14.9815
,,1144,2018-09-18,13:20:00,,2018-09-18 13:20:00,23.5461,58.5943,14.9632
,,1145,2018-09-18,13:30:00,,2018-09-18 13:30:00,23.5568,58.8308,15.0359
,,1146,2018-09-18,13:40:00,,2018-09-18 13:40:00,23.5568,58.4188,14.9267
,,1147,2018-09-18,13:50:00,,2018-09-18 13:50:00,23.5568,58.3654,14.9125
,,1148,2018-09-18,14:00:00,,2018-09-18 14:00:00,23.5675,58.6858,15.0076
,,1149,2018-09-18,14:10:00,,2018-09-18 14:10:00,23.5782,58.4188,14.9468
,,1150,2018-09-18,14:20:00,,2018-09-18 14:20:00,23.589,58.4798,14.973
,,1151,2018-09-18,14:30:00,,2018-09-18 14:30:00,23.589,58.5943,15.0034
,,1152,2018-09-18,14:40:00,,2018-09-18 14:40:00,23.5997,59.5937,15.2767
,,1153,2018-09-18,14:50:00,,2018-09-18 14:50:00,23.5997,58.3654,14.9526
,,1154,2018-09-18,15:00:00,,2018-09-18 15:00:00,23.5997,58.6553,15.0297
,,1155,2018-09-18,15:10:00,,2018-09-18 15:10:00,23.5997,58.4493,14.975
,,1156,2018-09-18,15:20:00,,2018-09-18 15:20:00,23.6104,58.2738,14.9383
,,1157,2018-09-18,15:30:00,,2018-09-18 15:30:00,23.6211,58.4798,15.0032
,,1158,2018-09-18,15:40:00,,2018-09-18 15:40:00,23.6319,58.4493,15.0051
,,1159,2018-09-18,15:50:00,,2018-09-18 15:50:00,23.6319,58.3654,14.9828
,,1160,2018-09-18,16:00:00,,2018-09-18 16:00:00,23.6211,57.2515,14.6736
,,1161,2018-09-18,16:10:00,,2018-09-18 16:10:00,23.5461,60.7839,15.5346
,,1162,2018-09-18,16:20:00,,2018-09-18 16:20:00,23.4281,60.9289,15.4608
,,1163,2018-09-18,16:30:00,,2018-09-18 16:30:00,23.3208,60.227,15.1794
,,1164,2018-09-18,16:40:00,,2018-09-18 16:40:00,23.2565,59.7921,15.0062
,,1165,2018-09-18,16:50:00,,2018-09-18 16:50:00,23.2565,59.3801,14.8988
,,1166,2018-09-18,17:00:00,,2018-09-18 17:00:00,23.2565,59.3267,14.8848
,,1167,2018-09-18,17:10:00,,2018-09-18 17:10:00,23.2565,58.9452,14.7846
,,1168,2018-09-18,17:20:00,,2018-09-18 17:20:00,23.2672,58.9757,14.8027
,,1169,2018-09-18,17:30:00,,2018-09-18 17:30:00,23.3316,59.2351,14.9312
,,1170,2018-09-18,17:40:00,,2018-09-18 17:40:00,23.3316,58.4493,14.7239
,,1171,2018-09-18,17:50:00,,2018-09-18 17:50:00,23.3316,58.1289,14.6387
,,1172,2018-09-18,18:00:00,,2018-09-18 18:00:00,23.353,58.0144,14.6282
,,1173,2018-09-18,18:10:00,,2018-09-18 18:10:00,23.3745,57.8618,14.6074
,,1174,2018-09-18,18:20:00,,2018-09-18 18:20:00,23.3852,57.8618,14.6175
,,1175,2018-09-18,18:30:00,,2018-09-18 18:30:00,23.3959,58.2738,14.7375
,,1176,2018-09-18,18:40:00,,2018-09-18 18:40:00,23.4281,57.8924,14.6658
,,1177,2018-09-18,18:50:00,,2018-09-18 18:50:00,23.4388,57.694,14.6226
,,1178,2018-09-18,19:00:00,,2018-09-18 19:00:00,23.4388,57.8084,14.6533
,,1179,2018-09-18,19:10:00,,2018-09-18 19:10:00,23.4388,57.549,14.5836
,,1180,2018-09-18,19:20:00,,2018-09-18 19:20:00,23.4495,57.694,14.6326
,,1181,2018-09-18,19:30:00,,2018-09-18 19:30:00,23.4603,57.549,14.6036
,,1182,2018-09-18,19:40:00,,2018-09-18 19:40:00,23.4603,57.633,14.6262
,,1183,2018-09-18,19:50:00,,2018-09-18 19:50:00,23.471,57.6024,14.628
,,1184,2018-09-18,20:00:00,,2018-09-18 20:00:00,23.4603,57.5185,14.5954
,,1185,2018-09-18,20:10:00,,2018-09-18 20:10:00,23.471,57.4575,14.589
,,1186,2018-09-18,20:20:00,,2018-09-18 20:20:00,23.471,57.5719,14.6198
,,1187,2018-09-18,20:30:00,,2018-09-18 20:30:00,23.471,57.3125,14.5499
,,1188,2018-09-18,20:40:00,,2018-09-18 20:40:00,23.471,57.3125,14.5499
,,1189,2018-09-18,20:50:00,,2018-09-18 20:50:00,23.471,57.2515,14.5334
,,1190,2018-09-18,21:00:00,,2018-09-18 21:00:00,23.471,57.4575,14.589
,,1191,2018-09-18,21:10:00,,2018-09-18 21:10:00,23.4817,57.3125,14.5599
,,1192,2018-09-18,21:20:00,,2018-09-18 21:20:00,23.4817,57.488,14.6072
,,1193,2018-09-18,21:30:00,,2018-09-18 21:30:00,23.4924,57.427,14.6008
,,1194,2018-09-18,21:40:00,,2018-09-18 21:40:00,23.4924,57.3125,14.5699
,,1195,2018-09-18,21:50:00,,2018-09-18 21:50:00,23.4924,57.3125,14.5699
,,1196,2018-09-18,22:00:00,,2018-09-18 22:00:00,23.4817,57.221,14.5351
,,1197,2018-09-18,22:10:00,,2018-09-18 22:10:00,23.2565,56.9311,14.2462
,,1198,2018-09-18,22:20:00,,2018-09-18 22:20:00,22.9776,57.1065,14.0334
,,1199,2018-09-18,22:30:00,,2018-09-18 22:30:00,22.7202,57.1065,13.793
,,1200,2018-09-18,22:40:00,,2018-09-18 22:40:00,22.4843,57.3965,13.6505
,,1201,2018-09-18,22:50:00,,2018-09-18 22:50:00,22.2912,57.6559,13.5394
,,1202,2018-09-18,23:00:00,,2018-09-18 23:00:00,22.1089,57.9992,13.46
,,1203,2018-09-18,23:10:00,,2018-09-18 23:10:00,21.948,57.9687,13.3014
,,1204,2018-09-18,23:20:00,,2018-09-18 23:20:00,21.8086,58.1747,13.2253
,,1205,2018-09-18,23:30:00,,2018-09-18 23:30:00,21.7228,59.1588,13.4022
,,1206,2018-09-18,23:40:00,,2018-09-18 23:40:00,21.637,58.6324,13.1847
,,1207,2018-09-18,23:50:00,,2018-09-18 23:50:00,21.5619,58.6324,13.1143
,,1208,2018-09-19,00:00:00,,2018-09-19 00:00:00,21.5083,58.1747,12.9441
,,1209,2018-09-19,00:10:00,,2018-09-19 00:10:00,21.4976,58.1441,12.926
,,1210,2018-09-19,00:20:00,,2018-09-19 00:20:00,21.3689,58.7469,12.9632
,,1211,2018-09-19,00:30:00,,2018-09-19 00:30:00,21.3045,59.6166,13.1278
,,1212,2018-09-19,00:40:00,,2018-09-19 00:40:00,21.2831,59.1817,12.9956
,,1213,2018-09-19,00:50:00,,2018-09-19 00:50:00,21.2616,59.1283,12.9617
,,1214,2018-09-19,01:00:00,,2018-09-19 01:00:00,21.208,59.3267,12.9626
,,1215,2018-09-19,01:10:00,,2018-09-19 01:10:00,21.1865,59.2122,12.9129
,,1216,2018-09-19,01:20:00,,2018-09-19 01:20:00,21.1436,59.3572,12.9101
,,1217,2018-09-19,01:30:00,,2018-09-19 01:30:00,21.1222,59.2962,12.8742
,,1218,2018-09-19,01:40:00,,2018-09-19 01:40:00,21.09,59.3877,12.8676
,,1219,2018-09-19,01:50:00,,2018-09-19 01:50:00,21.0793,59.5861,12.9085
,,1220,2018-09-19,02:00:00,,2018-09-19 02:00:00,21.0686,59.4411,12.8612
,,1221,2018-09-19,02:10:00,,2018-09-19 02:10:00,21.0364,59.5022,12.8467
,,1222,2018-09-19,02:20:00,,2018-09-19 02:20:00,21.0257,59.5327,12.8444
,,1223,2018-09-19,02:30:00,,2018-09-19 02:30:00,21.0042,59.5556,12.8302
,,1224,2018-09-19,02:40:00,,2018-09-19 02:40:00,20.9828,59.7005,12.8472
,,1225,2018-09-19,02:50:00,,2018-09-19 02:50:00,20.972,59.7539,12.8508
,,1226,2018-09-19,03:00:00,,2018-09-19 03:00:00,20.9613,59.876,12.8719
,,1227,2018-09-19,03:10:00,,2018-09-19 03:10:00,20.9506,59.7845,12.8384
,,1228,2018-09-19,03:20:00,,2018-09-19 03:20:00,20.9184,59.7005,12.7867
,,1229,2018-09-19,03:30:00,,2018-09-19 03:30:00,20.9184,59.6395,12.7711
,,1230,2018-09-19,03:40:00,,2018-09-19 03:40:00,20.9077,59.815,12.8059
,,1231,2018-09-19,03:50:00,,2018-09-19 03:50:00,20.8862,59.7845,12.778
,,1232,2018-09-19,04:00:00,,2018-09-19 04:00:00,20.8648,59.876,12.7812
,,1233,2018-09-19,04:10:00,,2018-09-19 04:10:00,20.8541,59.9599,12.7925
,,1234,2018-09-19,04:20:00,,2018-09-19 04:20:00,20.8326,59.9294,12.7646
,,1235,2018-09-19,04:30:00,,2018-09-19 04:30:00,20.8112,59.9294,12.7444
,,1236,2018-09-19,04:40:00,,2018-09-19 04:40:00,20.8004,59.9599,12.7421
,,1237,2018-09-19,04:50:00,,2018-09-19 04:50:00,20.779,60.1583,12.7724
,,1238,2018-09-19,05:00:00,,2018-09-19 05:00:00,20.779,60.0744,12.7511
,,1239,2018-09-19,05:10:00,,2018-09-19 05:10:00,20.7575,60.2498,12.7755
,,1240,2018-09-19,05:20:00,,2018-09-19 05:20:00,20.7361,60.1888,12.7398
,,1241,2018-09-19,05:30:00,,2018-09-19 05:30:00,20.7146,60.2727,12.7409
,,1242,2018-09-19,05:40:00,,2018-09-19 05:40:00,20.7146,60.3948,12.7718
,,1243,2018-09-19,05:50:00,,2018-09-19 05:50:00,20.6825,60.8526,12.8569
,,1244,2018-09-19,06:00:00,,2018-09-19 06:00:00,20.7146,60.6542,12.8373
,,1245,2018-09-19,06:10:00,,2018-09-19 06:10:00,20.9184,60.7458,13.0522
,,1246,2018-09-19,06:20:00,,2018-09-19 06:20:00,21.1436,60.7458,13.2642
,,1247,2018-09-19,06:30:00,,2018-09-19 06:30:00,21.3689,60.2575,13.3523
,,1248,2018-09-19,06:40:00,,2018-09-19 06:40:00,21.5726,60.2041,13.5302
,,1249,2018-09-19,06:50:00,,2018-09-19 06:50:00,21.7764,60.2041,13.7218
,,1250,2018-09-19,07:00:00,,2018-09-19 07:00:00,21.9588,59.9752,13.8345
,,1251,2018-09-19,07:10:00,,2018-09-19 07:10:00,22.1089,59.8073,13.9324
,,1252,2018-09-19,07:20:00,,2018-09-19 07:20:00,22.2376,60.1888,14.1514
,,1253,2018-09-19,07:30:00,,2018-09-19 07:30:00,22.3341,59.7768,14.1361
,,1254,2018-09-19,07:40:00,,2018-09-19 07:40:00,22.4307,59.7234,14.2129
,,1255,2018-09-19,07:50:00,,2018-09-19 07:50:00,22.5057,59.6929,14.2755
,,1256,2018-09-19,08:00:00,,2018-09-19 08:00:00,22.5701,59.2885,14.2309
,,1257,2018-09-19,08:10:00,,2018-09-19 08:10:00,22.6237,59.2885,14.2812
,,1258,2018-09-19,08:20:00,,2018-09-19 08:20:00,22.6452,59.6319,14.3906
,,1259,2018-09-19,08:30:00,,2018-09-19 08:30:00,22.6881,60.1354,14.5611
,,1260,2018-09-19,08:40:00,,2018-09-19 08:40:00,22.7202,59.815,14.5085
,,1261,2018-09-19,08:50:00,,2018-09-19 08:50:00,22.7417,59.815,14.5287
,,1262,2018-09-19,09:00:00,,2018-09-19 09:00:00,22.7739,59.7845,14.551
,,1263,2018-09-19,09:10:00,,2018-09-19 09:10:00,22.7739,59.7845,14.551
,,1264,2018-09-19,09:20:00,,2018-09-19 09:20:00,22.7953,59.7539,14.5632
,,1265,2018-09-19,09:30:00,,2018-09-19 09:30:00,22.806,59.6929,14.5575
,,1266,2018-09-19,09:40:00,,2018-09-19 09:40:00,22.806,59.9904,14.6345
,,1267,2018-09-19,09:50:00,,2018-09-19 09:50:00,22.8168,59.9904,14.6446
,,1268,2018-09-19,10:00:00,,2018-09-19 10:00:00,22.8275,59.6624,14.5697
,,1269,2018-09-19,10:10:00,,2018-09-19 10:10:00,22.8382,60.0133,14.6707
,,1270,2018-09-19,10:20:00,,2018-09-19 10:20:00,22.8382,59.6624,14.5798
,,1271,2018-09-19,10:30:00,,2018-09-19 10:30:00,22.8489,60.0133,14.6807
,,1272,2018-09-19,10:40:00,,2018-09-19 10:40:00,22.8597,59.815,14.6395
,,1273,2018-09-19,10:50:00,,2018-09-19 10:50:00,22.8918,60.1659,14.7604
,,1274,2018-09-19,11:00:00,,2018-09-19 11:00:00,22.8704,60.1049,14.7245
,,1275,2018-09-19,11:10:00,,2018-09-19 11:10:00,22.8811,59.8684,14.6735
,,1276,2018-09-19,11:20:00,,2018-09-19 11:20:00,22.9347,59.9294,14.7396
,,1277,2018-09-19,11:30:00,,2018-09-19 11:30:00,23.0313,59.4106,14.6954
,,1278,2018-09-19,11:40:00,,2018-09-19 11:40:00,23.1171,58.9147,14.6459
,,1279,2018-09-19,11:50:00,,2018-09-19 11:50:00,23.1814,59.2962,14.8064
,,1280,2018-09-19,12:00:00,,2018-09-19 12:00:00,23.2565,58.3349,14.6232
,,1281,2018-09-19,12:10:00,,2018-09-19 12:10:00,23.3208,57.8924,14.5654
,,1282,2018-09-19,12:20:00,,2018-09-19 12:20:00,23.2779,57.8924,14.5253
,,1283,2018-09-19,12:30:00,,2018-09-19 12:30:00,23.2779,57.8924,14.5253
,,1284,2018-09-19,12:40:00,,2018-09-19 12:40:00,23.3101,57.8618,14.5472
,,1285,2018-09-19,12:50:00,,2018-09-19 12:50:00,23.3423,57.6635,14.5241
,,1286,2018-09-19,13:00:00,,2018-09-19 13:00:00,23.3852,57.9534,14.642
,,1287,2018-09-19,13:10:00,,2018-09-19 13:10:00,23.4281,57.3125,14.5098
,,1288,2018-09-19,13:20:00,,2018-09-19 13:20:00,23.4817,57.3125,14.5599
,,1289,2018-09-19,13:30:00,,2018-09-19 13:30:00,23.5568,56.9921,14.5431
,,1290,2018-09-19,13:40:00,,2018-09-19 13:40:00,23.5782,57.0455,14.5777
,,1291,2018-09-19,13:50:00,,2018-09-19 13:50:00,23.6211,57.0531,14.6198
,,1292,2018-09-19,14:00:00,,2018-09-19 14:00:00,23.6426,57.9,14.8684
,,1293,2018-09-19,14:10:00,,2018-09-19 14:10:00,23.6426,58.0755,14.9154
,,1294,2018-09-19,14:20:00,,2018-09-19 14:20:00,23.6104,58.3654,14.9627
,,1295,2018-09-19,14:30:00,,2018-09-19 14:30:00,23.6104,57.7245,14.7912
,,1296,2018-09-19,14:40:00,,2018-09-19 14:40:00,23.5782,58.7697,15.0399
,,1297,2018-09-19,14:50:00,,2018-09-19 14:50:00,23.5353,58.7697,14.9997
,,1298,2018-09-19,15:00:00,,2018-09-19 15:00:00,23.4495,58.2433,14.7796
,,1299,2018-09-19,15:10:00,,2018-09-19 15:10:00,23.4388,58.1899,14.7553
,,1300,2018-09-19,15:20:00,,2018-09-19 15:20:00,23.5353,57.7245,14.721
,,1301,2018-09-19,15:30:00,,2018-09-19 15:30:00,23.6104,57.5185,14.7357
,,1302,2018-09-19,15:40:00,,2018-09-19 15:40:00,23.6855,56.9311,14.6467
,,1303,2018-09-19,15:50:00,,2018-09-19 15:50:00,23.7391,56.9921,14.7133
,,1304,2018-09-19,16:00:00,,2018-09-19 16:00:00,23.8142,55.9698,14.5028
,,1305,2018-09-19,16:10:00,,2018-09-19 16:10:00,23.9,56.0308,14.5996
,,1306,2018-09-19,16:20:00,,2018-09-19 16:20:00,23.9,56.2902,14.6712
,,1307,2018-09-19,16:30:00,,2018-09-19 16:30:00,23.8035,56.4352,14.6211
,,1308,2018-09-19,16:40:00,,2018-09-19 16:40:00,23.8035,56.4962,14.6379
,,1309,2018-09-19,16:50:00,,2018-09-19 16:50:00,23.8142,56.4352,14.6311
,,1310,2018-09-19,17:00:00,,2018-09-19 17:00:00,23.8035,56.3817,14.6064
,,1311,2018-09-19,17:10:00,,2018-09-19 17:10:00,23.8249,57.2286,14.8577
,,1312,2018-09-19,17:20:00,,2018-09-19 17:20:00,23.8464,57.7245,15.0118
,,1313,2018-09-19,17:30:00,,2018-09-19 17:30:00,23.8893,57.8695,15.0909
,,1314,2018-09-19,17:40:00,,2018-09-19 17:40:00,23.9214,57.9839,15.1518
,,1315,2018-09-19,17:50:00,,2018-09-19 17:50:00,23.9429,58.106,15.2046
,,1316,2018-09-19,18:00:00,,2018-09-19 18:00:00,23.9858,58.106,15.2447
,,1317,2018-09-19,18:10:00,,2018-09-19 18:10:00,24.0072,58.0755,15.2566
,,1318,2018-09-19,18:20:00,,2018-09-19 18:20:00,24.0287,57.9839,15.2521
,,1319,2018-09-19,18:30:00,,2018-09-19 18:30:00,24.0501,57.9839,15.2721
,,1320,2018-09-19,18:40:00,,2018-09-19 18:40:00,24.0823,58.0144,15.3104
,,1321,2018-09-19,18:50:00,,2018-09-19 18:50:00,24.093,57.9305,15.2979
,,1322,2018-09-19,19:00:00,,2018-09-19 19:00:00,24.1038,57.9305,15.3079
,,1323,2018-09-19,19:10:00,,2018-09-19 19:10:00,24.1145,57.9305,15.318
,,1324,2018-09-19,19:20:00,,2018-09-19 19:20:00,24.1252,57.8084,15.2951
,,1325,2018-09-19,19:30:00,,2018-09-19 19:30:00,24.1467,57.8084,15.3152
,,1326,2018-09-19,19:40:00,,2018-09-19 19:40:00,24.1574,57.5796,15.2634
,,1327,2018-09-19,19:50:00,,2018-09-19 19:50:00,24.1681,57.6101,15.2817
,,1328,2018-09-19,20:00:00,,2018-09-19 20:00:00,24.1681,57.6101,15.2817
,,1329,2018-09-19,20:10:00,,2018-09-19 20:10:00,24.1681,57.5796,15.2734
,,1330,2018-09-19,20:20:00,,2018-09-19 20:20:00,24.1788,57.549,15.2752
