# Omega OM-92 Logger 

# Configuration :
DeviceID,9456
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,23.142,79.865,19.4744
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,23.26,81.2993,19.8761
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,23.3672,82.604,20.2379
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,23.3887,82.459,20.2305
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,23.3887,82.4895,20.2365
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,23.3672,82.459,20.2095
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,23.3565,82.4895,20.205
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,23.3458,82.7718,20.2498
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,23.335,82.9091,20.2662
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,23.142,68.0776,16.9302
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.7988,61.6155,15.0426
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,22.6915,61.112,14.8141
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,22.6379,60.8831,14.7054
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,23.1313,60.1583,14.9835
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,24.8687,54.8788,15.1781
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,25.9305,52.0025,15.3227
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,26.574,50.2477,15.3802
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,27.2175,59.7158,18.7034
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,27.8289,63.9196,20.3742
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,28.3222,63.1872,20.6535
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,28.7298,62.2411,20.793
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,28.9443,61.7147,20.857
,,3989,2018-10-08,07:30:00,,2018-10-08 07:30:00,29.1373,60.8221,20.8017
,,3990,2018-10-08,07:40:00,,2018-10-08 07:40:00,29.2553,60.7076,20.882
,,3991,2018-10-08,07:50:00,,2018-10-08 07:50:00,29.3304,60.2346,20.8253
,,3992,2018-10-08,08:00:00,,2018-10-08 08:00:00,29.3947,59.9981,20.8217
,,3993,2018-10-08,08:10:00,,2018-10-08 08:10:00,29.4162,59.9981,20.8419
,,3994,2018-10-08,08:20:00,,2018-10-08 08:20:00,29.5127,59.9065,20.9076
,,3995,2018-10-08,08:30:00,,2018-10-08 08:30:00,29.502,59.609,20.8166
,,3996,2018-10-08,08:40:00,,2018-10-08 08:40:00,29.5556,59.3419,20.7938
,,3997,2018-10-08,08:50:00,,2018-10-08 08:50:00,29.5985,59.5861,20.9008
,,3998,2018-10-08,09:00:00,,2018-10-08 09:00:00,29.6092,59.5861,20.9108
,,3999,2018-10-08,09:10:00,,2018-10-08 09:10:00,29.6307,59.4945,20.9059
,,4000,2018-10-08,09:20:00,,2018-10-08 09:20:00,29.6628,59.403,20.911
,,4001,2018-10-08,09:30:00,,2018-10-08 09:30:00,29.6628,59.4335,20.9194
,,4002,2018-10-08,09:40:00,,2018-10-08 09:40:00,29.7057,59.3191,20.9282
,,4003,2018-10-08,09:50:00,,2018-10-08 09:50:00,29.6628,59.2885,20.8797
,,4004,2018-10-08,10:00:00,,2018-10-08 10:00:00,29.6628,59.2885,20.8797
,,4005,2018-10-08,10:10:00,,2018-10-08 10:10:00,29.7057,59.2275,20.9031
,,4006,2018-10-08,10:20:00,,2018-10-08 10:20:00,29.7701,59.464,21.0282
,,4007,2018-10-08,10:30:00,,2018-10-08 10:30:00,29.7165,59.197,20.9048
,,4008,2018-10-08,10:40:00,,2018-10-08 10:40:00,29.7594,59.0749,20.9113
,,4009,2018-10-08,10:50:00,,2018-10-08 10:50:00,29.7701,59.2275,20.9634
,,4010,2018-10-08,11:00:00,,2018-10-08 11:00:00,29.7915,59.0215,20.9268
,,4011,2018-10-08,11:10:00,,2018-10-08 11:10:00,29.7486,58.991,20.8782
,,4012,2018-10-08,11:20:00,,2018-10-08 11:20:00,29.7915,59.052,20.9352
,,4013,2018-10-08,11:30:00,,2018-10-08 11:30:00,29.8237,59.0215,20.9569
,,4014,2018-10-08,11:40:00,,2018-10-08 11:40:00,29.7701,59.1054,20.9298
,,4015,2018-10-08,11:50:00,,2018-10-08 11:50:00,29.813,59.052,20.9552
,,4016,2018-10-08,12:00:00,,2018-10-08 12:00:00,29.7808,59.052,20.9251
,,4017,2018-10-08,12:10:00,,2018-10-08 12:10:00,29.8344,58.9605,20.9501
,,4018,2018-10-08,12:20:00,,2018-10-08 12:20:00,29.8559,58.93,20.9617
,,4019,2018-10-08,12:30:00,,2018-10-08 12:30:00,29.8773,58.93,20.9818
,,4020,2018-10-08,12:40:00,,2018-10-08 12:40:00,29.8988,58.724,20.9449
,,4021,2018-10-08,12:50:00,,2018-10-08 12:50:00,29.8023,59.052,20.9452
,,4022,2018-10-08,13:00:00,,2018-10-08 13:00:00,29.8452,59.0215,20.977
,,4023,2018-10-08,13:10:00,,2018-10-08 13:10:00,29.8559,58.93,20.9617
,,4024,2018-10-08,13:20:00,,2018-10-08 13:20:00,29.8344,58.9605,20.9501
,,4025,2018-10-08,13:30:00,,2018-10-08 13:30:00,29.8773,58.9605,20.9902
,,4026,2018-10-08,13:40:00,,2018-10-08 13:40:00,29.8344,59.0215,20.9669
,,4027,2018-10-08,13:50:00,,2018-10-08 13:50:00,29.8559,59.0215,20.987
,,4028,2018-10-08,14:00:00,,2018-10-08 14:00:00,29.8452,58.9605,20.9601
,,4029,2018-10-08,14:10:00,,2018-10-08 14:10:00,29.8773,58.8384,20.9565
,,4030,2018-10-08,14:20:00,,2018-10-08 14:20:00,29.813,58.991,20.9384
,,4031,2018-10-08,14:30:00,,2018-10-08 14:30:00,29.8452,58.8079,20.918
,,4032,2018-10-08,14:40:00,,2018-10-08 14:40:00,29.8452,59.052,20.9854
,,4033,2018-10-08,14:50:00,,2018-10-08 14:50:00,29.8452,58.991,20.9685
,,4034,2018-10-08,15:00:00,,2018-10-08 15:00:00,29.8988,58.724,20.9449
,,4035,2018-10-08,15:10:00,,2018-10-08 15:10:00,29.8881,58.724,20.9349
,,4036,2018-10-08,15:20:00,,2018-10-08 15:20:00,29.8773,58.93,20.9818
,,4037,2018-10-08,15:30:00,,2018-10-08 15:30:00,29.8988,58.7545,20.9534
,,4038,2018-10-08,15:40:00,,2018-10-08 15:40:00,29.8881,58.7774,20.9497
,,4039,2018-10-08,15:50:00,,2018-10-08 15:50:00,29.8988,58.93,21.0019
,,4040,2018-10-08,16:00:00,,2018-10-08 16:00:00,29.8452,58.8079,20.918
,,4041,2018-10-08,16:10:00,,2018-10-08 16:10:00,29.8344,58.991,20.9585
,,4042,2018-10-08,16:20:00,,2018-10-08 16:20:00,29.8452,59.136,21.0085
,,4043,2018-10-08,16:30:00,,2018-10-08 16:30:00,29.8988,59.052,21.0356
,,4044,2018-10-08,16:40:00,,2018-10-08 16:40:00,29.9202,58.6935,20.9565
,,4045,2018-10-08,16:50:00,,2018-10-08 16:50:00,29.8988,58.8384,20.9766
,,4046,2018-10-08,17:00:00,,2018-10-08 17:00:00,29.8773,59.197,21.0554
,,4047,2018-10-08,17:10:00,,2018-10-08 17:10:00,29.9202,58.8079,20.9882
,,4048,2018-10-08,17:20:00,,2018-10-08 17:20:00,29.931,58.6935,20.9665
,,4049,2018-10-08,17:30:00,,2018-10-08 17:30:00,29.9417,58.785,21.0019
,,4050,2018-10-08,17:40:00,,2018-10-08 17:40:00,29.9202,58.6935,20.9565
,,4051,2018-10-08,17:50:00,,2018-10-08 17:50:00,29.9095,58.8384,20.9866
,,4052,2018-10-08,18:00:00,,2018-10-08 18:00:00,29.9202,58.7545,20.9734
,,4053,2018-10-08,18:10:00,,2018-10-08 18:10:00,29.9417,58.7545,20.9935
,,4054,2018-10-08,18:20:00,,2018-10-08 18:20:00,29.9739,58.5103,20.9558
,,4055,2018-10-08,18:30:00,,2018-10-08 18:30:00,29.9417,58.6935,20.9766
,,4056,2018-10-08,18:40:00,,2018-10-08 18:40:00,29.9202,58.7545,20.9734
,,4057,2018-10-08,18:50:00,,2018-10-08 18:50:00,29.9524,58.6324,20.9697
,,4058,2018-10-08,19:00:00,,2018-10-08 19:00:00,29.9417,58.6629,20.9681
,,4059,2018-10-08,19:10:00,,2018-10-08 19:10:00,29.9417,58.5714,20.9427
,,4060,2018-10-08,19:20:00,,2018-10-08 19:20:00,29.9524,58.6629,20.9781
,,4061,2018-10-08,19:30:00,,2018-10-08 19:30:00,29.9631,58.4264,20.9224
,,4062,2018-10-08,19:40:00,,2018-10-08 19:40:00,29.9953,58.4264,20.9525
,,4063,2018-10-08,19:50:00,,2018-10-08 19:50:00,30.0168,58.3654,20.9556
,,4064,2018-10-08,20:00:00,,2018-10-08 20:00:00,30.049,58.2738,20.9601
,,4065,2018-10-08,20:10:00,,2018-10-08 20:10:00,30.1669,57.8313,20.9463
,,4066,2018-10-08,20:20:00,,2018-10-08 20:20:00,30.2206,57.6482,20.9448
,,4067,2018-10-08,20:30:00,,2018-10-08 20:30:00,30.3493,57.3507,20.9806
,,4068,2018-10-08,20:40:00,,2018-10-08 20:40:00,30.4029,57.1447,20.9721
,,4069,2018-10-08,20:50:00,,2018-10-08 20:50:00,30.4029,57.2896,21.0133
,,4070,2018-10-08,21:00:00,,2018-10-08 21:00:00,30.4029,57.1752,20.9808
,,4071,2018-10-08,21:10:00,,2018-10-08 21:10:00,30.4565,56.8777,20.9458
,,4072,2018-10-08,21:20:00,,2018-10-08 21:20:00,30.5209,56.6335,20.9358
,,4073,2018-10-08,21:30:00,,2018-10-08 21:30:00,30.4994,57.0531,21.036
,,4074,2018-10-08,21:40:00,,2018-10-08 21:40:00,30.4994,56.7861,20.9596
,,4075,2018-10-08,21:50:00,,2018-10-08 21:50:00,30.5316,56.7861,20.9896
,,4076,2018-10-08,22:00:00,,2018-10-08 22:00:00,30.0704,57.2057,20.6795
,,4077,2018-10-08,22:10:00,,2018-10-08 22:10:00,28.1292,62.9201,20.4026
,,4078,2018-10-08,22:20:00,,2018-10-08 22:20:00,26.8421,67.0553,20.2135
,,4079,2018-10-08,22:30:00,,2018-10-08 22:30:00,25.9412,69.985,20.0454
,,4080,2018-10-08,22:40:00,,2018-10-08 22:40:00,25.4264,71.9228,19.9933
,,4081,2018-10-08,22:50:00,,2018-10-08 22:50:00,25.0082,74.5168,20.1635
,,4082,2018-10-08,23:00:00,,2018-10-08 23:00:00,24.7079,76.1648,20.2274
,,4083,2018-10-08,23:10:00,,2018-10-08 23:10:00,24.5041,76.5768,20.1176
,,4084,2018-10-08,23:20:00,,2018-10-08 23:20:00,24.311,77.6372,20.1531
,,4085,2018-10-08,23:30:00,,2018-10-08 23:30:00,24.1501,78.446,20.1646
,,4086,2018-10-08,23:40:00,,2018-10-08 23:40:00,24.0643,79.1326,20.2223
,,4087,2018-10-08,23:50:00,,2018-10-08 23:50:00,23.9571,79.7048,20.2346
,,4088,2018-10-09,00:00:00,,2018-10-09 00:00:00,23.8713,80.0634,20.2238
,,4089,2018-10-09,00:10:00,,2018-10-09 00:10:00,23.8069,80.3609,20.2212
,,4090,2018-10-09,00:20:00,,2018-10-09 00:20:00,23.764,80.7271,20.253
,,4091,2018-10-09,00:30:00,,2018-10-09 00:30:00,23.6997,81.2612,20.2971
,,4092,2018-10-09,00:40:00,,2018-10-09 00:40:00,23.689,81.2917,20.2927
,,4093,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.6461,81.4443,20.2812
,,4094,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.6139,81.5816,20.2771
,,4095,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.5495,80.2617,19.9508
,,4096,2018-10-09,01:20:00,,2018-10-09 01:20:00,23.142,60.8297,15.1662
,,4097,2018-10-09,01:30:00,,2018-10-09 01:30:00,22.9382,60.2727,14.8315
,,4098,2018-10-09,01:40:00,,2018-10-09 01:40:00,22.8524,60.0973,14.7057
,,4099,2018-10-09,01:50:00,,2018-10-09 01:50:00,22.8095,60.0133,14.6437
,,4100,2018-10-09,02:00:00,,2018-10-09 02:00:00,22.7773,60.0667,14.6272
,,4101,2018-10-09,02:10:00,,2018-10-09 02:10:00,22.7559,59.9828,14.5854
,,4102,2018-10-09,02:20:00,,2018-10-09 02:20:00,22.7344,59.9828,14.5653
,,4103,2018-10-09,02:30:00,,2018-10-09 02:30:00,22.7237,60.0133,14.5631
,,4104,2018-10-09,02:40:00,,2018-10-09 02:40:00,22.6915,60.1278,14.5624
,,4105,2018-10-09,02:50:00,,2018-10-09 02:50:00,22.7559,70.3512,17.0798
,,4106,2018-10-09,03:00:00,,2018-10-09 03:00:00,23.0133,82.932,19.9563
,,4107,2018-10-09,03:10:00,,2018-10-09 03:10:00,23.26,82.253,20.0644
,,4108,2018-10-09,03:20:00,,2018-10-09 03:20:00,23.26,81.2993,19.8761
,,4109,2018-10-09,03:30:00,,2018-10-09 03:30:00,23.2707,82.6421,20.1511
,,4110,2018-10-09,03:40:00,,2018-10-09 03:40:00,23.3029,83.0083,20.2541
,,4111,2018-10-09,03:50:00,,2018-10-09 03:50:00,23.2921,83.0617,20.254
,,4112,2018-10-09,04:00:00,,2018-10-09 04:00:00,23.1956,72.6934,18.0209
,,4113,2018-10-09,04:10:00,,2018-10-09 04:10:00,22.8202,61.7605,15.0994
,,4114,2018-10-09,04:20:00,,2018-10-09 04:20:00,22.6701,61.0586,14.7804
,,4115,2018-10-09,04:30:00,,2018-10-09 04:30:00,22.6165,60.9441,14.7008
,,4116,2018-10-09,04:40:00,,2018-10-09 04:40:00,22.5736,60.7305,14.606
,,4117,2018-10-09,04:50:00,,2018-10-09 04:50:00,22.5521,60.906,14.6305
,,4118,2018-10-09,05:00:00,,2018-10-09 05:00:00,22.5307,61.1425,14.6704
,,4119,2018-10-09,05:10:00,,2018-10-09 05:10:00,22.5092,60.9975,14.6134
,,4120,2018-10-09,05:20:00,,2018-10-09 05:20:00,22.6272,74.4939,17.8626
,,4121,2018-10-09,05:30:00,,2018-10-09 05:30:00,22.8202,80.0863,19.2058
,,4122,2018-10-09,05:40:00,,2018-10-09 05:40:00,23.142,83.7408,20.239
,,4123,2018-10-09,05:50:00,,2018-10-09 05:50:00,23.142,83.6797,20.2272
,,4124,2018-10-09,06:00:00,,2018-10-09 06:00:00,23.6139,82.9626,20.5491
,,4125,2018-10-09,06:10:00,,2018-10-09 06:10:00,25.3621,76.0122,20.8273
,,4126,2018-10-09,06:20:00,,2018-10-09 06:20:00,26.0914,53.3452,15.8695
,,4127,2018-10-09,06:30:00,,2018-10-09 06:30:00,26.6276,51.0183,15.667
,,4128,2018-10-09,06:40:00,,2018-10-09 06:40:00,27.0674,49.7213,15.6687
,,4129,2018-10-09,06:50:00,,2018-10-09 06:50:00,27.5286,48.3556,15.6559
,,4130,2018-10-09,07:00:00,,2018-10-09 07:00:00,27.8825,47.5011,15.7005
,,4131,2018-10-09,07:10:00,,2018-10-09 07:10:00,28.1077,46.5169,15.5786
,,4132,2018-10-09,07:20:00,,2018-10-09 07:20:00,28.3115,46.0744,15.6146
,,4133,2018-10-09,07:30:00,,2018-10-09 07:30:00,28.5903,55.7256,18.8787
,,4134,2018-10-09,07:40:00,,2018-10-09 07:40:00,29.0086,58.7774,20.1268
,,4135,2018-10-09,07:50:00,,2018-10-09 07:50:00,29.2553,59.8455,20.6496
,,4136,2018-10-09,08:00:00,,2018-10-09 08:00:00,29.4376,59.67,20.7729
,,4137,2018-10-09,08:10:00,,2018-10-09 08:10:00,29.4912,59.6395,20.8148
,,4138,2018-10-09,08:20:00,,2018-10-09 08:20:00,29.577,59.4945,20.8557
,,4139,2018-10-09,08:30:00,,2018-10-09 08:30:00,29.6628,59.136,20.8378
,,4140,2018-10-09,08:40:00,,2018-10-09 08:40:00,29.7272,59.136,20.898
,,4141,2018-10-09,08:50:00,,2018-10-09 08:50:00,29.7057,59.2885,20.9198
,,4142,2018-10-09,09:00:00,,2018-10-09 09:00:00,29.7486,59.2885,20.96
,,4143,2018-10-09,09:10:00,,2018-10-09 09:10:00,29.7808,58.7774,20.8493
,,4144,2018-10-09,09:20:00,,2018-10-09 09:20:00,29.8023,59.0215,20.9368
,,4145,2018-10-09,09:30:00,,2018-10-09 09:30:00,29.8452,58.6935,20.8863
,,4146,2018-10-09,09:40:00,,2018-10-09 09:40:00,29.8881,58.8689,20.975
,,4147,2018-10-09,09:50:00,,2018-10-09 09:50:00,29.8988,58.8079,20.9681
,,4148,2018-10-09,10:00:00,,2018-10-09 10:00:00,29.9202,58.5103,20.9057
,,4149,2018-10-09,10:10:00,,2018-10-09 10:10:00,29.9095,58.7774,20.9697
,,4150,2018-10-09,10:20:00,,2018-10-09 10:20:00,29.931,58.6629,20.9581
,,4151,2018-10-09,10:30:00,,2018-10-09 10:30:00,29.9202,58.6019,20.9311
,,4152,2018-10-09,10:40:00,,2018-10-09 10:40:00,29.8881,59.3191,21.099
,,4153,2018-10-09,10:50:00,,2018-10-09 10:50:00,29.8666,58.7774,20.9296
,,4154,2018-10-09,11:00:00,,2018-10-09 11:00:00,29.8988,58.6629,20.928
,,4155,2018-10-09,11:10:00,,2018-10-09 11:10:00,29.8988,58.6935,20.9364
,,4156,2018-10-09,11:20:00,,2018-10-09 11:20:00,29.9202,58.5714,20.9226
,,4157,2018-10-09,11:30:00,,2018-10-09 11:30:00,29.931,58.7545,20.9835
,,4158,2018-10-09,11:40:00,,2018-10-09 11:40:00,29.9631,58.6629,20.9882
,,4159,2018-10-09,11:50:00,,2018-10-09 11:50:00,29.9417,58.785,21.0019
,,4160,2018-10-09,12:00:00,,2018-10-09 12:00:00,29.9202,58.5714,20.9226
,,4161,2018-10-09,12:10:00,,2018-10-09 12:10:00,29.9739,58.8079,21.0384
,,4162,2018-10-09,12:20:00,,2018-10-09 12:20:00,29.9739,58.724,21.0151
,,4163,2018-10-09,12:30:00,,2018-10-09 12:30:00,30.0168,58.6019,21.0214
,,4164,2018-10-09,12:40:00,,2018-10-09 12:40:00,29.7486,58.7469,20.8108
,,4165,2018-10-09,12:50:00,,2018-10-09 12:50:00,27.8932,63.7746,20.3983
,,4166,2018-10-09,13:00:00,,2018-10-09 13:00:00,26.7349,67.719,20.2708
,,4167,2018-10-09,13:10:00,,2018-10-09 13:10:00,25.9412,70.458,20.1543
,,4168,2018-10-09,13:20:00,,2018-10-09 13:20:00,25.4908,72.8078,20.2528
,,4169,2018-10-09,13:30:00,,2018-10-09 13:30:00,25.405,78.4307,21.379
,,4170,2018-10-09,13:40:00,,2018-10-09 13:40:00,25.3406,78.446,21.3198
,,4171,2018-10-09,13:50:00,,2018-10-09 13:50:00,25.0725,78.0187,20.9707
,,4172,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.7615,79.2013,20.9136
,,4173,2018-10-09,14:10:00,,2018-10-09 14:10:00,24.5148,79.2776,20.6896
,,4174,2018-10-09,14:20:00,,2018-10-09 14:20:00,24.2788,80.4067,20.6898
,,4175,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.6246,86.3347,21.2075
,,4176,2018-10-09,14:40:00,,2018-10-09 14:40:00,22.9918,71.549,17.5732
,,4177,2018-10-09,14:50:00,,2018-10-09 14:50:00,22.7344,68.5735,16.6557
,,4178,2018-10-09,15:00:00,,2018-10-09 15:00:00,22.5092,67.6046,16.2171
,,4179,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.2089,66.5212,15.6782
,,4180,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.0266,66.7043,15.5476
,,4181,2018-10-09,15:30:00,,2018-10-09 15:30:00,21.8979,63.7975,14.7321
,,4182,2018-10-09,15:40:00,,2018-10-09 15:40:00,21.8014,62.8362,14.4056
,,4183,2018-10-09,15:50:00,,2018-10-09 15:50:00,21.7048,62.1953,14.156
,,4184,2018-10-09,16:00:00,,2018-10-09 16:00:00,21.619,61.7299,13.9592
,,4185,2018-10-09,16:10:00,,2018-10-09 16:10:00,21.5547,61.1196,13.7455
,,4186,2018-10-09,16:20:00,,2018-10-09 16:20:00,21.4581,61.5011,13.7503
,,4187,2018-10-09,16:30:00,,2018-10-09 16:30:00,21.4367,61.2112,13.6574
,,4188,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.3723,60.9746,13.5372
,,4189,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.3509,62.3632,13.8635
,,4190,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.2222,62.7904,13.8471
,,4191,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.2222,66.5594,14.7483
,,4192,2018-10-09,17:20:00,,2018-10-09 17:20:00,21.0184,65.8346,14.3849
,,4193,2018-10-09,17:30:00,,2018-10-09 17:30:00,20.7932,62.4929,13.3688
,,4194,2018-10-09,17:40:00,,2018-10-09 17:40:00,20.6109,60.8449,12.7876
,,4195,2018-10-09,17:50:00,,2018-10-09 17:50:00,20.4607,60.1812,12.4789
,,4196,2018-10-09,18:00:00,,2018-10-09 18:00:00,20.3427,59.7692,12.2634
,,4197,2018-10-09,18:10:00,,2018-10-09 18:10:00,20.3427,59.2199,12.123
,,4198,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.3213,59.197,12.097
,,4199,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.3213,59.0215,12.0519
,,4200,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.3213,58.846,12.0067
,,4201,2018-10-09,18:50:00,,2018-10-09 18:50:00,20.3213,58.7316,11.9771
,,4202,2018-10-09,19:00:00,,2018-10-09 19:00:00,20.3106,58.3883,11.8781
,,4203,2018-10-09,19:10:00,,2018-10-09 19:10:00,20.3106,58.4188,11.886
,,4204,2018-10-09,19:20:00,,2018-10-09 19:20:00,20.2891,58.2433,11.8203
,,4205,2018-10-09,19:30:00,,2018-10-09 19:30:00,20.2462,58.0984,11.7423
,,4206,2018-10-09,19:40:00,,2018-10-09 19:40:00,20.2677,58.0373,11.7465
,,4207,2018-10-09,19:50:00,,2018-10-09 19:50:00,20.2784,57.8924,11.7186
,,4208,2018-10-09,20:00:00,,2018-10-09 20:00:00,20.2784,57.839,11.7047
,,4209,2018-10-09,20:10:00,,2018-10-09 20:10:00,20.2784,58.3883,11.8479
,,4210,2018-10-09,20:20:00,,2018-10-09 20:20:00,20.2998,57.7779,11.7087
,,4211,2018-10-09,20:30:00,,2018-10-09 20:30:00,20.2891,57.5796,11.6466
,,4212,2018-10-09,20:40:00,,2018-10-09 20:40:00,20.2998,57.4956,11.6346
,,4213,2018-10-09,20:50:00,,2018-10-09 20:50:00,20.3106,57.549,11.6587
,,4214,2018-10-09,21:00:00,,2018-10-09 21:00:00,20.2891,57.2896,11.5702
,,4215,2018-10-09,21:10:00,,2018-10-09 21:10:00,20.3213,57.343,11.6144
,,4216,2018-10-09,21:20:00,,2018-10-09 21:20:00,20.3213,57.3736,11.6224
,,4217,2018-10-09,21:30:00,,2018-10-09 21:30:00,20.3213,57.633,11.6908
,,4218,2018-10-09,21:40:00,,2018-10-09 21:40:00,20.3213,57.9229,11.7668
,,4219,2018-10-09,21:50:00,,2018-10-09 21:50:00,20.3427,57.7474,11.7409
,,4220,2018-10-09,22:00:00,,2018-10-09 22:00:00,20.3427,57.7779,11.7489
,,4221,2018-10-09,22:10:00,,2018-10-09 22:10:00,20.3427,57.7169,11.7329
,,4222,2018-10-09,22:20:00,,2018-10-09 22:20:00,20.3427,57.6635,11.7188
,,4223,2018-10-09,22:30:00,,2018-10-09 22:30:00,20.3427,57.694,11.7269
,,4224,2018-10-09,22:40:00,,2018-10-09 22:40:00,20.3964,57.549,11.7389
,,4225,2018-10-09,22:50:00,,2018-10-09 22:50:00,20.3964,57.6024,11.753
,,4226,2018-10-09,23:00:00,,2018-10-09 23:00:00,20.4607,57.7474,11.8513
,,4227,2018-10-09,23:10:00,,2018-10-09 23:10:00,20.4929,57.694,11.8673
,,4228,2018-10-09,23:20:00,,2018-10-09 23:20:00,20.5036,57.549,11.8392
,,4229,2018-10-09,23:30:00,,2018-10-09 23:30:00,20.5251,57.4346,11.8291
,,4230,2018-10-09,23:40:00,,2018-10-09 23:40:00,20.5465,57.6024,11.8934
,,4231,2018-10-09,23:50:00,,2018-10-09 23:50:00,20.5572,57.6864,11.9255
,,4232,2018-10-10,00:00:00,,2018-10-10 00:00:00,20.568,57.488,11.8833
,,4233,2018-10-10,00:10:00,,2018-10-10 00:10:00,20.568,57.5719,11.9054
,,4234,2018-10-10,00:20:00,,2018-10-10 00:20:00,20.568,57.8084,11.9677
,,4235,2018-10-10,00:30:00,,2018-10-10 00:30:00,20.6001,57.7169,11.9737
,,4236,2018-10-10,00:40:00,,2018-10-10 00:40:00,20.6109,57.7169,11.9837
,,4237,2018-10-10,00:50:00,,2018-10-10 00:50:00,20.6109,57.8313,12.0138
,,4238,2018-10-10,01:00:00,,2018-10-10 01:00:00,20.6323,57.8313,12.0339
,,4239,2018-10-10,01:10:00,,2018-10-10 01:10:00,20.6538,57.7474,12.0319
,,4240,2018-10-10,01:20:00,,2018-10-10 01:20:00,20.6752,57.6864,12.0359
,,4241,2018-10-10,01:30:00,,2018-10-10 01:30:00,20.6752,57.8924,12.0901
,,4242,2018-10-10,01:40:00,,2018-10-10 01:40:00,20.7074,57.6635,12.06
,,4243,2018-10-10,01:50:00,,2018-10-10 01:50:00,20.7074,57.9229,12.1282
,,4244,2018-10-10,02:00:00,,2018-10-10 02:00:00,20.7181,57.6024,12.0539
,,4245,2018-10-10,02:10:00,,2018-10-10 02:10:00,20.7503,57.7169,12.1142
,,4246,2018-10-10,02:20:00,,2018-10-10 02:20:00,20.761,57.7169,12.1242
,,4247,2018-10-10,02:30:00,,2018-10-10 02:30:00,20.7717,57.839,12.1664
,,4248,2018-10-10,02:40:00,,2018-10-10 02:40:00,20.7932,57.8084,12.1784
,,4249,2018-10-10,02:50:00,,2018-10-10 02:50:00,20.8146,58.6706,12.4238
,,4250,2018-10-10,03:00:00,,2018-10-10 03:00:00,20.8468,58.9376,12.5232
,,4251,2018-10-10,03:10:00,,2018-10-10 03:10:00,20.9219,59.258,12.6764
,,4252,2018-10-10,03:20:00,,2018-10-10 03:20:00,20.9648,59.6624,12.8205
,,4253,2018-10-10,03:30:00,,2018-10-10 03:30:00,21.0184,59.136,12.7355
,,4254,2018-10-10,03:40:00,,2018-10-10 03:40:00,21.0613,59.3419,12.8289
,,4255,2018-10-10,03:50:00,,2018-10-10 03:50:00,21.0935,59.3419,12.8591
,,4256,2018-10-10,04:00:00,,2018-10-10 04:00:00,21.0935,59.258,12.8374
,,4257,2018-10-10,04:10:00,,2018-10-10 04:10:00,21.1364,59.2885,12.8856
,,4258,2018-10-10,04:20:00,,2018-10-10 04:20:00,21.1471,59.3419,12.9094
,,4259,2018-10-10,04:30:00,,2018-10-10 04:30:00,21.1793,59.403,12.9553
,,4260,2018-10-10,04:40:00,,2018-10-10 04:40:00,21.2222,59.3801,12.9897
