# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,23.4745,61.1959,15.5727
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.4959,60.5779,15.4345
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.571,59.8531,15.3174
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.6032,59.4793,15.25
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.6461,59.7082,15.3501
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.6675,59.1512,15.2242
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,23.6997,59.5937,15.3705
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,23.6997,59.1283,15.2484
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,23.7211,59.2428,15.2986
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,23.7104,59.4488,15.3426
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,23.7319,59.3877,15.3467
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,23.7104,60.0896,15.5098
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,23.7319,59.3038,15.3247
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.689,59.4793,15.3305
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,23.6997,59.1817,15.2624
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,23.689,59.7082,15.3904
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,23.6782,59.4793,15.3204
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,23.6568,59.6471,15.3442
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,23.6782,59.9752,15.4499
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,23.6782,59.6776,15.3723
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,23.6568,59.7387,15.3681
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,23.6675,60.2651,15.515
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,23.6675,59.6471,15.3543
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,23.6675,60.0591,15.4616
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,23.6675,59.3877,15.2864
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,23.6675,59.4793,15.3104
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,23.6675,60.4711,15.5683
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,23.6675,59.9752,15.4398
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,23.6782,59.9752,15.4499
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,23.6461,60.2651,15.4949
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,23.6675,60.1201,15.4775
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,23.6568,59.5632,15.3223
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,23.6675,59.7921,15.3921
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,23.6461,59.9142,15.4038
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,23.6568,60.0896,15.4595
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,23.6675,59.4793,15.3104
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,23.5388,58.8613,15.0271
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,22.6701,60.9823,14.761
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,22.0159,61.9054,14.3773
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,21.5225,62.882,14.1534
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,21.1364,63.622,13.9688
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,20.8039,64.4536,13.854
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,20.6216,65.0793,13.8298
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,20.4393,65.125,13.6676
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,20.2677,65.0716,13.4921
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,20.1282,64.8275,13.3021
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,20.0853,65.2624,13.3639
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,19.9674,65.0411,13.1999
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,19.8708,65.6972,13.2621
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,19.785,65.7735,13.1983
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,19.7529,66.2618,13.2811
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,19.7421,66.2084,13.2586
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,19.71,65.7735,13.127
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,19.6563,65.9109,13.1079
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,19.6027,66.1779,13.1189
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,19.592,65.9109,13.0467
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,19.5705,66.1016,13.0706
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,19.5384,66.3991,13.1088
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,19.5491,65.9872,13.0237
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,19.5276,66.155,13.0421
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,19.5384,65.7735,12.9638
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,19.5062,66.1245,13.0147
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,19.4955,66.2084,13.0239
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,19.4633,66.506,13.0619
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,19.4526,66.4754,13.0447
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,19.4311,66.2618,12.975
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,19.4204,66.1016,12.9278
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,19.4204,65.9872,12.9013
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,19.4097,66.506,13.0109
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,19.3882,66.0482,12.8848
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,19.3775,66.155,12.8993
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,19.356,66.1245,12.8719
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,19.3346,66.6128,12.964
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,19.3453,66.506,12.9496
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,19.3346,66.3686,12.9078
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,19.3131,66.3991,12.8944
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,19.3024,66.3152,12.8649
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,19.281,66.4754,12.8814
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,19.281,66.8264,12.9619
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,19.281,67.0705,13.0177
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,19.281,66.7501,12.9444
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,19.2702,66.7501,12.9342
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,19.2488,66.773,12.919
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,19.2273,67.1544,12.9857
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,19.3131,67.4749,13.1404
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,20.1175,66.4297,13.6669
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,20.761,65.331,14.0217
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.3187,64.1561,14.2705
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.737,63.5229,14.513
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,22.0695,62.1953,14.5002
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.3162,61.585,14.5801
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.5092,61.5316,14.7486
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.6701,61.6842,14.9386
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.7988,61.6842,15.06
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,22.8631,62.0046,15.2013
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,22.9382,61.4553,15.1335
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,23.0026,61.5392,15.2154
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,23.0455,61.6918,15.2944
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.0669,61.9512,15.38
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.0669,62.6836,15.5634
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.0776,62.0733,15.4208
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.1098,62.4166,15.5372
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.142,62.3861,15.56
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.1634,62.3632,15.5745
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.1527,62.0122,15.4763
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.1634,62.0962,15.5075
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.1849,61.9512,15.4913
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.2171,62.7981,15.7337
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,23.2492,63.3245,15.8947
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,23.2492,62.3937,15.6631
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,23.2278,62.0428,15.5548
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,23.26,62.3937,15.6732
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,23.2492,61.7223,15.4942
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,23.2492,62.0428,15.575
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.2492,61.6918,15.4865
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.26,62.1267,15.6062
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.2492,61.7834,15.5096
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.26,61.7834,15.5197
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.2707,62.3937,15.6834
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.3029,62.1877,15.6621
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.3565,63.4389,16.0244
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.3672,62.3327,15.7592
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.335,62.5692,15.788
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.3243,62.3632,15.7263
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.3136,62.4776,15.7449
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.3029,62.2182,15.6697
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.3029,61.7834,15.5602
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.2814,62.4166,15.6992
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.2921,62.4776,15.7246
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.3136,61.9817,15.6203
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.335,61.6918,15.5674
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.3136,61.8368,15.5838
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.335,61.9512,15.6329
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.3029,62.2182,15.6697
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.335,61.8978,15.6194
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,23.3458,62.2182,15.7102
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,23.3565,61.8978,15.6396
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,23.3565,62.1877,15.7126
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,23.3565,62.3937,15.7643
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,23.3565,62.2182,15.7203
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.3672,61.3103,15.5008
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.3887,61.9817,15.6911
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.3779,62.1877,15.7329
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.3994,61.7528,15.6434
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.4101,61.5774,15.6091
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.3994,61.7223,15.6357
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.4101,62.0428,15.7268
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.4101,61.6308,15.6226
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.4101,61.9817,15.7114
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,22.7666,62.264,15.1752
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,22.5092,63.2787,15.1837
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,22.7881,62.325,15.2107
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,22.9811,61.2493,15.1217
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.1634,61.2569,15.2953
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.2707,60.9365,15.3146
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.3565,60.8449,15.3719
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.4101,61.4858,15.5859
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.4852,60.433,15.387
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.5388,60.3795,15.4237
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.5603,60.7,15.5264
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.5817,60.4101,15.4719
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.5817,60.0286,15.3731
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.6032,60.494,15.5137
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.6353,59.7692,15.3559
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.6246,60.2041,15.4589
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,23.6246,60.2956,15.4826
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,23.6461,60.494,15.554
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,23.6461,60.4101,15.5324
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,23.6353,60.5245,15.5518
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.6353,59.7387,15.348
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,23.6461,60.2346,15.487
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,23.6461,60.2651,15.4949
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,23.6353,60.555,15.5597
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,23.6353,60.5245,15.5518
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,23.6353,60.0896,15.4393
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,23.6568,60.7305,15.6251
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,23.6353,59.8531,15.3778
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,23.6461,60.5245,15.5619
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,23.6461,59.9752,15.4197
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,23.6782,60.9365,15.6981
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,23.5174,59.5327,15.1834
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,22.7237,60.5779,14.7082
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,22.0051,62.3098,14.4679
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,21.501,63.6068,14.3102
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,21.0935,63.912,13.9983
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,20.7503,64.4536,13.8032
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,20.5143,64.3316,13.5503
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,20.3106,66.2694,13.8134
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,20.1711,65.8575,13.5849
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,20.1282,65.537,13.4692
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,20.0317,65.3463,13.3327
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,19.9137,65.9109,13.3526
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,19.8279,65.5904,13.1964
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,19.7636,65.4531,13.1031
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,19.71,65.7201,13.1145
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,19.6563,65.7506,13.0707
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,19.6134,65.8803,13.06
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,19.5813,66.3457,13.1373
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,19.5813,67.1544,13.323
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,19.5813,65.9872,13.0543
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,19.5598,66.1016,13.0604
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,19.5062,66.2313,13.0394
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,19.474,66.2313,13.0088
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,19.4526,66.1779,12.976
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,19.4311,66.155,12.9503
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,19.4311,66.4754,13.0243
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,19.3989,66.5594,13.013
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,19.4097,66.3991,12.9863
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,19.3775,66.6128,13.0048
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,19.3775,66.5594,12.9925
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,19.356,66.2847,12.9089
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,19.3346,66.5822,12.957
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,19.3346,66.3381,12.9008
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,19.3239,66.6128,12.9538
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,19.3131,66.2084,12.8504
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,19.3131,66.7196,12.9681
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,19.2917,66.506,12.8986
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,19.2702,66.6967,12.922
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,19.281,66.8569,12.9689
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,19.2917,67.3147,13.0836
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,19.3024,66.506,12.9088
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,19.2595,66.5822,12.8855
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,19.2381,66.6128,12.8721
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,19.2381,66.9942,12.9594
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,19.2166,66.6662,12.8639
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,19.1952,66.9103,12.8994
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,19.163,67.0171,12.8931
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,19.1737,67.1239,12.9277
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,19.2702,67.6961,13.1497
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.0639,66.4831,13.6283
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,20.7288,65.331,13.9912
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.2758,63.8891,14.1654
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.6834,63.3245,14.4139
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,21.9944,63.2101,14.68
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.284,62.0199,14.6588
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.4878,61.6231,14.7514
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.6594,61.7376,14.942
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.7881,62.119,15.1591
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.8631,61.6308,15.1071
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,22.9168,61.2798,15.0688
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,22.9918,60.8983,15.0424
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,22.9918,61.7147,15.2496
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.0669,62.0428,15.403
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.142,61.8062,15.4143
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.1849,61.6613,15.4181
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.2278,61.8978,15.5183
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.2385,63.1795,15.8487
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.2492,61.8673,15.5308
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.2707,62.3632,15.6757
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.3029,62.1877,15.6621
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.3243,62.2716,15.7034
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.3243,62.6531,15.7989
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.3136,63.1185,15.9045
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.335,62.4471,15.7575
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.3887,62.6836,15.8672
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.3994,61.9512,15.6936
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.4423,62.5081,15.874
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.4852,61.7528,15.7243
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.4959,61.9512,15.7846
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.4959,61.5163,15.6745
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.5066,61.6918,15.7291
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.5281,61.9283,15.8091
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.6139,61.8673,15.8746
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.6675,61.1959,15.7545
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.7533,60.1507,15.566
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.764,60.6771,15.7122
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.7319,60.5855,15.6583
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.7211,60.5855,15.6483
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.7748,60.0896,15.5703
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.7855,59.9752,15.5506
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,23.8177,60.4406,15.7016
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,23.7855,59.8607,15.5208
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,23.7962,60.0057,15.5686
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,23.7748,59.6548,15.4569
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,23.7855,60.3567,15.6496
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,23.7748,59.3877,15.387
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,23.7748,60.1812,15.5941
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,23.7748,60.5016,15.677
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,23.7748,60.1201,15.5782
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,23.7748,59.9447,15.5326
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,23.7962,60.2956,15.6439
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,23.8069,59.5403,15.4572
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,23.7962,59.9142,15.5448
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,23.7855,59.7997,15.5049
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,23.7748,60.4711,15.6691
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,23.7748,60.5321,15.6849
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,23.7748,60.3567,15.6395
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,23.764,60.5627,15.6827
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,23.7104,61.2569,15.8104
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,23.7319,61.5545,15.9065
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,23.689,61.4934,15.8505
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,23.7104,61.1425,15.7812
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,23.7319,61.028,15.7721
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,23.7104,61.028,15.7519
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,23.6997,60.6161,15.636
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,23.6997,61.2264,15.7925
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,23.7104,60.6161,15.646
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,23.7319,60.2651,15.5755
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,23.689,61.6384,15.8874
,,595,2018-09-14,17:50:00,,2018-09-14 17:50:00,23.6782,60.9975,15.7138
