# Omega OM-92 Logger 

# Configuration :
DeviceID,4029
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2527,2018-09-28,03:50:00,,2018-09-28 03:50:00,23.4101,60.5016,15.3342
,,2528,2018-09-28,04:00:00,,2018-09-28 04:00:00,23.4101,73.3571,18.3721
,,2529,2018-09-28,04:10:00,,2018-09-28 04:10:00,23.5281,70.0841,17.7589
,,2530,2018-09-28,04:20:00,,2018-09-28 04:20:00,23.4637,62.2182,15.8215
,,2531,2018-09-28,04:30:00,,2018-09-28 04:30:00,23.4101,61.0509,15.4751
,,2532,2018-09-28,04:40:00,,2018-09-28 04:40:00,23.3565,60.6695,15.3269
,,2533,2018-09-28,04:50:00,,2018-09-28 04:50:00,23.3243,60.6084,15.2809
,,2534,2018-09-28,05:00:00,,2018-09-28 05:00:00,23.3243,60.494,15.2515
,,2535,2018-09-28,05:10:00,,2018-09-28 05:10:00,23.2921,60.6389,15.2585
,,2536,2018-09-28,05:20:00,,2018-09-28 05:20:00,23.26,60.761,15.2596
,,2537,2018-09-28,05:30:00,,2018-09-28 05:30:00,23.2278,60.9365,15.2742
,,2538,2018-09-28,05:40:00,,2018-09-28 05:40:00,23.1849,61.0204,15.2553
,,2539,2018-09-28,05:50:00,,2018-09-28 05:50:00,23.1527,61.0204,15.225
,,2540,2018-09-28,06:00:00,,2018-09-28 06:00:00,23.2171,71.2133,17.7146
,,2541,2018-09-28,06:10:00,,2018-09-28 06:10:00,23.8284,76.4852,19.4446
,,2542,2018-09-28,06:20:00,,2018-09-28 06:20:00,24.193,61.6537,16.3663
,,2543,2018-09-28,06:30:00,,2018-09-28 06:30:00,24.5684,58.7926,15.9736
,,2544,2018-09-28,06:40:00,,2018-09-28 06:40:00,24.9116,57.2057,15.8662
,,2545,2018-09-28,06:50:00,,2018-09-28 06:50:00,25.2441,56.2139,15.9026
,,2546,2018-09-28,07:00:00,,2018-09-28 07:00:00,25.4908,55.5044,15.9333
,,2547,2018-09-28,07:10:00,,2018-09-28 07:10:00,25.7375,55.2755,16.0979
,,2548,2018-09-28,07:20:00,,2018-09-28 07:20:00,26.0485,67.5588,19.5787
,,2549,2018-09-28,07:30:00,,2018-09-28 07:30:00,26.3273,70.3435,20.4976
,,2550,2018-09-28,07:40:00,,2018-09-28 07:40:00,26.5204,61.5087,18.5211
,,2551,2018-09-28,07:50:00,,2018-09-28 07:50:00,26.574,54.0624,16.526
,,2552,2018-09-28,08:00:00,,2018-09-28 08:00:00,26.5847,53.0935,16.2518
,,2553,2018-09-28,08:10:00,,2018-09-28 08:10:00,26.6276,52.7349,16.1851
,,2554,2018-09-28,08:20:00,,2018-09-28 08:20:00,26.7563,60.5169,18.4834
,,2555,2018-09-28,08:30:00,,2018-09-28 08:30:00,26.9279,67.2079,20.3319
,,2556,2018-09-28,08:40:00,,2018-09-28 08:40:00,27.0781,68.3065,20.738
,,2557,2018-09-28,08:50:00,,2018-09-28 08:50:00,27.1746,68.5811,20.8952
,,2558,2018-09-28,09:00:00,,2018-09-28 09:00:00,27.1532,53.1164,16.7842
,,2559,2018-09-28,09:10:00,,2018-09-28 09:10:00,27.121,52.2848,16.5061
,,2560,2018-09-28,09:20:00,,2018-09-28 09:20:00,27.0995,51.8194,16.3458
,,2561,2018-09-28,09:30:00,,2018-09-28 09:30:00,27.0888,57.0684,17.8602
,,2562,2018-09-28,09:40:00,,2018-09-28 09:40:00,27.2282,66.1626,20.3636
,,2563,2018-09-28,09:50:00,,2018-09-28 09:50:00,27.3355,67.2841,20.7382
,,2564,2018-09-28,10:00:00,,2018-09-28 10:00:00,27.3355,67.4749,20.7842
,,2565,2018-09-28,10:10:00,,2018-09-28 10:10:00,27.432,63.622,19.9236
,,2566,2018-09-28,10:20:00,,2018-09-28 10:20:00,27.3462,52.5213,16.7851
,,2567,2018-09-28,10:30:00,,2018-09-28 10:30:00,27.3141,51.7583,16.525
,,2568,2018-09-28,10:40:00,,2018-09-28 10:40:00,27.3033,51.5218,16.4431
,,2569,2018-09-28,10:50:00,,2018-09-28 10:50:00,27.2926,60.1354,18.886
,,2570,2018-09-28,11:00:00,,2018-09-28 11:00:00,27.3891,65.4531,20.3417
,,2571,2018-09-28,11:10:00,,2018-09-28 11:10:00,27.4428,66.9256,20.7535
,,2572,2018-09-28,11:20:00,,2018-09-28 11:20:00,27.4857,67.1468,20.8479
,,2573,2018-09-28,11:30:00,,2018-09-28 11:30:00,27.5393,67.5054,20.9856
,,2574,2018-09-28,11:40:00,,2018-09-28 11:40:00,27.4857,52.5518,16.923
,,2575,2018-09-28,11:50:00,,2018-09-28 11:50:00,27.4428,51.4532,16.5506
,,2576,2018-09-28,12:00:00,,2018-09-28 12:00:00,27.4106,51.0564,16.3992
,,2577,2018-09-28,12:10:00,,2018-09-28 12:10:00,27.3999,55.9469,17.8346
,,2578,2018-09-28,12:20:00,,2018-09-28 12:20:00,27.4964,64.7436,20.2669
,,2579,2018-09-28,12:30:00,,2018-09-28 12:30:00,27.5822,66.7348,20.8397
,,2580,2018-09-28,12:40:00,,2018-09-28 12:40:00,27.6144,67.0171,20.9389
,,2581,2018-09-28,12:50:00,,2018-09-28 12:50:00,27.668,67.3757,21.0768
,,2582,2018-09-28,13:00:00,,2018-09-28 13:00:00,27.6787,58.373,18.7716
,,2583,2018-09-28,13:10:00,,2018-09-28 13:10:00,27.6036,51.6591,16.7617
,,2584,2018-09-28,13:20:00,,2018-09-28 13:20:00,27.5822,50.8504,16.4936
,,2585,2018-09-28,13:30:00,,2018-09-28 13:30:00,27.5393,50.6521,16.3927
,,2586,2018-09-28,13:40:00,,2018-09-28 13:40:00,27.5822,61.4095,19.4947
,,2587,2018-09-28,13:50:00,,2018-09-28 13:50:00,27.6573,65.3158,20.562
,,2588,2018-09-28,14:00:00,,2018-09-28 14:00:00,27.6787,66.6814,20.9184
,,2589,2018-09-28,14:10:00,,2018-09-28 14:10:00,27.7216,66.9027,21.0131
,,2590,2018-09-28,14:20:00,,2018-09-28 14:20:00,27.7752,67.246,21.1475
,,2591,2018-09-28,14:30:00,,2018-09-28 14:30:00,27.7109,54.2303,17.6287
,,2592,2018-09-28,14:40:00,,2018-09-28 14:40:00,27.6894,51.1861,16.6958
,,2593,2018-09-28,14:50:00,,2018-09-28 14:50:00,27.6465,50.4766,16.4367
,,2594,2018-09-28,15:00:00,,2018-09-28 15:00:00,27.6465,52.6052,17.0876
,,2595,2018-09-28,15:10:00,,2018-09-28 15:10:00,27.7216,63.3626,20.1312
,,2596,2018-09-28,15:20:00,,2018-09-28 15:20:00,27.7323,65.6057,20.705
,,2597,2018-09-28,15:30:00,,2018-09-28 15:30:00,27.786,66.6357,21.0092
,,2598,2018-09-28,15:40:00,,2018-09-28 15:40:00,27.8074,66.5517,21.0091
,,2599,2018-09-28,15:50:00,,2018-09-28 15:50:00,27.8181,66.8264,21.0864
,,2600,2018-09-28,16:00:00,,2018-09-28 16:00:00,27.786,53.5512,17.4985
,,2601,2018-09-28,16:10:00,,2018-09-28 16:10:00,27.7109,50.9801,16.652
,,2602,2018-09-28,16:20:00,,2018-09-28 16:20:00,27.7109,50.6139,16.5386
,,2603,2018-09-28,16:30:00,,2018-09-28 16:30:00,27.7109,51.7507,16.8884
,,2604,2018-09-28,16:40:00,,2018-09-28 16:40:00,27.786,62.2106,19.8955
,,2605,2018-09-28,16:50:00,,2018-09-28 16:50:00,27.8289,65.1708,20.6886
,,2606,2018-09-28,17:00:00,,2018-09-28 17:00:00,27.861,65.9948,20.9233
,,2607,2018-09-28,17:10:00,,2018-09-28 17:10:00,27.8932,66.6585,21.1168
,,2608,2018-09-28,17:20:00,,2018-09-28 17:20:00,27.9361,66.8035,21.193
,,2609,2018-09-28,17:30:00,,2018-09-28 17:30:00,27.8396,52.3687,17.1946
,,2610,2018-09-28,17:40:00,,2018-09-28 17:40:00,27.8074,50.7741,16.6771
,,2611,2018-09-28,17:50:00,,2018-09-28 17:50:00,27.7752,50.2401,16.4811
,,2612,2018-09-28,18:00:00,,2018-09-28 18:00:00,27.7752,55.2068,17.9719
,,2613,2018-09-28,18:10:00,,2018-09-28 18:10:00,27.861,63.2482,20.2337
,,2614,2018-09-28,18:20:00,,2018-09-28 18:20:00,27.9039,65.6438,20.8773
,,2615,2018-09-28,18:30:00,,2018-09-28 18:30:00,27.9361,66.0024,20.9965
,,2616,2018-09-28,18:40:00,,2018-09-28 18:40:00,27.9683,66.4144,21.1283
,,2617,2018-09-28,18:50:00,,2018-09-28 18:50:00,28.0005,66.5822,21.2001
,,2618,2018-09-28,19:00:00,,2018-09-28 19:00:00,27.9468,52.1627,17.2312
,,2619,2018-09-28,19:10:00,,2018-09-28 19:10:00,27.8932,50.4079,16.6419
,,2620,2018-09-28,19:20:00,,2018-09-28 19:20:00,27.8503,50.0722,16.4974
,,2621,2018-09-28,19:30:00,,2018-09-28 19:30:00,27.861,54.7948,17.9324
,,2622,2018-09-28,19:40:00,,2018-09-28 19:40:00,27.9361,63.3703,20.3358
,,2623,2018-09-28,19:50:00,,2018-09-28 19:50:00,27.979,65.3539,20.8765
,,2624,2018-09-28,20:00:00,,2018-09-28 20:00:00,28.0112,65.8498,21.0301
,,2625,2018-09-28,20:10:00,,2018-09-28 20:10:00,28.0219,66.1779,21.1212
,,2626,2018-09-28,20:20:00,,2018-09-28 20:20:00,28.0326,66.2084,21.1389
,,2627,2018-09-28,20:30:00,,2018-09-28 20:30:00,27.979,52.8417,17.4656
,,2628,2018-09-28,20:40:00,,2018-09-28 20:40:00,27.9254,50.469,16.6906
,,2629,2018-09-28,20:50:00,,2018-09-28 20:50:00,27.8932,49.9349,16.4936
,,2630,2018-09-28,21:00:00,,2018-09-28 21:00:00,27.9039,54.0853,17.7651
,,2631,2018-09-28,21:10:00,,2018-09-28 21:10:00,28.0005,63.5763,20.4492
,,2632,2018-09-28,21:20:00,,2018-09-28 21:20:00,28.0434,64.9648,20.8405
,,2633,2018-09-28,21:30:00,,2018-09-28 21:30:00,28.0863,65.7964,21.0881
,,2634,2018-09-28,21:40:00,,2018-09-28 21:40:00,28.1077,65.888,21.1311
,,2635,2018-09-28,21:50:00,,2018-09-28 21:50:00,28.097,66.094,21.1718
,,2636,2018-09-28,22:00:00,,2018-09-28 22:00:00,28.0434,55.2984,18.2474
,,2637,2018-09-28,22:10:00,,2018-09-28 22:10:00,27.5071,50.9878,16.4669
,,2638,2018-09-28,22:20:00,,2018-09-28 22:20:00,26.9708,51.4379,16.1112
,,2639,2018-09-28,22:30:00,,2018-09-28 22:30:00,26.4775,52.1779,15.8801
,,2640,2018-09-28,22:40:00,,2018-09-28 22:40:00,26.1772,66.6433,19.4816
,,2641,2018-09-28,22:50:00,,2018-09-28 22:50:00,25.9198,70.5495,20.1547
,,2642,2018-09-28,23:00:00,,2018-09-28 23:00:00,25.7053,72.2585,20.3364
,,2643,2018-09-28,23:10:00,,2018-09-28 23:10:00,25.3406,58.2357,16.5471
,,2644,2018-09-28,23:20:00,,2018-09-28 23:20:00,25.0403,56.5343,15.8016
,,2645,2018-09-28,23:30:00,,2018-09-28 23:30:00,24.858,56.5038,15.6232
,,2646,2018-09-28,23:40:00,,2018-09-28 23:40:00,24.6971,56.7098,15.53
,,2647,2018-09-28,23:50:00,,2018-09-28 23:50:00,24.5792,57.0302,15.5079
,,2648,2018-09-29,00:00:00,,2018-09-29 00:00:00,24.4612,57.1218,15.4228
,,2649,2018-09-29,00:10:00,,2018-09-29 00:10:00,24.3968,57.5872,15.4892
,,2650,2018-09-29,00:20:00,,2018-09-29 00:20:00,24.3432,70.2672,18.5807
,,2651,2018-09-29,00:30:00,,2018-09-29 00:30:00,24.3646,76.7446,20.0181
,,2652,2018-09-29,00:40:00,,2018-09-29 00:40:00,24.2359,62.325,16.577
,,2653,2018-09-29,00:50:00,,2018-09-29 00:50:00,24.1394,59.5174,15.7632
,,2654,2018-09-29,01:00:00,,2018-09-29 01:00:00,24.0536,58.93,15.5277
,,2655,2018-09-29,01:10:00,,2018-09-29 01:10:00,23.9785,58.785,15.419
,,2656,2018-09-29,01:20:00,,2018-09-29 01:20:00,23.9356,58.8155,15.3869
,,2657,2018-09-29,01:30:00,,2018-09-29 01:30:00,23.882,58.8994,15.3588
,,2658,2018-09-29,01:40:00,,2018-09-29 01:40:00,23.8498,58.8384,15.3125
,,2659,2018-09-29,01:50:00,,2018-09-29 01:50:00,23.7855,59.136,15.3308
,,2660,2018-09-29,02:00:00,,2018-09-29 02:00:00,23.7533,70.6487,18.1022
,,2661,2018-09-29,02:10:00,,2018-09-29 02:10:00,23.8284,78.7435,19.9135
,,2662,2018-09-29,02:20:00,,2018-09-29 02:20:00,23.8284,64.1256,16.64
,,2663,2018-09-29,02:30:00,,2018-09-29 02:30:00,23.764,60.8602,15.7593
,,2664,2018-09-29,02:40:00,,2018-09-29 02:40:00,23.689,59.9752,15.46
,,2665,2018-09-29,02:50:00,,2018-09-29 02:50:00,23.6353,59.6548,15.3261
,,2666,2018-09-29,03:00:00,,2018-09-29 03:00:00,23.6032,59.6853,15.3038
,,2667,2018-09-29,03:10:00,,2018-09-29 03:10:00,23.571,59.7692,15.2955
,,2668,2018-09-29,03:20:00,,2018-09-29 03:20:00,23.5603,59.7997,15.2934
,,2669,2018-09-29,03:30:00,,2018-09-29 03:30:00,23.5388,59.8913,15.2971
,,2670,2018-09-29,03:40:00,,2018-09-29 03:40:00,23.4745,60.0896,15.2882
,,2671,2018-09-29,03:50:00,,2018-09-29 03:50:00,23.4745,69.9697,17.6816
,,2672,2018-09-29,04:00:00,,2018-09-29 04:00:00,23.6353,80.0558,19.9927
,,2673,2018-09-29,04:10:00,,2018-09-29 04:10:00,23.6246,64.3316,16.4975
,,2674,2018-09-29,04:20:00,,2018-09-29 04:20:00,23.5388,61.2874,15.6566
,,2675,2018-09-29,04:30:00,,2018-09-29 04:30:00,23.4852,60.5855,15.4264
,,2676,2018-09-29,04:40:00,,2018-09-29 04:40:00,23.4423,60.3261,15.3191
,,2677,2018-09-29,04:50:00,,2018-09-29 04:50:00,23.4101,60.2346,15.2652
,,2678,2018-09-29,05:00:00,,2018-09-29 05:00:00,23.3565,60.4101,15.2601
,,2679,2018-09-29,05:10:00,,2018-09-29 05:10:00,23.335,60.433,15.2459
,,2680,2018-09-29,05:20:00,,2018-09-29 05:20:00,23.3136,60.5855,15.265
,,2681,2018-09-29,05:30:00,,2018-09-29 05:30:00,23.3243,60.6084,15.2809
,,2682,2018-09-29,05:40:00,,2018-09-29 05:40:00,23.3243,60.5855,15.2751
,,2683,2018-09-29,05:50:00,,2018-09-29 05:50:00,23.3029,64.6978,16.2818
,,2684,2018-09-29,06:00:00,,2018-09-29 06:00:00,23.3672,76.5233,19.0065
,,2685,2018-09-29,06:10:00,,2018-09-29 06:10:00,23.8713,69.4662,17.9465
,,2686,2018-09-29,06:20:00,,2018-09-29 06:20:00,24.193,60.7763,16.1413
,,2687,2018-09-29,06:30:00,,2018-09-29 06:30:00,24.5577,58.5561,15.9005
,,2688,2018-09-29,06:40:00,,2018-09-29 06:40:00,24.9224,57.0913,15.8449
,,2689,2018-09-29,06:50:00,,2018-09-29 06:50:00,25.2334,56.2139,15.8926
,,2690,2018-09-29,07:00:00,,2018-09-29 07:00:00,25.4908,55.451,15.9183
,,2691,2018-09-29,07:10:00,,2018-09-29 07:10:00,25.7589,54.627,15.933
,,2692,2018-09-29,07:20:00,,2018-09-29 07:20:00,26.0699,66.7806,19.4127
,,2693,2018-09-29,07:30:00,,2018-09-29 07:30:00,26.3488,69.8476,20.4034
,,2694,2018-09-29,07:40:00,,2018-09-29 07:40:00,26.5633,70.3893,20.734
,,2695,2018-09-29,07:50:00,,2018-09-29 07:50:00,26.6384,56.0918,17.1668
,,2696,2018-09-29,08:00:00,,2018-09-29 08:00:00,26.6491,53.3605,16.3901
,,2697,2018-09-29,08:10:00,,2018-09-29 08:10:00,26.7027,52.7959,16.2726
,,2698,2018-09-29,08:20:00,,2018-09-29 08:20:00,26.7456,52.4984,16.2236
,,2699,2018-09-29,08:30:00,,2018-09-29 08:30:00,26.81,61.0738,18.6802
,,2700,2018-09-29,08:40:00,,2018-09-29 08:40:00,26.9816,67.04,20.3425
,,2701,2018-09-29,08:50:00,,2018-09-29 08:50:00,27.1103,68.3294,20.7741
,,2702,2018-09-29,09:00:00,,2018-09-29 09:00:00,27.1853,68.3065,20.8402
,,2703,2018-09-29,09:10:00,,2018-09-29 09:10:00,27.2497,57.4804,18.1247
,,2704,2018-09-29,09:20:00,,2018-09-29 09:20:00,27.239,52.5518,16.6952
,,2705,2018-09-29,09:30:00,,2018-09-29 09:30:00,27.2497,51.8728,16.5004
,,2706,2018-09-29,09:40:00,,2018-09-29 09:40:00,27.2282,51.6057,16.3995
,,2707,2018-09-29,09:50:00,,2018-09-29 09:50:00,27.2819,60.7305,19.0337
,,2708,2018-09-29,10:00:00,,2018-09-29 10:00:00,27.3462,65.804,20.3876
,,2709,2018-09-29,10:10:00,,2018-09-29 10:10:00,27.4213,67.3681,20.8402
,,2710,2018-09-29,10:20:00,,2018-09-29 10:20:00,27.4857,67.6198,20.9621
,,2711,2018-09-29,10:30:00,,2018-09-29 10:30:00,27.5178,67.6504,21.0001
,,2712,2018-09-29,10:40:00,,2018-09-29 10:40:00,27.4857,53.8183,17.2992
,,2713,2018-09-29,10:50:00,,2018-09-29 10:50:00,27.4642,51.7202,16.6518
,,2714,2018-09-29,11:00:00,,2018-09-29 11:00:00,27.4535,51.2472,16.4973
,,2715,2018-09-29,11:10:00,,2018-09-29 11:10:00,27.4428,50.9191,16.3865
,,2716,2018-09-29,11:20:00,,2018-09-29 11:20:00,27.5178,62.2335,19.6487
,,2717,2018-09-29,11:30:00,,2018-09-29 11:30:00,27.6251,65.7888,20.6485
,,2718,2018-09-29,11:40:00,,2018-09-29 11:40:00,27.668,66.8798,20.9566
,,2719,2018-09-29,11:50:00,,2018-09-29 11:50:00,27.7109,67.2155,21.0789
,,2720,2018-09-29,12:00:00,,2018-09-29 12:00:00,27.7752,67.1316,21.1198
,,2721,2018-09-29,12:10:00,,2018-09-29 12:10:00,27.7323,55.1458,17.9145
,,2722,2018-09-29,12:20:00,,2018-09-29 12:20:00,27.668,51.3616,16.7299
,,2723,2018-09-29,12:30:00,,2018-09-29 12:30:00,27.6251,50.7513,16.5023
,,2724,2018-09-29,12:40:00,,2018-09-29 12:40:00,27.6251,50.5758,16.4479
,,2725,2018-09-29,12:50:00,,2018-09-29 12:50:00,27.6894,59.3725,19.0536
,,2726,2018-09-29,13:00:00,,2018-09-29 13:00:00,27.7216,65.0182,20.5489
,,2727,2018-09-29,13:10:00,,2018-09-29 13:10:00,27.8074,66.5212,21.0016
,,2728,2018-09-29,13:20:00,,2018-09-29 13:20:00,27.8503,66.8264,21.117
,,2729,2018-09-29,13:30:00,,2018-09-29 13:30:00,27.8718,66.9637,21.1708
,,2730,2018-09-29,13:40:00,,2018-09-29 13:40:00,27.9361,66.9485,21.2283
,,2731,2018-09-29,13:50:00,,2018-09-29 13:50:00,27.8932,55.2679,18.0991
,,2732,2018-09-29,14:00:00,,2018-09-29 14:00:00,27.8289,50.942,16.7488
,,2733,2018-09-29,14:10:00,,2018-09-29 14:10:00,27.786,50.3087,16.5124
,,2734,2018-09-29,14:20:00,,2018-09-29 14:20:00,27.7752,50.1028,16.4381
,,2735,2018-09-29,14:30:00,,2018-09-29 14:30:00,27.8503,60.9746,19.6325
,,2736,2018-09-29,14:40:00,,2018-09-29 14:40:00,27.9468,64.9648,20.749
,,2737,2018-09-29,14:50:00,,2018-09-29 14:50:00,27.9683,65.9719,21.0195
,,2738,2018-09-29,15:00:00,,2018-09-29 15:00:00,28.0219,66.2084,21.1287
,,2739,2018-09-29,15:10:00,,2018-09-29 15:10:00,28.0648,66.3228,21.1976
,,2740,2018-09-29,15:20:00,,2018-09-29 15:20:00,28.0755,66.3228,21.2078
,,2741,2018-09-29,15:30:00,,2018-09-29 15:30:00,28.1077,65.5065,21.0365
,,2742,2018-09-29,15:40:00,,2018-09-29 15:40:00,27.9897,51.4226,17.045
,,2743,2018-09-29,15:50:00,,2018-09-29 15:50:00,27.9576,50.3011,16.6677
,,2744,2018-09-29,16:00:00,,2018-09-29 16:00:00,27.8932,49.8357,16.4623
,,2745,2018-09-29,16:10:00,,2018-09-29 16:10:00,27.8932,56.2749,18.3869
,,2746,2018-09-29,16:20:00,,2018-09-29 16:20:00,27.9683,63.1032,20.2978
,,2747,2018-09-29,16:30:00,,2018-09-29 16:30:00,28.0755,65.2318,20.9377
,,2748,2018-09-29,16:40:00,,2018-09-29 16:40:00,28.0863,65.7659,21.0805
,,2749,2018-09-29,16:50:00,,2018-09-29 16:50:00,28.1506,65.8575,21.1643
,,2750,2018-09-29,17:00:00,,2018-09-29 17:00:00,28.1721,65.9795,21.2148
,,2751,2018-09-29,17:10:00,,2018-09-29 17:10:00,28.1935,65.949,21.2276
,,2752,2018-09-29,17:20:00,,2018-09-29 17:20:00,28.2471,66.0024,21.2918
,,2753,2018-09-29,17:30:00,,2018-09-29 17:30:00,28.1184,52.3916,17.4589
,,2754,2018-09-29,17:40:00,,2018-09-29 17:40:00,28.0434,50.2325,16.7249
,,2755,2018-09-29,17:50:00,,2018-09-29 17:50:00,28.0112,49.7289,16.5368
,,2756,2018-09-29,18:00:00,,2018-09-29 18:00:00,27.979,49.6908,16.4952
,,2757,2018-09-29,18:10:00,,2018-09-29 18:10:00,28.0863,60.6771,19.7755
,,2758,2018-09-29,18:20:00,,2018-09-29 18:20:00,28.1506,64.4918,20.8233
,,2759,2018-09-29,18:30:00,,2018-09-29 18:30:00,28.1721,65.3844,21.0672
,,2760,2018-09-29,18:40:00,,2018-09-29 18:40:00,28.2364,65.5904,21.1795
,,2761,2018-09-29,18:50:00,,2018-09-29 18:50:00,28.2579,65.6515,21.215
,,2762,2018-09-29,19:00:00,,2018-09-29 19:00:00,28.2686,65.7735,21.2555
,,2763,2018-09-29,19:10:00,,2018-09-29 19:10:00,28.3008,65.804,21.2936
,,2764,2018-09-29,19:20:00,,2018-09-29 19:20:00,28.3008,65.682,21.2633
,,2765,2018-09-29,19:30:00,,2018-09-29 19:30:00,28.215,53.6046,17.9113
,,2766,2018-09-29,19:40:00,,2018-09-29 19:40:00,28.1292,50.0188,16.7366
,,2767,2018-09-29,19:50:00,,2018-09-29 19:50:00,28.1077,49.5153,16.5576
,,2768,2018-09-29,20:00:00,,2018-09-29 20:00:00,28.0648,49.3932,16.4795
,,2769,2018-09-29,20:10:00,,2018-09-29 20:10:00,28.097,57.9229,19.0386
,,2770,2018-09-29,20:20:00,,2018-09-29 20:20:00,28.1613,63.7517,20.6459
,,2771,2018-09-29,20:30:00,,2018-09-29 20:30:00,28.1613,64.9953,20.9599
,,2772,2018-09-29,20:40:00,,2018-09-29 20:40:00,28.215,65.4149,21.1155
,,2773,2018-09-29,20:50:00,,2018-09-29 20:50:00,28.215,65.6209,21.1667
,,2774,2018-09-29,21:00:00,,2018-09-29 21:00:00,28.2471,65.6209,21.1972
,,2775,2018-09-29,21:10:00,,2018-09-29 21:10:00,28.2686,65.6591,21.2271
,,2776,2018-09-29,21:20:00,,2018-09-29 21:20:00,28.2686,65.7125,21.2403
,,2777,2018-09-29,21:30:00,,2018-09-29 21:30:00,28.2686,63.1338,20.5892
,,2778,2018-09-29,21:40:00,,2018-09-29 21:40:00,28.1506,50.6597,16.957
,,2779,2018-09-29,21:50:00,,2018-09-29 21:50:00,28.1077,49.7137,16.6205
,,2780,2018-09-29,22:00:00,,2018-09-29 22:00:00,28.0541,49.4237,16.4793
,,2781,2018-09-29,22:10:00,,2018-09-29 22:10:00,27.5822,51.8651,16.8046
,,2782,2018-09-29,22:20:00,,2018-09-29 22:20:00,27.1746,64.0645,19.792
,,2783,2018-09-29,22:30:00,,2018-09-29 22:30:00,26.7671,68.07,20.3852
,,2784,2018-09-29,22:40:00,,2018-09-29 22:40:00,26.4024,70.2138,20.5395
,,2785,2018-09-29,22:50:00,,2018-09-29 22:50:00,26.1021,71.5337,20.5539
,,2786,2018-09-29,23:00:00,,2018-09-29 23:00:00,25.7696,64.3239,18.527
,,2787,2018-09-29,23:10:00,,2018-09-29 23:10:00,25.3943,56.3283,16.0743
,,2788,2018-09-29,23:20:00,,2018-09-29 23:20:00,25.1476,56.0384,15.7637
,,2789,2018-09-29,23:30:00,,2018-09-29 23:30:00,24.976,56.0689,15.6124
,,2790,2018-09-29,23:40:00,,2018-09-29 23:40:00,24.8258,56.5954,15.6185
,,2791,2018-09-29,23:50:00,,2018-09-29 23:50:00,24.6971,56.9158,15.5866
,,2792,2018-09-30,00:00:00,,2018-09-30 00:00:00,24.5792,56.9768,15.4932
,,2793,2018-09-30,00:10:00,,2018-09-30 00:10:00,24.5363,64.7893,17.4732
,,2794,2018-09-30,00:20:00,,2018-09-30 00:20:00,24.5041,72.9299,19.3311
,,2795,2018-09-30,00:30:00,,2018-09-30 00:30:00,24.4183,75.6154,19.8306
,,2796,2018-09-30,00:40:00,,2018-09-30 00:40:00,24.3003,62.1801,16.601
,,2797,2018-09-30,00:50:00,,2018-09-30 00:50:00,24.2359,59.197,15.7693
,,2798,2018-09-30,01:00:00,,2018-09-30 01:00:00,24.1287,58.8155,15.5677
,,2799,2018-09-30,01:10:00,,2018-09-30 01:10:00,24.0536,58.6706,15.4589
,,2800,2018-09-30,01:20:00,,2018-09-30 01:20:00,24,58.64,15.4006
,,2801,2018-09-30,01:30:00,,2018-09-30 01:30:00,23.9571,58.724,15.3827
,,2802,2018-09-30,01:40:00,,2018-09-30 01:40:00,23.9249,58.724,15.3525
,,2803,2018-09-30,01:50:00,,2018-09-30 01:50:00,23.8498,58.93,15.3368
,,2804,2018-09-30,02:00:00,,2018-09-30 02:00:00,23.7855,59.1894,15.3449
,,2805,2018-09-30,02:10:00,,2018-09-30 02:10:00,23.7533,67.2155,17.3115
,,2806,2018-09-30,02:20:00,,2018-09-30 02:20:00,23.8069,75.44,19.2028
,,2807,2018-09-30,02:30:00,,2018-09-30 02:30:00,23.9249,77.3549,19.7201
,,2808,2018-09-30,02:40:00,,2018-09-30 02:40:00,23.8498,61.9665,16.1222
,,2809,2018-09-30,02:50:00,,2018-09-30 02:50:00,23.7319,60.5321,15.6446
,,2810,2018-09-30,03:00:00,,2018-09-30 03:00:00,23.689,60.0667,15.4837
,,2811,2018-09-30,03:10:00,,2018-09-30 03:10:00,23.6353,59.8302,15.3719
,,2812,2018-09-30,03:20:00,,2018-09-30 03:20:00,23.6353,59.9218,15.3957
,,2813,2018-09-30,03:30:00,,2018-09-30 03:30:00,23.5817,59.9523,15.3533
,,2814,2018-09-30,03:40:00,,2018-09-30 03:40:00,23.571,59.9523,15.3432
,,2815,2018-09-30,03:50:00,,2018-09-30 03:50:00,23.5281,60.0057,15.3168
,,2816,2018-09-30,04:00:00,,2018-09-30 04:00:00,23.4637,60.1201,15.286
,,2817,2018-09-30,04:10:00,,2018-09-30 04:10:00,23.453,60.2117,15.2996
,,2818,2018-09-30,04:20:00,,2018-09-30 04:20:00,23.4316,69.1228,17.4475
,,2819,2018-09-30,04:30:00,,2018-09-30 04:30:00,23.5924,80.5364,20.0477
,,2820,2018-09-30,04:40:00,,2018-09-30 04:40:00,23.6353,74.3261,18.7987
