# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1377,2018-09-20,04:20:00,,2018-09-20 04:20:00,19.8494,62.0199,12.3615
,,1378,2018-09-20,04:30:00,,2018-09-20 04:30:00,19.8387,62.0733,12.3645
,,1379,2018-09-20,04:40:00,,2018-09-20 04:40:00,19.8172,62.1038,12.3517
,,1380,2018-09-20,04:50:00,,2018-09-20 04:50:00,19.8172,62.1648,12.3667
,,1381,2018-09-20,05:00:00,,2018-09-20 05:00:00,19.7958,62.3937,12.4024
,,1382,2018-09-20,05:10:00,,2018-09-20 05:10:00,19.7743,62.3327,12.3672
,,1383,2018-09-20,05:20:00,,2018-09-20 05:20:00,19.7636,62.7981,12.4704
,,1384,2018-09-20,05:30:00,,2018-09-20 05:30:00,19.8172,63.0575,12.584
,,1385,2018-09-20,05:40:00,,2018-09-20 05:40:00,19.8172,62.4471,12.4357
,,1386,2018-09-20,05:50:00,,2018-09-20 05:50:00,19.7636,62.4776,12.3925
,,1387,2018-09-20,06:00:00,,2018-09-20 06:00:00,19.8494,62.4471,12.4661
,,1388,2018-09-20,06:10:00,,2018-09-20 06:10:00,20.6967,61.112,12.9354
,,1389,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.3187,59.7387,13.1725
,,1390,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.8228,58.8155,13.4067
,,1391,2018-09-20,06:40:00,,2018-09-20 06:40:00,22.2089,58.0984,13.5799
,,1392,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.5414,57.282,13.6731
,,1393,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.8202,57.694,14.0442
,,1394,2018-09-20,07:10:00,,2018-09-20 07:10:00,23.024,56.7632,13.9837
,,1395,2018-09-20,07:20:00,,2018-09-20 07:20:00,23.1742,56.5038,14.0531
,,1396,2018-09-20,07:30:00,,2018-09-20 07:30:00,23.3029,56.4428,14.1564
,,1397,2018-09-20,07:40:00,,2018-09-20 07:40:00,23.4101,56.6793,14.3211
,,1398,2018-09-20,07:50:00,,2018-09-20 07:50:00,23.5174,56.4123,14.3481
,,1399,2018-09-20,08:00:00,,2018-09-20 08:00:00,23.5924,56.6793,14.4912
,,1400,2018-09-20,08:10:00,,2018-09-20 08:10:00,23.6353,56.8242,14.5708
,,1401,2018-09-20,08:20:00,,2018-09-20 08:20:00,23.6568,56.7632,14.5741
,,1402,2018-09-20,08:30:00,,2018-09-20 08:30:00,23.6997,56.8777,14.6454
,,1403,2018-09-20,08:40:00,,2018-09-20 08:40:00,23.7319,56.5572,14.5878
,,1404,2018-09-20,08:50:00,,2018-09-20 08:50:00,23.7211,56.7632,14.6342
,,1405,2018-09-20,09:00:00,,2018-09-20 09:00:00,23.689,56.7937,14.6125
,,1406,2018-09-20,09:10:00,,2018-09-20 09:10:00,23.689,56.9387,14.652
,,1407,2018-09-20,09:20:00,,2018-09-20 09:20:00,23.689,56.8242,14.6208
,,1408,2018-09-20,09:30:00,,2018-09-20 09:30:00,23.6997,57.0836,14.7014
,,1409,2018-09-20,09:40:00,,2018-09-20 09:40:00,23.6782,56.8777,14.6254
,,1410,2018-09-20,09:50:00,,2018-09-20 09:50:00,23.6782,57.0836,14.6814
,,1411,2018-09-20,10:00:00,,2018-09-20 10:00:00,23.6461,57.2591,14.6989
,,1412,2018-09-20,10:10:00,,2018-09-20 10:10:00,23.6461,57.4956,14.7629
,,1413,2018-09-20,10:20:00,,2018-09-20 10:20:00,23.6353,57.4346,14.7364
,,1414,2018-09-20,10:30:00,,2018-09-20 10:30:00,23.6568,57.2286,14.7007
,,1415,2018-09-20,10:40:00,,2018-09-20 10:40:00,23.6139,57.6101,14.7637
,,1416,2018-09-20,10:50:00,,2018-09-20 10:50:00,23.5817,57.3812,14.6719
,,1417,2018-09-20,11:00:00,,2018-09-20 11:00:00,23.5817,57.2896,14.6471
,,1418,2018-09-20,11:10:00,,2018-09-20 11:10:00,23.6246,56.9082,14.5836
,,1419,2018-09-20,11:20:00,,2018-09-20 11:20:00,23.6139,57.2286,14.6606
,,1420,2018-09-20,11:30:00,,2018-09-20 11:30:00,23.6568,57.5567,14.7894
,,1421,2018-09-20,11:40:00,,2018-09-20 11:40:00,23.6782,56.8777,14.6254
,,1422,2018-09-20,11:50:00,,2018-09-20 11:50:00,23.6997,56.9387,14.662
,,1423,2018-09-20,12:00:00,,2018-09-20 12:00:00,23.6997,56.5572,14.5578
,,1424,2018-09-20,12:10:00,,2018-09-20 12:10:00,23.6675,56.9387,14.632
,,1425,2018-09-20,12:20:00,,2018-09-20 12:20:00,23.6461,56.7632,14.5641
,,1426,2018-09-20,12:30:00,,2018-09-20 12:30:00,23.6461,57.1447,14.6679
,,1427,2018-09-20,12:40:00,,2018-09-20 12:40:00,23.7426,58.0831,15.011
,,1428,2018-09-20,12:50:00,,2018-09-20 12:50:00,23.8069,57.8466,15.0078
,,1429,2018-09-20,13:00:00,,2018-09-20 13:00:00,23.8284,57.7627,15.0053
,,1430,2018-09-20,13:10:00,,2018-09-20 13:10:00,23.8284,57.9076,15.0442
,,1431,2018-09-20,13:20:00,,2018-09-20 13:20:00,23.8284,57.8466,15.0278
,,1432,2018-09-20,13:30:00,,2018-09-20 13:30:00,23.8391,57.961,15.0686
,,1433,2018-09-20,13:40:00,,2018-09-20 13:40:00,23.882,57.6406,15.0225
,,1434,2018-09-20,13:50:00,,2018-09-20 13:50:00,23.882,57.5262,14.9916
,,1435,2018-09-20,14:00:00,,2018-09-20 14:00:00,23.882,57.7016,15.039
,,1436,2018-09-20,14:10:00,,2018-09-20 14:10:00,23.9035,57.6406,15.0426
,,1437,2018-09-20,14:20:00,,2018-09-20 14:20:00,23.9249,58.0221,15.1652
,,1438,2018-09-20,14:30:00,,2018-09-20 14:30:00,23.9356,57.8161,15.1199
,,1439,2018-09-20,14:40:00,,2018-09-20 14:40:00,23.9464,57.4651,15.0353
,,1440,2018-09-20,14:50:00,,2018-09-20 14:50:00,23.9678,57.9915,15.1972
,,1441,2018-09-20,15:00:00,,2018-09-20 15:00:00,23.9678,57.4651,15.0553
,,1442,2018-09-20,15:10:00,,2018-09-20 15:10:00,23.9785,57.961,15.199
,,1443,2018-09-20,15:20:00,,2018-09-20 15:20:00,24,57.4041,15.0688
,,1444,2018-09-20,15:30:00,,2018-09-20 15:30:00,23.9893,57.8466,15.1783
,,1445,2018-09-20,15:40:00,,2018-09-20 15:40:00,24.0214,57.6101,15.1446
,,1446,2018-09-20,15:50:00,,2018-09-20 15:50:00,24.0107,57.7016,15.1593
,,1447,2018-09-20,16:00:00,,2018-09-20 16:00:00,23.9893,57.9381,15.2029
,,1448,2018-09-20,16:10:00,,2018-09-20 16:10:00,23.9893,57.7016,15.1392
,,1449,2018-09-20,16:20:00,,2018-09-20 16:20:00,24.1287,57.3507,15.1746
,,1450,2018-09-20,16:30:00,,2018-09-20 16:30:00,24.1716,57.2362,15.1836
,,1451,2018-09-20,16:40:00,,2018-09-20 16:40:00,24.2145,57.0913,15.1841
,,1452,2018-09-20,16:50:00,,2018-09-20 16:50:00,24.2145,56.9692,15.1508
,,1453,2018-09-20,17:00:00,,2018-09-20 17:00:00,24.2359,56.8242,15.1312
,,1454,2018-09-20,17:10:00,,2018-09-20 17:10:00,24.2681,56.8853,15.1779
,,1455,2018-09-20,17:20:00,,2018-09-20 17:20:00,24.2681,57.0913,15.2342
,,1456,2018-09-20,17:30:00,,2018-09-20 17:30:00,24.2788,56.7403,15.1482
,,1457,2018-09-20,17:40:00,,2018-09-20 17:40:00,24.2896,56.8548,15.1896
,,1458,2018-09-20,17:50:00,,2018-09-20 17:50:00,24.2896,56.8242,15.1812
,,1459,2018-09-20,18:00:00,,2018-09-20 18:00:00,24.3003,56.9768,15.233
,,1460,2018-09-20,18:10:00,,2018-09-20 18:10:00,24.3003,57.2973,15.3203
,,1461,2018-09-20,18:20:00,,2018-09-20 18:20:00,24.3325,57.2362,15.3338
,,1462,2018-09-20,18:30:00,,2018-09-20 18:30:00,24.2896,57.4117,15.3414
,,1463,2018-09-20,18:40:00,,2018-09-20 18:40:00,24.311,57.2973,15.3304
,,1464,2018-09-20,18:50:00,,2018-09-20 18:50:00,24.3217,57.2057,15.3155
,,1465,2018-09-20,19:00:00,,2018-09-20 19:00:00,24.3325,57.1218,15.3026
,,1466,2018-09-20,19:10:00,,2018-09-20 19:10:00,24.311,57.1218,15.2826
,,1467,2018-09-20,19:20:00,,2018-09-20 19:20:00,24.2896,57.4727,15.358
,,1468,2018-09-20,19:30:00,,2018-09-20 19:30:00,24.3003,57.4117,15.3514
,,1469,2018-09-20,19:40:00,,2018-09-20 19:40:00,24.3003,57.4117,15.3514
,,1470,2018-09-20,19:50:00,,2018-09-20 19:50:00,24.311,57.7016,15.44
,,1471,2018-09-20,20:00:00,,2018-09-20 20:00:00,24.3217,57.4117,15.3715
,,1472,2018-09-20,20:10:00,,2018-09-20 20:10:00,24.311,57.5262,15.3925
,,1473,2018-09-20,20:20:00,,2018-09-20 20:20:00,24.3325,57.3812,15.3732
,,1474,2018-09-20,20:30:00,,2018-09-20 20:30:00,24.3217,57.4422,15.3798
,,1475,2018-09-20,20:40:00,,2018-09-20 20:40:00,24.3217,57.4727,15.388
,,1476,2018-09-20,20:50:00,,2018-09-20 20:50:00,24.3217,57.6177,15.4273
,,1477,2018-09-20,21:00:00,,2018-09-20 21:00:00,24.3325,57.2057,15.3255
,,1478,2018-09-20,21:10:00,,2018-09-20 21:10:00,24.3325,57.2668,15.3421
,,1479,2018-09-20,21:20:00,,2018-09-20 21:20:00,24.311,57.7016,15.44
,,1480,2018-09-20,21:30:00,,2018-09-20 21:30:00,24.311,57.8237,15.473
,,1481,2018-09-20,21:40:00,,2018-09-20 21:40:00,24.3432,57.2668,15.3521
,,1482,2018-09-20,21:50:00,,2018-09-20 21:50:00,24.311,57.3507,15.3449
,,1483,2018-09-20,22:00:00,,2018-09-20 22:00:00,24.2038,57.2973,15.2302
,,1484,2018-09-20,22:10:00,,2018-09-20 22:10:00,23.2921,58.7163,14.7577
,,1485,2018-09-20,22:20:00,,2018-09-20 22:20:00,22.6165,60.5779,14.6073
,,1486,2018-09-20,22:30:00,,2018-09-20 22:30:00,22.1767,61.7834,14.4984
,,1487,2018-09-20,22:40:00,,2018-09-20 22:40:00,21.855,63.0575,14.5107
,,1488,2018-09-20,22:50:00,,2018-09-20 22:50:00,21.6083,63.6297,14.4172
,,1489,2018-09-20,23:00:00,,2018-09-20 23:00:00,21.4581,64.0645,14.3805
,,1490,2018-09-20,23:10:00,,2018-09-20 23:10:00,21.3294,64.2019,14.2917
,,1491,2018-09-20,23:20:00,,2018-09-20 23:20:00,21.19,63.5305,13.9973
,,1492,2018-09-20,23:30:00,,2018-09-20 23:30:00,21.0399,63.1795,13.7699
,,1493,2018-09-20,23:40:00,,2018-09-20 23:40:00,20.9541,63.4389,13.7518
,,1494,2018-09-20,23:50:00,,2018-09-20 23:50:00,20.9326,62.4166,13.4817
,,1495,2018-09-21,00:00:00,,2018-09-21 00:00:00,20.7288,61.318,13.0172
,,1496,2018-09-21,00:10:00,,2018-09-21 00:10:00,20.5894,61.4629,12.9219
,,1497,2018-09-21,00:20:00,,2018-09-21 00:20:00,20.4822,61.8902,12.9267
,,1498,2018-09-21,00:30:00,,2018-09-21 00:30:00,20.4822,62.1877,13.0001
,,1499,2018-09-21,00:40:00,,2018-09-21 00:40:00,20.5036,62.3556,13.0616
,,1500,2018-09-21,00:50:00,,2018-09-21 00:50:00,20.4929,62.0428,12.9745
,,1501,2018-09-21,01:00:00,,2018-09-21 01:00:00,20.4929,62.2106,13.0158
,,1502,2018-09-21,01:10:00,,2018-09-21 01:10:00,20.4929,62.4471,13.0739
,,1503,2018-09-21,01:20:00,,2018-09-21 01:20:00,20.4714,62.3022,13.0181
,,1504,2018-09-21,01:30:00,,2018-09-21 01:30:00,20.4607,62.3022,13.008
,,1505,2018-09-21,01:40:00,,2018-09-21 01:40:00,20.4607,62.7065,13.107
,,1506,2018-09-21,01:50:00,,2018-09-21 01:50:00,20.4178,61.8062,12.8452
,,1507,2018-09-21,02:00:00,,2018-09-21 02:00:00,20.3427,61.4324,12.6818
,,1508,2018-09-21,02:10:00,,2018-09-21 02:10:00,20.2248,61.5163,12.5914
,,1509,2018-09-21,02:20:00,,2018-09-21 02:20:00,20.1711,61.524,12.5427
,,1510,2018-09-21,02:30:00,,2018-09-21 02:30:00,20.1711,62.3556,12.7476
,,1511,2018-09-21,02:40:00,,2018-09-21 02:40:00,20.1819,61.9512,12.6584
,,1512,2018-09-21,02:50:00,,2018-09-21 02:50:00,20.1497,61.8673,12.6073
,,1513,2018-09-21,03:00:00,,2018-09-21 03:00:00,20.139,61.5774,12.5256
,,1514,2018-09-21,03:10:00,,2018-09-21 03:10:00,20.0961,61.6384,12.5002
,,1515,2018-09-21,03:20:00,,2018-09-21 03:20:00,20.0746,61.5774,12.4649
,,1516,2018-09-21,03:30:00,,2018-09-21 03:30:00,20.0317,61.8444,12.4904
,,1517,2018-09-21,03:40:00,,2018-09-21 03:40:00,20.021,61.8139,12.4727
,,1518,2018-09-21,03:50:00,,2018-09-21 03:50:00,19.9995,61.8444,12.46
,,1519,2018-09-21,04:00:00,,2018-09-21 04:00:00,19.9781,61.7223,12.4097
,,1520,2018-09-21,04:10:00,,2018-09-21 04:10:00,19.9995,61.6994,12.4243
,,1521,2018-09-21,04:20:00,,2018-09-21 04:20:00,19.9674,62.1572,12.5066
,,1522,2018-09-21,04:30:00,,2018-09-21 04:30:00,19.9459,61.8673,12.4151
,,1523,2018-09-21,04:40:00,,2018-09-21 04:40:00,19.9245,62.0733,12.4455
,,1524,2018-09-21,04:50:00,,2018-09-21 04:50:00,19.9137,62.1267,12.4485
,,1525,2018-09-21,05:00:00,,2018-09-21 05:00:00,19.9137,62.0122,12.4204
,,1526,2018-09-21,05:10:00,,2018-09-21 05:10:00,19.8816,62.0428,12.3975
,,1527,2018-09-21,05:20:00,,2018-09-21 05:20:00,19.8923,62.0122,12.4001
,,1528,2018-09-21,05:30:00,,2018-09-21 05:30:00,19.8708,62.1877,12.4229
,,1529,2018-09-21,05:40:00,,2018-09-21 05:40:00,19.8601,61.9893,12.3641
,,1530,2018-09-21,05:50:00,,2018-09-21 05:50:00,19.8494,61.9054,12.3334
,,1531,2018-09-21,06:00:00,,2018-09-21 06:00:00,19.9781,62.0733,12.4961
,,1532,2018-09-21,06:10:00,,2018-09-21 06:10:00,20.8468,61.6079,13.2006
,,1533,2018-09-21,06:20:00,,2018-09-21 06:20:00,21.501,59.8607,13.3751
,,1534,2018-09-21,06:30:00,,2018-09-21 06:30:00,21.9837,58.4112,13.4515
,,1535,2018-09-21,06:40:00,,2018-09-21 06:40:00,22.3805,57.5719,13.6004
,,1536,2018-09-21,06:50:00,,2018-09-21 06:50:00,22.7023,57.488,13.8788
,,1537,2018-09-21,07:00:00,,2018-09-21 07:00:00,23.0133,57.2591,14.1079
,,1538,2018-09-21,07:10:00,,2018-09-21 07:10:00,23.2814,57.0226,14.2943
,,1539,2018-09-21,07:20:00,,2018-09-21 07:20:00,23.4637,56.6183,14.3544
,,1540,2018-09-21,07:30:00,,2018-09-21 07:30:00,23.6139,56.2368,14.3899
,,1541,2018-09-21,07:40:00,,2018-09-21 07:40:00,23.6782,56.3589,14.4834
,,1542,2018-09-21,07:50:00,,2018-09-21 07:50:00,23.7426,56.1223,14.4783
,,1543,2018-09-21,08:00:00,,2018-09-21 08:00:00,23.7426,56.1529,14.4867
,,1544,2018-09-21,08:10:00,,2018-09-21 08:10:00,23.7426,56.1529,14.4867
,,1545,2018-09-21,08:20:00,,2018-09-21 08:20:00,23.689,56.2139,14.4535
,,1546,2018-09-21,08:30:00,,2018-09-21 08:30:00,23.6675,56.8242,14.6008
,,1547,2018-09-21,08:40:00,,2018-09-21 08:40:00,23.7104,57.755,14.8929
,,1548,2018-09-21,08:50:00,,2018-09-21 08:50:00,23.7533,57.7321,14.9269
,,1549,2018-09-21,09:00:00,,2018-09-21 09:00:00,23.7855,57.8771,14.9959
,,1550,2018-09-21,09:10:00,,2018-09-21 09:10:00,23.8284,57.6711,14.9806
,,1551,2018-09-21,09:20:00,,2018-09-21 09:20:00,23.8391,58.0831,15.1013
,,1552,2018-09-21,09:30:00,,2018-09-21 09:30:00,23.8391,58.0831,15.1013
,,1553,2018-09-21,09:40:00,,2018-09-21 09:40:00,23.8391,58.1136,15.1095
,,1554,2018-09-21,09:50:00,,2018-09-21 09:50:00,23.8713,58.1136,15.1396
,,1555,2018-09-21,10:00:00,,2018-09-21 10:00:00,23.8927,58.2815,15.2046
,,1556,2018-09-21,10:10:00,,2018-09-21 10:10:00,23.8927,58.0526,15.1433
,,1557,2018-09-21,10:20:00,,2018-09-21 10:20:00,23.8927,58.312,15.2127
,,1558,2018-09-21,10:30:00,,2018-09-21 10:30:00,23.8927,58.373,15.229
,,1559,2018-09-21,10:40:00,,2018-09-21 10:40:00,23.9142,58.3425,15.241
,,1560,2018-09-21,10:50:00,,2018-09-21 10:50:00,23.9356,58.0831,15.1916
,,1561,2018-09-21,11:00:00,,2018-09-21 11:00:00,23.9249,58.1441,15.198
,,1562,2018-09-21,11:10:00,,2018-09-21 11:10:00,23.9249,58.579,15.314
,,1563,2018-09-21,11:20:00,,2018-09-21 11:20:00,23.9142,58.312,15.2328
,,1564,2018-09-21,11:30:00,,2018-09-21 11:30:00,23.9464,58.2281,15.2405
,,1565,2018-09-21,11:40:00,,2018-09-21 11:40:00,23.9249,57.9381,15.1427
,,1566,2018-09-21,11:50:00,,2018-09-21 11:50:00,23.9571,58.2586,15.2587
,,1567,2018-09-21,12:00:00,,2018-09-21 12:00:00,23.9356,58.4035,15.2773
,,1568,2018-09-21,12:10:00,,2018-09-21 12:10:00,23.9678,58.0221,15.2054
,,1569,2018-09-21,12:20:00,,2018-09-21 12:20:00,23.9571,58.0221,15.1953
,,1570,2018-09-21,12:30:00,,2018-09-21 12:30:00,23.9785,58.3425,15.3012
,,1571,2018-09-21,12:40:00,,2018-09-21 12:40:00,23.9893,58.1136,15.25
,,1572,2018-09-21,12:50:00,,2018-09-21 12:50:00,24,58.1975,15.2825
,,1573,2018-09-21,13:00:00,,2018-09-21 13:00:00,24,58.2586,15.2988
,,1574,2018-09-21,13:10:00,,2018-09-21 13:10:00,24.0214,57.9915,15.2473
,,1575,2018-09-21,13:20:00,,2018-09-21 13:20:00,23.9893,58.64,15.3905
,,1576,2018-09-21,13:30:00,,2018-09-21 13:30:00,24.0107,58.518,15.3781
,,1577,2018-09-21,13:40:00,,2018-09-21 13:40:00,24.0214,58.2891,15.3271
,,1578,2018-09-21,13:50:00,,2018-09-21 13:50:00,24.0322,58.5485,15.4063
,,1579,2018-09-21,14:00:00,,2018-09-21 14:00:00,24.0322,58.312,15.3432
,,1580,2018-09-21,14:10:00,,2018-09-21 14:10:00,24.0643,58.167,15.3345
,,1581,2018-09-21,14:20:00,,2018-09-21 14:20:00,24.0643,58.518,15.4283
,,1582,2018-09-21,14:30:00,,2018-09-21 14:30:00,24.0536,58.4035,15.3878
,,1583,2018-09-21,14:40:00,,2018-09-21 14:40:00,24.0751,58.373,15.3997
,,1584,2018-09-21,14:50:00,,2018-09-21 14:50:00,24.0965,58.4341,15.4361
,,1585,2018-09-21,15:00:00,,2018-09-21 15:00:00,24.0965,58.1441,15.3585
,,1586,2018-09-21,15:10:00,,2018-09-21 15:10:00,24.1394,58.1747,15.4068
,,1587,2018-09-21,15:20:00,,2018-09-21 15:20:00,24.1287,58.1441,15.3886
,,1588,2018-09-21,15:30:00,,2018-09-21 15:30:00,24.1394,58.1136,15.3905
,,1589,2018-09-21,15:40:00,,2018-09-21 15:40:00,24.1394,58.3501,15.4538
,,1590,2018-09-21,15:50:00,,2018-09-21 15:50:00,24.1501,58.0831,15.3923
,,1591,2018-09-21,16:00:00,,2018-09-21 16:00:00,24.1394,57.8466,15.3187
,,1592,2018-09-21,16:10:00,,2018-09-21 16:10:00,24.1287,57.7627,15.286
,,1593,2018-09-21,16:20:00,,2018-09-21 16:20:00,24.1287,58.1136,15.3804
,,1594,2018-09-21,16:30:00,,2018-09-21 16:30:00,24.1609,57.9992,15.3798
,,1595,2018-09-21,16:40:00,,2018-09-21 16:40:00,24.1823,57.5872,15.2888
,,1596,2018-09-21,16:50:00,,2018-09-21 16:50:00,24.1394,58.0831,15.3823
,,1597,2018-09-21,17:00:00,,2018-09-21 17:00:00,24.3003,57.5033,15.3763
,,1598,2018-09-21,17:10:00,,2018-09-21 17:10:00,24.4397,56.5954,15.2584
,,1599,2018-09-21,17:20:00,,2018-09-21 17:20:00,24.6328,56.2673,15.3478
,,1600,2018-09-21,17:30:00,,2018-09-21 17:30:00,25.2763,55.8935,15.8431
,,1601,2018-09-21,17:40:00,,2018-09-21 17:40:00,25.3621,54.482,15.5231
,,1602,2018-09-21,17:50:00,,2018-09-21 17:50:00,25.2977,53.864,15.2856
,,1603,2018-09-21,18:00:00,,2018-09-21 18:00:00,25.2977,53.6275,15.217
,,1604,2018-09-21,18:10:00,,2018-09-21 18:10:00,25.3192,53.803,15.2878
,,1605,2018-09-21,18:20:00,,2018-09-21 18:20:00,25.4264,52.5442,15.0186
,,1606,2018-09-21,18:30:00,,2018-09-21 18:30:00,25.4908,52.3382,15.017
,,1607,2018-09-21,18:40:00,,2018-09-21 18:40:00,25.5015,52.3916,15.0427
,,1608,2018-09-21,18:50:00,,2018-09-21 18:50:00,25.5444,52.3382,15.0665
,,1609,2018-09-21,19:00:00,,2018-09-21 19:00:00,25.598,52.1932,15.0729
,,1610,2018-09-21,19:10:00,,2018-09-21 19:10:00,25.6517,51.9796,15.0586
,,1611,2018-09-21,19:20:00,,2018-09-21 19:20:00,25.9091,63.1261,18.3589
,,1612,2018-09-21,19:30:00,,2018-09-21 19:30:00,25.9627,53.4215,15.7727
,,1613,2018-09-21,19:40:00,,2018-09-21 19:40:00,25.7696,50.4232,14.6951
,,1614,2018-09-21,19:50:00,,2018-09-21 19:50:00,25.6946,50.8275,14.75
,,1615,2018-09-21,20:00:00,,2018-09-21 20:00:00,25.7375,51.1938,14.9009
,,1616,2018-09-21,20:10:00,,2018-09-21 20:10:00,25.7804,51.1632,14.9312
,,1617,2018-09-21,20:20:00,,2018-09-21 20:20:00,25.7804,53.2155,15.5436
,,1618,2018-09-21,20:30:00,,2018-09-21 20:30:00,26.1772,63.8051,18.7833
,,1619,2018-09-21,20:40:00,,2018-09-21 20:40:00,25.9734,50.2859,14.8401
,,1620,2018-09-21,20:50:00,,2018-09-21 20:50:00,25.8233,50.5529,14.7843
,,1621,2018-09-21,21:00:00,,2018-09-21 21:00:00,25.8554,50.9191,14.926
,,1622,2018-09-21,21:10:00,,2018-09-21 21:10:00,25.8876,50.9191,14.9556
,,1623,2018-09-21,21:20:00,,2018-09-21 21:20:00,25.9841,59.7387,17.5525
,,1624,2018-09-21,21:30:00,,2018-09-21 21:30:00,26.2094,56.8624,16.9826
,,1625,2018-09-21,21:40:00,,2018-09-21 21:40:00,25.9949,50.0722,14.7937
,,1626,2018-09-21,21:50:00,,2018-09-21 21:50:00,25.9198,50.5224,14.8637
,,1627,2018-09-21,22:00:00,,2018-09-21 22:00:00,25.716,51.0412,14.8348
,,1628,2018-09-21,22:10:00,,2018-09-21 22:10:00,24.5363,53.1393,14.3701
,,1629,2018-09-21,22:20:00,,2018-09-21 22:20:00,24,69.5348,18.0853
,,1630,2018-09-21,22:30:00,,2018-09-21 22:30:00,23.3672,57.6406,14.5413
,,1631,2018-09-21,22:40:00,,2018-09-21 22:40:00,22.7988,57.4346,13.9547
,,1632,2018-09-21,22:50:00,,2018-09-21 22:50:00,22.4556,58.4188,13.8955
,,1633,2018-09-21,23:00:00,,2018-09-21 23:00:00,22.2304,59.197,13.8883
,,1634,2018-09-21,23:10:00,,2018-09-21 23:10:00,22.0802,60.0362,13.9643
,,1635,2018-09-21,23:20:00,,2018-09-21 23:20:00,21.9622,60.3567,13.9355
,,1636,2018-09-21,23:30:00,,2018-09-21 23:30:00,21.8764,60.5932,13.9151
,,1637,2018-09-21,23:40:00,,2018-09-21 23:40:00,21.7799,60.9365,13.9113
,,1638,2018-09-21,23:50:00,,2018-09-21 23:50:00,21.737,61.2798,13.9575
,,1639,2018-09-22,00:00:00,,2018-09-22 00:00:00,21.6405,60.4101,13.6465
,,1640,2018-09-22,00:10:00,,2018-09-22 00:10:00,21.5439,61.1959,13.7546
,,1641,2018-09-22,00:20:00,,2018-09-22 00:20:00,21.4903,60.6084,13.5557
,,1642,2018-09-22,00:30:00,,2018-09-22 00:30:00,21.4689,60.5245,13.5142
,,1643,2018-09-22,00:40:00,,2018-09-22 00:40:00,21.4045,60.2041,13.3722
,,1644,2018-09-22,00:50:00,,2018-09-22 00:50:00,21.3187,60.0591,13.2545
,,1645,2018-09-22,01:00:00,,2018-09-22 01:00:00,21.2544,60.1736,13.2232
,,1646,2018-09-22,01:10:00,,2018-09-22 01:10:00,21.2651,60.5779,13.336
,,1647,2018-09-22,01:20:00,,2018-09-22 01:20:00,21.2865,60.288,13.2826
,,1648,2018-09-22,01:30:00,,2018-09-22 01:30:00,21.2865,59.8226,13.1638
,,1649,2018-09-22,01:40:00,,2018-09-22 01:40:00,21.2865,60.0591,13.2243
,,1650,2018-09-22,01:50:00,,2018-09-22 01:50:00,21.308,59.8836,13.1996
,,1651,2018-09-22,02:00:00,,2018-09-22 02:00:00,21.2973,59.9447,13.2051
,,1652,2018-09-22,02:10:00,,2018-09-22 02:10:00,21.308,59.8836,13.1996
,,1653,2018-09-22,02:20:00,,2018-09-22 02:20:00,21.2973,60.0286,13.2266
,,1654,2018-09-22,02:30:00,,2018-09-22 02:30:00,21.2973,60.0896,13.2422
,,1655,2018-09-22,02:40:00,,2018-09-22 02:40:00,21.2865,60.0286,13.2165
,,1656,2018-09-22,02:50:00,,2018-09-22 02:50:00,21.2758,60.082,13.22
,,1657,2018-09-22,03:00:00,,2018-09-22 03:00:00,21.2865,60.082,13.2301
,,1658,2018-09-22,03:10:00,,2018-09-22 03:10:00,21.2651,60.0591,13.2041
,,1659,2018-09-22,03:20:00,,2018-09-22 03:20:00,21.2651,60.0591,13.2041
,,1660,2018-09-22,03:30:00,,2018-09-22 03:30:00,21.2544,60.1736,13.2232
,,1661,2018-09-22,03:40:00,,2018-09-22 03:40:00,21.2651,60.1125,13.2178
,,1662,2018-09-22,03:50:00,,2018-09-22 03:50:00,21.2436,60.1736,13.2131
,,1663,2018-09-22,04:00:00,,2018-09-22 04:00:00,21.2436,60.3185,13.25
,,1664,2018-09-22,04:10:00,,2018-09-22 04:10:00,21.2436,60.288,13.2423
,,1665,2018-09-22,04:20:00,,2018-09-22 04:20:00,21.2329,60.3185,13.2399
,,1666,2018-09-22,04:30:00,,2018-09-22 04:30:00,21.2329,60.4024,13.2613
,,1667,2018-09-22,04:40:00,,2018-09-22 04:40:00,21.2222,60.494,13.2744
,,1668,2018-09-22,04:50:00,,2018-09-22 04:50:00,21.2222,60.5779,13.2957
,,1669,2018-09-22,05:00:00,,2018-09-22 05:00:00,21.2007,60.7839,13.3276
,,1670,2018-09-22,05:10:00,,2018-09-22 05:10:00,21.2007,60.7534,13.3199
