# Omega OM-92 Logger 

# Configuration :
DeviceID,7292
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-13,15:20:00,,2018-09-13 15:20:00,24.1574,55.2144,14.6118
,,297,2018-09-13,15:30:00,,2018-09-13 15:30:00,24.1467,55.0924,14.5675
,,298,2018-09-13,15:40:00,,2018-09-13 15:40:00,24.1681,55.3594,14.6624
,,299,2018-09-13,15:50:00,,2018-09-13 15:50:00,24.1681,55.1229,14.596
,,300,2018-09-13,16:00:00,,2018-09-13 16:00:00,24.1467,55.0695,14.5611
,,301,2018-09-13,16:10:00,,2018-09-13 16:10:00,24.1145,55.0695,14.5311
,,302,2018-09-13,16:20:00,,2018-09-13 16:20:00,24.1467,55.2144,14.6018
,,303,2018-09-13,16:30:00,,2018-09-13 16:30:00,24.1681,55.0695,14.581
,,304,2018-09-13,16:40:00,,2018-09-13 16:40:00,24.1681,55.0924,14.5874
,,305,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.9858,54.5965,14.2781
,,306,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.664,55.1839,14.1445
,,307,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.6104,55.245,14.1117
,,308,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.6855,55.4204,14.2305
,,309,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.782,55.1534,14.2456
,,310,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.8464,55.1839,14.314
,,311,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.9429,55.0085,14.3545
,,312,2018-09-13,18:00:00,,2018-09-13 18:00:00,24.018,55.039,14.4328
,,313,2018-09-13,18:10:00,,2018-09-13 18:10:00,24.0823,54.8635,14.4432
,,314,2018-09-13,18:20:00,,2018-09-13 18:20:00,24.1681,54.8025,14.5057
,,315,2018-09-13,18:30:00,,2018-09-13 18:30:00,24.2003,54.7185,14.5119
,,316,2018-09-13,18:40:00,,2018-09-13 18:40:00,24.211,54.7719,14.5369
,,317,2018-09-13,18:50:00,,2018-09-13 18:50:00,24.2539,54.688,14.553
,,318,2018-09-13,19:00:00,,2018-09-13 19:00:00,24.2754,54.627,14.5556
,,319,2018-09-13,19:10:00,,2018-09-13 19:10:00,24.2968,54.6575,14.5842
,,320,2018-09-13,19:20:00,,2018-09-13 19:20:00,24.2968,54.7185,14.6015
,,321,2018-09-13,19:30:00,,2018-09-13 19:30:00,24.329,54.8025,14.6552
,,322,2018-09-13,19:40:00,,2018-09-13 19:40:00,24.329,54.688,14.6227
,,323,2018-09-13,19:50:00,,2018-09-13 19:50:00,24.329,54.688,14.6227
,,324,2018-09-13,20:00:00,,2018-09-13 20:00:00,24.3183,54.5431,14.5717
,,325,2018-09-13,20:10:00,,2018-09-13 20:10:00,24.3183,54.688,14.6128
,,326,2018-09-13,20:20:00,,2018-09-13 20:20:00,24.3183,54.688,14.6128
,,327,2018-09-13,20:30:00,,2018-09-13 20:30:00,24.3183,54.6575,14.6041
,,328,2018-09-13,20:40:00,,2018-09-13 20:40:00,24.2968,54.5659,14.5582
,,329,2018-09-13,20:50:00,,2018-09-13 20:50:00,24.2968,54.688,14.5929
,,330,2018-09-13,21:00:00,,2018-09-13 21:00:00,24.2968,54.4515,14.5257
,,331,2018-09-13,21:10:00,,2018-09-13 21:10:00,24.2968,54.627,14.5756
,,332,2018-09-13,21:20:00,,2018-09-13 21:20:00,24.2968,54.7185,14.6015
,,333,2018-09-13,21:30:00,,2018-09-13 21:30:00,24.2968,54.627,14.5756
,,334,2018-09-13,21:40:00,,2018-09-13 21:40:00,24.2754,54.5431,14.5318
,,335,2018-09-13,21:50:00,,2018-09-13 21:50:00,24.3075,54.627,14.5855
,,336,2018-09-13,22:00:00,,2018-09-13 22:00:00,24.2968,54.4515,14.5257
,,337,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.9214,54.1616,14.0948
,,338,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.353,54.7185,13.7248
,,339,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.806,55.245,13.3635
,,340,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.3234,55.7409,13.0512
,,341,2018-09-13,22:50:00,,2018-09-13 22:50:00,21.9588,56.0918,12.8075
,,342,2018-09-13,23:00:00,,2018-09-13 23:00:00,21.637,56.4123,12.5944
,,343,2018-09-13,23:10:00,,2018-09-13 23:10:00,21.401,57.1599,12.575
,,344,2018-09-13,23:20:00,,2018-09-13 23:20:00,21.2616,57.1294,12.4366
,,345,2018-09-13,23:30:00,,2018-09-13 23:30:00,21.1329,57.015,12.2858
,,346,2018-09-13,23:40:00,,2018-09-13 23:40:00,20.9506,57.015,12.1155
,,347,2018-09-13,23:50:00,,2018-09-13 23:50:00,20.8541,57.0989,12.0477
,,348,2018-09-14,00:00:00,,2018-09-14 00:00:00,20.7468,57.0684,11.9393
,,349,2018-09-14,00:10:00,,2018-09-14 00:10:00,20.6181,57.1294,11.8353
,,350,2018-09-14,00:20:00,,2018-09-14 00:20:00,20.5859,57.3583,11.8659
,,351,2018-09-14,00:30:00,,2018-09-14 00:30:00,20.5323,57.4499,11.8399
,,352,2018-09-14,00:40:00,,2018-09-14 00:40:00,20.4787,57.5033,11.8038
,,353,2018-09-14,00:50:00,,2018-09-14 00:50:00,20.4251,57.5948,11.7778
,,354,2018-09-14,01:00:00,,2018-09-14 01:00:00,20.4143,57.9381,11.8579
,,355,2018-09-14,01:10:00,,2018-09-14 01:10:00,20.3929,57.7321,11.7838
,,356,2018-09-14,01:20:00,,2018-09-14 01:20:00,20.3607,57.6787,11.7397
,,357,2018-09-14,01:30:00,,2018-09-14 01:30:00,20.3285,57.7093,11.7176
,,358,2018-09-14,01:40:00,,2018-09-14 01:40:00,20.2749,57.7932,11.6894
,,359,2018-09-14,01:50:00,,2018-09-14 01:50:00,20.2749,57.7932,11.6894
,,360,2018-09-14,02:00:00,,2018-09-14 02:00:00,20.232,57.7932,11.6493
,,361,2018-09-14,02:10:00,,2018-09-14 02:10:00,20.2106,57.8542,11.6452
,,362,2018-09-14,02:20:00,,2018-09-14 02:20:00,20.1784,57.7932,11.5991
,,363,2018-09-14,02:30:00,,2018-09-14 02:30:00,20.1784,57.8237,11.6071
,,364,2018-09-14,02:40:00,,2018-09-14 02:40:00,20.1677,57.8847,11.613
,,365,2018-09-14,02:50:00,,2018-09-14 02:50:00,20.1569,57.8542,11.595
,,366,2018-09-14,03:00:00,,2018-09-14 03:00:00,20.1248,57.8542,11.5649
,,367,2018-09-14,03:10:00,,2018-09-14 03:10:00,20.1033,57.9763,11.5767
,,368,2018-09-14,03:20:00,,2018-09-14 03:20:00,20.0819,58.0602,11.5785
,,369,2018-09-14,03:30:00,,2018-09-14 03:30:00,20.0819,58.0602,11.5785
,,370,2018-09-14,03:40:00,,2018-09-14 03:40:00,20.0604,58.0602,11.5584
,,371,2018-09-14,03:50:00,,2018-09-14 03:50:00,20.0282,58.0602,11.5283
,,372,2018-09-14,04:00:00,,2018-09-14 04:00:00,20.0282,58.0602,11.5283
,,373,2018-09-14,04:10:00,,2018-09-14 04:10:00,20.0175,58.0907,11.5262
,,374,2018-09-14,04:20:00,,2018-09-14 04:20:00,20.0068,58.0602,11.5082
,,375,2018-09-14,04:30:00,,2018-09-14 04:30:00,20.0175,58.373,11.5995
,,376,2018-09-14,04:40:00,,2018-09-14 04:40:00,19.9961,58.0907,11.5061
,,377,2018-09-14,04:50:00,,2018-09-14 04:50:00,19.9853,58.0602,11.4881
,,378,2018-09-14,05:00:00,,2018-09-14 05:00:00,19.9639,58.1518,11.4918
,,379,2018-09-14,05:10:00,,2018-09-14 05:10:00,19.9424,58.1823,11.4797
,,380,2018-09-14,05:20:00,,2018-09-14 05:20:00,19.9639,58.1823,11.4998
,,381,2018-09-14,05:30:00,,2018-09-14 05:30:00,19.9317,58.1823,11.4696
,,382,2018-09-14,05:40:00,,2018-09-14 05:40:00,19.9317,58.2967,11.4994
,,383,2018-09-14,05:50:00,,2018-09-14 05:50:00,19.9103,58.2662,11.4713
,,384,2018-09-14,06:00:00,,2018-09-14 06:00:00,19.921,58.5256,11.5486
,,385,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.232,59.0063,11.9642
,,386,2018-09-14,06:20:00,,2018-09-14 06:20:00,20.779,58.6935,12.3964
,,387,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.3152,57.8847,12.6871
,,388,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.7979,57.4575,13.0252
,,389,2018-09-14,06:50:00,,2018-09-14 06:50:00,22.2162,56.8166,13.2441
,,390,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.5165,56.4352,13.421
,,391,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.7846,56.0003,13.5521
,,392,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.9991,55.9698,13.7435
,,393,2018-09-14,07:30:00,,2018-09-14 07:30:00,23.16,55.9469,13.8871
,,394,2018-09-14,07:40:00,,2018-09-14 07:40:00,23.3208,55.6188,13.9463
,,395,2018-09-14,07:50:00,,2018-09-14 07:50:00,23.4174,55.6188,14.0361
,,396,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.5139,55.4433,14.0772
,,397,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.5353,55.6493,14.1544
,,398,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.6211,55.6188,14.2258
,,399,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.6962,55.5959,14.2893
,,400,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.7284,55.5044,14.2938
,,401,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.7606,55.7104,14.381
,,402,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.8249,56.1452,14.5613
,,403,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.8678,55.4738,14.415
,,404,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.9536,55.451,14.4884
,,405,2018-09-14,09:30:00,,2018-09-14 09:30:00,24.0072,55.4433,14.5362
,,406,2018-09-14,09:40:00,,2018-09-14 09:40:00,24.0287,55.4738,14.5647
,,407,2018-09-14,09:50:00,,2018-09-14 09:50:00,24.018,55.3289,14.5142
,,408,2018-09-14,10:00:00,,2018-09-14 10:00:00,24.0501,56.1758,14.7796
,,409,2018-09-14,10:10:00,,2018-09-14 10:10:00,24.0823,55.1534,14.5248
,,410,2018-09-14,10:20:00,,2018-09-14 10:20:00,24.0823,55.1839,14.5334
,,411,2018-09-14,10:30:00,,2018-09-14 10:30:00,24.1467,55.2373,14.6082
,,412,2018-09-14,10:40:00,,2018-09-14 10:40:00,24.1467,55.0924,14.5675
,,413,2018-09-14,10:50:00,,2018-09-14 10:50:00,24.1681,55.0924,14.5874
,,414,2018-09-14,11:00:00,,2018-09-14 11:00:00,24.1896,55.0924,14.6074
,,415,2018-09-14,11:10:00,,2018-09-14 11:10:00,24.2003,55.0695,14.6109
,,416,2018-09-14,11:20:00,,2018-09-14 11:20:00,24.211,55.0695,14.6209
,,417,2018-09-14,11:30:00,,2018-09-14 11:30:00,24.2968,55.1229,14.7157
,,418,2018-09-14,11:40:00,,2018-09-14 11:40:00,24.3397,54.9474,14.7061
,,419,2018-09-14,11:50:00,,2018-09-14 11:50:00,24.3612,54.9169,14.7174
,,420,2018-09-14,12:00:00,,2018-09-14 12:00:00,24.3612,54.627,14.6353
,,421,2018-09-14,12:10:00,,2018-09-14 12:10:00,24.3719,54.7185,14.6712
,,422,2018-09-14,12:20:00,,2018-09-14 12:20:00,24.3397,54.688,14.6327
,,423,2018-09-14,12:30:00,,2018-09-14 12:30:00,24.3612,54.8025,14.685
,,424,2018-09-14,12:40:00,,2018-09-14 12:40:00,24.3719,54.7414,14.6777
,,425,2018-09-14,12:50:00,,2018-09-14 12:50:00,24.3826,54.8025,14.705
,,426,2018-09-14,13:00:00,,2018-09-14 13:00:00,24.4363,54.7185,14.731
,,427,2018-09-14,13:10:00,,2018-09-14 13:10:00,24.4041,54.5431,14.6513
,,428,2018-09-14,13:20:00,,2018-09-14 13:20:00,24.3933,54.688,14.6825
,,429,2018-09-14,13:30:00,,2018-09-14 13:30:00,24.3504,54.5125,14.5929
,,430,2018-09-14,13:40:00,,2018-09-14 13:40:00,24.3397,54.482,14.5742
,,431,2018-09-14,13:50:00,,2018-09-14 13:50:00,24.3397,54.6575,14.6241
,,432,2018-09-14,14:00:00,,2018-09-14 14:00:00,24.3612,54.7719,14.6764
,,433,2018-09-14,14:10:00,,2018-09-14 14:10:00,24.3719,54.5659,14.628
,,434,2018-09-14,14:20:00,,2018-09-14 14:20:00,24.3719,54.7414,14.6777
,,435,2018-09-14,14:30:00,,2018-09-14 14:30:00,24.3826,54.7719,14.6963
,,436,2018-09-14,14:40:00,,2018-09-14 14:40:00,24.3826,54.833,14.7136
,,437,2018-09-14,14:50:00,,2018-09-14 14:50:00,24.3826,54.7414,14.6877
,,438,2018-09-14,15:00:00,,2018-09-14 15:00:00,24.3826,54.7719,14.6963
,,439,2018-09-14,15:10:00,,2018-09-14 15:10:00,24.3719,54.8025,14.695
,,440,2018-09-14,15:20:00,,2018-09-14 15:20:00,24.3826,54.8025,14.705
,,441,2018-09-14,15:30:00,,2018-09-14 15:30:00,24.3826,54.8025,14.705
,,442,2018-09-14,15:40:00,,2018-09-14 15:40:00,24.3612,54.8635,14.7023
,,443,2018-09-14,15:50:00,,2018-09-14 15:50:00,24.3504,55.039,14.7419
,,444,2018-09-14,16:00:00,,2018-09-14 16:00:00,24.329,54.9169,14.6875
,,445,2018-09-14,16:10:00,,2018-09-14 16:10:00,24.3397,55.2984,14.8049
,,446,2018-09-14,16:20:00,,2018-09-14 16:20:00,24.3612,55.0085,14.7432
,,447,2018-09-14,16:30:00,,2018-09-14 16:30:00,24.3826,54.8635,14.7222
,,448,2018-09-14,16:40:00,,2018-09-14 16:40:00,24.4041,54.7719,14.7163
,,449,2018-09-14,16:50:00,,2018-09-14 16:50:00,24.3826,54.833,14.7136
,,450,2018-09-14,17:00:00,,2018-09-14 17:00:00,24.4255,54.8635,14.7621
,,451,2018-09-14,17:10:00,,2018-09-14 17:10:00,24.4363,54.833,14.7634
,,452,2018-09-14,17:20:00,,2018-09-14 17:20:00,24.4577,54.7185,14.7509
,,453,2018-09-14,17:30:00,,2018-09-14 17:30:00,24.4577,54.7185,14.7509
,,454,2018-09-14,17:40:00,,2018-09-14 17:40:00,24.4363,54.833,14.7634
,,455,2018-09-14,17:50:00,,2018-09-14 17:50:00,24.4577,54.8559,14.7898
,,456,2018-09-14,18:00:00,,2018-09-14 18:00:00,24.4899,54.8864,14.8283
,,457,2018-09-14,18:10:00,,2018-09-14 18:10:00,24.4899,54.7719,14.7959
,,458,2018-09-14,18:20:00,,2018-09-14 18:20:00,24.4899,54.6575,14.7635
,,459,2018-09-14,18:30:00,,2018-09-14 18:30:00,24.4577,54.5965,14.7163
,,460,2018-09-14,18:40:00,,2018-09-14 18:40:00,24.4684,54.5965,14.7262
,,461,2018-09-14,18:50:00,,2018-09-14 18:50:00,24.4684,54.6804,14.7501
,,462,2018-09-14,19:00:00,,2018-09-14 19:00:00,24.4684,54.9474,14.8257
,,463,2018-09-14,19:10:00,,2018-09-14 19:10:00,24.4577,55.0085,14.8329
,,464,2018-09-14,19:20:00,,2018-09-14 19:20:00,24.4792,54.7109,14.7687
,,465,2018-09-14,19:30:00,,2018-09-14 19:30:00,24.5006,54.8025,14.8146
,,466,2018-09-14,19:40:00,,2018-09-14 19:40:00,24.4684,54.7719,14.776
,,467,2018-09-14,19:50:00,,2018-09-14 19:50:00,24.4899,54.9169,14.837
,,468,2018-09-14,20:00:00,,2018-09-14 20:00:00,24.4899,54.9474,14.8456
,,469,2018-09-14,20:10:00,,2018-09-14 20:10:00,24.4899,54.5965,14.7462
,,470,2018-09-14,20:20:00,,2018-09-14 20:20:00,24.4899,54.8253,14.8111
,,471,2018-09-14,20:30:00,,2018-09-14 20:30:00,24.4899,54.8253,14.8111
,,472,2018-09-14,20:40:00,,2018-09-14 20:40:00,24.4792,54.7719,14.786
,,473,2018-09-14,20:50:00,,2018-09-14 20:50:00,24.4684,54.5965,14.7262
,,474,2018-09-14,21:00:00,,2018-09-14 21:00:00,24.4577,54.6575,14.7336
,,475,2018-09-14,21:10:00,,2018-09-14 21:10:00,24.447,54.627,14.715
,,476,2018-09-14,21:20:00,,2018-09-14 21:20:00,24.4684,54.7719,14.776
,,477,2018-09-14,21:30:00,,2018-09-14 21:30:00,24.4577,54.5965,14.7163
,,478,2018-09-14,21:40:00,,2018-09-14 21:40:00,24.4363,54.5659,14.6877
,,479,2018-09-14,21:50:00,,2018-09-14 21:50:00,24.4148,54.7185,14.7111
,,480,2018-09-14,22:00:00,,2018-09-14 22:00:00,24.4148,54.627,14.6851
,,481,2018-09-14,22:10:00,,2018-09-14 22:10:00,23.9965,54.3065,14.2058
,,482,2018-09-14,22:20:00,,2018-09-14 22:20:00,23.4174,54.9245,13.8425
,,483,2018-09-14,22:30:00,,2018-09-14 22:30:00,22.8811,55.6493,13.5453
,,484,2018-09-14,22:40:00,,2018-09-14 22:40:00,22.4307,56.3817,13.3264
,,485,2018-09-14,22:50:00,,2018-09-14 22:50:00,22.0875,56.6717,13.0848
,,486,2018-09-14,23:00:00,,2018-09-14 23:00:00,21.7979,56.9616,12.8926
,,487,2018-09-14,23:10:00,,2018-09-14 23:10:00,21.5834,57.015,12.7066
,,488,2018-09-14,23:20:00,,2018-09-14 23:20:00,21.3689,56.9311,12.4838
,,489,2018-09-14,23:30:00,,2018-09-14 23:30:00,21.1865,57.015,12.3359
,,490,2018-09-14,23:40:00,,2018-09-14 23:40:00,21.0471,57.1905,12.2524
,,491,2018-09-14,23:50:00,,2018-09-14 23:50:00,20.897,57.3354,12.1506
,,492,2018-09-15,00:00:00,,2018-09-15 00:00:00,20.8112,57.2439,12.0461
,,493,2018-09-15,00:10:00,,2018-09-15 00:10:00,20.7039,57.3049,11.962
,,494,2018-09-15,00:20:00,,2018-09-15 00:20:00,20.6181,57.5338,11.9423
,,495,2018-09-15,00:30:00,,2018-09-15 00:30:00,20.5859,57.6482,11.9424
,,496,2018-09-15,00:40:00,,2018-09-15 00:40:00,20.5859,57.9915,12.0325
,,497,2018-09-15,00:50:00,,2018-09-15 00:50:00,20.5323,57.6787,11.9002
,,498,2018-09-15,01:00:00,,2018-09-15 01:00:00,20.4894,57.6787,11.8601
,,499,2018-09-15,01:10:00,,2018-09-15 01:10:00,20.4465,57.6787,11.8199
,,500,2018-09-15,01:20:00,,2018-09-15 01:20:00,20.4143,57.6787,11.7898
,,501,2018-09-15,01:30:00,,2018-09-15 01:30:00,20.3822,57.7321,11.7738
,,502,2018-09-15,01:40:00,,2018-09-15 01:40:00,20.3607,57.8237,11.7777
,,503,2018-09-15,01:50:00,,2018-09-15 01:50:00,20.3285,57.7703,11.7336
,,504,2018-09-15,02:00:00,,2018-09-15 02:00:00,20.3285,58.0831,11.8155
,,505,2018-09-15,02:10:00,,2018-09-15 02:10:00,20.3285,57.8237,11.7476
,,506,2018-09-15,02:20:00,,2018-09-15 02:20:00,20.3071,57.8847,11.7435
,,507,2018-09-15,02:30:00,,2018-09-15 02:30:00,20.2749,58.0831,11.7652
,,508,2018-09-15,02:40:00,,2018-09-15 02:40:00,20.2535,58.0297,11.7312
,,509,2018-09-15,02:50:00,,2018-09-15 02:50:00,20.2213,57.9992,11.6931
,,510,2018-09-15,03:00:00,,2018-09-15 03:00:00,20.1998,58.0831,11.6949
,,511,2018-09-15,03:10:00,,2018-09-15 03:10:00,20.1891,58.0831,11.6849
,,512,2018-09-15,03:20:00,,2018-09-15 03:20:00,20.1677,58.0831,11.6648
,,513,2018-09-15,03:30:00,,2018-09-15 03:30:00,20.1462,58.0602,11.6387
,,514,2018-09-15,03:40:00,,2018-09-15 03:40:00,20.1355,58.0602,11.6287
,,515,2018-09-15,03:50:00,,2018-09-15 03:50:00,20.114,58.0602,11.6086
,,516,2018-09-15,04:00:00,,2018-09-15 04:00:00,20.1033,58.0907,11.6065
,,517,2018-09-15,04:10:00,,2018-09-15 04:10:00,20.0819,58.0907,11.5864
,,518,2018-09-15,04:20:00,,2018-09-15 04:20:00,20.0819,58.1441,11.6004
,,519,2018-09-15,04:30:00,,2018-09-15 04:30:00,20.0711,58.1136,11.5824
,,520,2018-09-15,04:40:00,,2018-09-15 04:40:00,20.0711,58.5485,11.6953
,,521,2018-09-15,04:50:00,,2018-09-15 04:50:00,20.0819,58.2891,11.6381
,,522,2018-09-15,05:00:00,,2018-09-15 05:00:00,20.0711,58.2052,11.6062
,,523,2018-09-15,05:10:00,,2018-09-15 05:10:00,20.0282,58.2052,11.566
,,524,2018-09-15,05:20:00,,2018-09-15 05:20:00,20.0282,58.2586,11.5799
,,525,2018-09-15,05:30:00,,2018-09-15 05:30:00,20.0175,58.3196,11.5857
,,526,2018-09-15,05:40:00,,2018-09-15 05:40:00,19.9961,58.3501,11.5735
,,527,2018-09-15,05:50:00,,2018-09-15 05:50:00,19.9853,58.3501,11.5635
,,528,2018-09-15,06:00:00,,2018-09-15 06:00:00,19.9746,58.64,11.6284
,,529,2018-09-15,06:10:00,,2018-09-15 06:10:00,20.3178,59.1207,12.0741
,,530,2018-09-15,06:20:00,,2018-09-15 06:20:00,20.8648,58.8689,12.5223
,,531,2018-09-15,06:30:00,,2018-09-15 06:30:00,21.4332,58.0068,12.8296
,,532,2018-09-15,06:40:00,,2018-09-15 06:40:00,21.873,57.3354,13.0628
,,533,2018-09-15,06:50:00,,2018-09-15 06:50:00,22.2805,56.9616,13.3433
,,534,2018-09-15,07:00:00,,2018-09-15 07:00:00,22.6666,56.5267,13.5859
,,535,2018-09-15,07:10:00,,2018-09-15 07:10:00,22.9133,56.4428,13.7931
,,536,2018-09-15,07:20:00,,2018-09-15 07:20:00,23.16,56.0308,13.9102
,,537,2018-09-15,07:30:00,,2018-09-15 07:30:00,23.3423,55.9469,14.0569
,,538,2018-09-15,07:40:00,,2018-09-15 07:40:00,23.4924,55.9164,14.1884
,,539,2018-09-15,07:50:00,,2018-09-15 07:50:00,23.6104,55.7104,14.2412
,,540,2018-09-15,08:00:00,,2018-09-15 08:00:00,23.6855,55.4204,14.2305
,,541,2018-09-15,08:10:00,,2018-09-15 08:10:00,23.7713,55.4204,14.3103
,,542,2018-09-15,08:20:00,,2018-09-15 08:20:00,23.8142,55.5654,14.3906
,,543,2018-09-15,08:30:00,,2018-09-15 08:30:00,23.8893,55.451,14.4286
,,544,2018-09-15,08:40:00,,2018-09-15 08:40:00,23.9322,55.5349,14.4919
,,545,2018-09-15,08:50:00,,2018-09-15 08:50:00,23.9751,55.5044,14.5233
,,546,2018-09-15,09:00:00,,2018-09-15 09:00:00,23.9858,55.4204,14.5098
,,547,2018-09-15,09:10:00,,2018-09-15 09:10:00,24.0287,55.4204,14.5498
,,548,2018-09-15,09:20:00,,2018-09-15 09:20:00,24.0716,55.5044,14.6131
,,549,2018-09-15,09:30:00,,2018-09-15 09:30:00,24.0716,55.3594,14.5726
,,550,2018-09-15,09:40:00,,2018-09-15 09:40:00,24.0716,55.5044,14.6131
,,551,2018-09-15,09:50:00,,2018-09-15 09:50:00,24.0823,55.3594,14.5826
,,552,2018-09-15,10:00:00,,2018-09-15 10:00:00,24.1038,55.5959,14.6686
,,553,2018-09-15,10:10:00,,2018-09-15 10:10:00,24.1038,55.3594,14.6025
,,554,2018-09-15,10:20:00,,2018-09-15 10:20:00,24.1359,55.4738,14.6645
,,555,2018-09-15,10:30:00,,2018-09-15 10:30:00,24.1467,55.4433,14.6659
,,556,2018-09-15,10:40:00,,2018-09-15 10:40:00,24.1574,55.2373,14.6182
,,557,2018-09-15,10:50:00,,2018-09-15 10:50:00,24.1467,55.2144,14.6018
,,558,2018-09-15,11:00:00,,2018-09-15 11:00:00,24.1467,55.2373,14.6082
,,559,2018-09-15,11:10:00,,2018-09-15 11:10:00,24.1359,55.2679,14.6068
,,560,2018-09-15,11:20:00,,2018-09-15 11:20:00,24.1574,55.2679,14.6267
,,561,2018-09-15,11:30:00,,2018-09-15 11:30:00,24.1896,55.2679,14.6567
,,562,2018-09-15,11:40:00,,2018-09-15 11:40:00,24.1896,55.0924,14.6074
,,563,2018-09-15,11:50:00,,2018-09-15 11:50:00,24.2003,55.0924,14.6173
,,564,2018-09-15,12:00:00,,2018-09-15 12:00:00,24.2003,55.2373,14.6581
,,565,2018-09-15,12:10:00,,2018-09-15 12:10:00,24.2003,55.0924,14.6173
,,566,2018-09-15,12:20:00,,2018-09-15 12:20:00,24.211,55.2984,14.6852
,,567,2018-09-15,12:30:00,,2018-09-15 12:30:00,24.2539,55.0924,14.6672
,,568,2018-09-15,12:40:00,,2018-09-15 12:40:00,24.2539,55.0695,14.6607
,,569,2018-09-15,12:50:00,,2018-09-15 12:50:00,24.2646,55.0924,14.6772
,,570,2018-09-15,13:00:00,,2018-09-15 13:00:00,24.2861,55.0924,14.6971
,,571,2018-09-15,13:10:00,,2018-09-15 13:10:00,24.2968,55.0924,14.7071
,,572,2018-09-15,13:20:00,,2018-09-15 13:20:00,24.3075,55.0085,14.6934
,,573,2018-09-15,13:30:00,,2018-09-15 13:30:00,24.2754,55.0695,14.6807
,,574,2018-09-15,13:40:00,,2018-09-15 13:40:00,24.2861,55.0695,14.6907
,,575,2018-09-15,13:50:00,,2018-09-15 13:50:00,24.2968,55.0695,14.7006
,,576,2018-09-15,14:00:00,,2018-09-15 14:00:00,24.3075,55.1229,14.7256
,,577,2018-09-15,14:10:00,,2018-09-15 14:10:00,24.329,55.0924,14.737
,,578,2018-09-15,14:20:00,,2018-09-15 14:20:00,24.3397,55.0085,14.7233
,,579,2018-09-15,14:30:00,,2018-09-15 14:30:00,24.3397,55.039,14.7319
,,580,2018-09-15,14:40:00,,2018-09-15 14:40:00,24.3397,55.039,14.7319
,,581,2018-09-15,14:50:00,,2018-09-15 14:50:00,24.3397,55.0924,14.7469
,,582,2018-09-15,15:00:00,,2018-09-15 15:00:00,24.329,54.894,14.681
,,583,2018-09-15,15:10:00,,2018-09-15 15:10:00,24.329,54.9169,14.6875
,,584,2018-09-15,15:20:00,,2018-09-15 15:20:00,24.3397,55.039,14.7319
,,585,2018-09-15,15:30:00,,2018-09-15 15:30:00,24.329,55.0924,14.737
,,586,2018-09-15,15:40:00,,2018-09-15 15:40:00,24.3612,55.0924,14.7669
,,587,2018-09-15,15:50:00,,2018-09-15 15:50:00,24.3612,55.039,14.7518
,,588,2018-09-15,16:00:00,,2018-09-15 16:00:00,24.3826,54.9779,14.7546
,,589,2018-09-15,16:10:00,,2018-09-15 16:10:00,24.3826,54.9474,14.7459
,,590,2018-09-15,16:20:00,,2018-09-15 16:20:00,24.3933,54.894,14.7408
,,591,2018-09-15,16:30:00,,2018-09-15 16:30:00,24.4148,54.9169,14.7672
,,592,2018-09-15,16:40:00,,2018-09-15 16:40:00,24.4363,54.6575,14.7137
,,593,2018-09-15,16:50:00,,2018-09-15 16:50:00,24.4363,54.8635,14.7721
,,594,2018-09-15,17:00:00,,2018-09-15 17:00:00,24.4041,55.0924,14.8068
,,595,2018-09-15,17:10:00,,2018-09-15 17:10:00,24.4363,54.8635,14.7721
