# Omega OM-92 Logger 

# Configuration :
DeviceID,4010
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1320,2018-09-20,18:00:00,,2018-09-20 18:00:00,25.1154,57.7627,16.2084
,,1321,2018-09-20,18:10:00,,2018-09-20 18:10:00,25.1154,57.7093,16.1939
,,1322,2018-09-20,18:20:00,,2018-09-20 18:20:00,25.1047,58.0907,16.2873
,,1323,2018-09-20,18:30:00,,2018-09-20 18:30:00,25.1369,57.7321,16.2202
,,1324,2018-09-20,18:40:00,,2018-09-20 18:40:00,25.1583,57.8847,16.2816
,,1325,2018-09-20,18:50:00,,2018-09-20 18:50:00,25.1476,57.7932,16.2468
,,1326,2018-09-20,19:00:00,,2018-09-20 19:00:00,25.1261,57.8847,16.2516
,,1327,2018-09-20,19:10:00,,2018-09-20 19:10:00,25.1154,57.8237,16.225
,,1328,2018-09-20,19:20:00,,2018-09-20 19:20:00,25.1154,58.2357,16.3364
,,1329,2018-09-20,19:30:00,,2018-09-20 19:30:00,25.1583,58.1747,16.3601
,,1330,2018-09-20,19:40:00,,2018-09-20 19:40:00,25.1261,58.1212,16.3156
,,1331,2018-09-20,19:50:00,,2018-09-20 19:50:00,25.1261,58.0602,16.2991
,,1332,2018-09-20,20:00:00,,2018-09-20 20:00:00,25.1369,58.2967,16.373
,,1333,2018-09-20,20:10:00,,2018-09-20 20:10:00,25.1476,58.0297,16.3109
,,1334,2018-09-20,20:20:00,,2018-09-20 20:20:00,25.1047,58.1747,16.3099
,,1335,2018-09-20,20:30:00,,2018-09-20 20:30:00,25.1261,58.1747,16.33
,,1336,2018-09-20,20:40:00,,2018-09-20 20:40:00,25.1047,58.0907,16.2873
,,1337,2018-09-20,20:50:00,,2018-09-20 20:50:00,25.1047,58.1747,16.3099
,,1338,2018-09-20,21:00:00,,2018-09-20 21:00:00,25.1369,58.1212,16.3256
,,1339,2018-09-20,21:10:00,,2018-09-20 21:10:00,25.1476,58.2052,16.3583
,,1340,2018-09-20,21:20:00,,2018-09-20 21:20:00,25.1261,58.2357,16.3465
,,1341,2018-09-20,21:30:00,,2018-09-20 21:30:00,25.1261,57.9992,16.2826
,,1342,2018-09-20,21:40:00,,2018-09-20 21:40:00,25.1261,57.9992,16.2826
,,1343,2018-09-20,21:50:00,,2018-09-20 21:50:00,25.1476,58.2357,16.3665
,,1344,2018-09-20,22:00:00,,2018-09-20 22:00:00,25.094,57.8847,16.2215
,,1345,2018-09-20,22:10:00,,2018-09-20 22:10:00,24.5363,58.0526,15.7453
,,1346,2018-09-20,22:20:00,,2018-09-20 22:20:00,23.8284,59.4259,15.4473
,,1347,2018-09-20,22:30:00,,2018-09-20 22:30:00,23.2171,60.6695,15.1957
,,1348,2018-09-20,22:40:00,,2018-09-20 22:40:00,22.7452,61.3866,14.9343
,,1349,2018-09-20,22:50:00,,2018-09-20 22:50:00,22.3912,61.8444,14.716
,,1350,2018-09-20,23:00:00,,2018-09-20 23:00:00,22.1553,62.1343,14.5659
,,1351,2018-09-20,23:10:00,,2018-09-20 23:10:00,21.9622,61.9817,14.3457
,,1352,2018-09-20,23:20:00,,2018-09-20 23:20:00,21.7692,61.7452,14.1046
,,1353,2018-09-20,23:30:00,,2018-09-20 23:30:00,21.5976,61.7147,13.9351
,,1354,2018-09-20,23:40:00,,2018-09-20 23:40:00,21.501,61.8291,13.8727
,,1355,2018-09-20,23:50:00,,2018-09-20 23:50:00,21.4045,61.3027,13.65
,,1356,2018-09-21,00:00:00,,2018-09-21 00:00:00,21.2329,60.5703,13.3038
,,1357,2018-09-21,00:10:00,,2018-09-21 00:10:00,21.1042,60.6924,13.2136
,,1358,2018-09-21,00:20:00,,2018-09-21 00:20:00,20.9755,61.0052,13.1712
,,1359,2018-09-21,00:30:00,,2018-09-21 00:30:00,20.9219,61.2035,13.1705
,,1360,2018-09-21,00:40:00,,2018-09-21 00:40:00,20.9004,61.524,13.2303
,,1361,2018-09-21,00:50:00,,2018-09-21 00:50:00,20.8683,61.2951,13.1428
,,1362,2018-09-21,01:00:00,,2018-09-21 01:00:00,20.8683,61.4324,13.1771
,,1363,2018-09-21,01:10:00,,2018-09-21 01:10:00,20.8468,61.5545,13.1873
,,1364,2018-09-21,01:20:00,,2018-09-21 01:20:00,20.8254,61.4324,13.1367
,,1365,2018-09-21,01:30:00,,2018-09-21 01:30:00,20.8039,61.4934,13.1317
,,1366,2018-09-21,01:40:00,,2018-09-21 01:40:00,20.761,61.6918,13.1406
,,1367,2018-09-21,01:50:00,,2018-09-21 01:50:00,20.761,61.2035,13.0189
,,1368,2018-09-21,02:00:00,,2018-09-21 02:00:00,20.7396,61.0815,12.9681
,,1369,2018-09-21,02:10:00,,2018-09-21 02:10:00,20.7288,61.028,12.9446
,,1370,2018-09-21,02:20:00,,2018-09-21 02:20:00,20.6323,60.967,12.8384
,,1371,2018-09-21,02:30:00,,2018-09-21 02:30:00,20.5787,61.4324,12.9042
,,1372,2018-09-21,02:40:00,,2018-09-21 02:40:00,20.5894,61.318,12.8858
,,1373,2018-09-21,02:50:00,,2018-09-21 02:50:00,20.5894,61.173,12.8496
,,1374,2018-09-21,03:00:00,,2018-09-21 03:00:00,20.5358,61.1425,12.7914
,,1375,2018-09-21,03:10:00,,2018-09-21 03:10:00,20.4822,61.1425,12.7409
,,1376,2018-09-21,03:20:00,,2018-09-21 03:20:00,20.4607,61.1959,12.734
,,1377,2018-09-21,03:30:00,,2018-09-21 03:30:00,20.4393,61.3103,12.7424
,,1378,2018-09-21,03:40:00,,2018-09-21 03:40:00,20.4285,61.2569,12.7189
,,1379,2018-09-21,03:50:00,,2018-09-21 03:50:00,20.3856,61.2874,12.6861
,,1380,2018-09-21,04:00:00,,2018-09-21 04:00:00,20.3535,61.2264,12.6406
,,1381,2018-09-21,04:10:00,,2018-09-21 04:10:00,20.332,61.3103,12.6413
,,1382,2018-09-21,04:20:00,,2018-09-21 04:20:00,20.332,61.2569,12.628
,,1383,2018-09-21,04:30:00,,2018-09-21 04:30:00,20.3106,61.4019,12.6438
,,1384,2018-09-21,04:40:00,,2018-09-21 04:40:00,20.3106,61.3103,12.6211
,,1385,2018-09-21,04:50:00,,2018-09-21 04:50:00,20.2677,61.4019,12.6034
,,1386,2018-09-21,05:00:00,,2018-09-21 05:00:00,20.2784,61.4324,12.6211
,,1387,2018-09-21,05:10:00,,2018-09-21 05:10:00,20.2784,61.4019,12.6135
,,1388,2018-09-21,05:20:00,,2018-09-21 05:20:00,20.2462,61.3409,12.568
,,1389,2018-09-21,05:30:00,,2018-09-21 05:30:00,20.2355,61.4324,12.5806
,,1390,2018-09-21,05:40:00,,2018-09-21 05:40:00,20.2248,61.4553,12.5762
,,1391,2018-09-21,05:50:00,,2018-09-21 05:50:00,20.2033,61.4019,12.5427
,,1392,2018-09-21,06:00:00,,2018-09-21 06:00:00,20.2355,61.6918,12.6449
,,1393,2018-09-21,06:10:00,,2018-09-21 06:10:00,20.7396,61.8062,13.1487
,,1394,2018-09-21,06:20:00,,2018-09-21 06:20:00,21.3402,60.9212,13.4935
,,1395,2018-09-21,06:30:00,,2018-09-21 06:30:00,21.973,59.8302,13.8106
,,1396,2018-09-21,06:40:00,,2018-09-21 06:40:00,22.4985,59.1741,14.1338
,,1397,2018-09-21,06:50:00,,2018-09-21 06:50:00,22.9275,58.9757,14.4842
,,1398,2018-09-21,07:00:00,,2018-09-21 07:00:00,23.3458,58.6858,14.7998
,,1399,2018-09-21,07:10:00,,2018-09-21 07:10:00,23.6675,58.2815,14.9938
,,1400,2018-09-21,07:20:00,,2018-09-21 07:20:00,23.9035,58.0221,15.1452
,,1401,2018-09-21,07:30:00,,2018-09-21 07:30:00,24.0751,57.5796,15.1865
,,1402,2018-09-21,07:40:00,,2018-09-21 07:40:00,24.2359,57.4651,15.3058
,,1403,2018-09-21,07:50:00,,2018-09-21 07:50:00,24.3539,57.2668,15.3621
,,1404,2018-09-21,08:00:00,,2018-09-21 08:00:00,24.3861,57.2362,15.3839
,,1405,2018-09-21,08:10:00,,2018-09-21 08:10:00,24.4504,57.1752,15.4273
,,1406,2018-09-21,08:20:00,,2018-09-21 08:20:00,24.429,57.2668,15.4322
,,1407,2018-09-21,08:30:00,,2018-09-21 08:30:00,24.4183,57.5262,15.4927
,,1408,2018-09-21,08:40:00,,2018-09-21 08:40:00,24.4719,58.2586,15.7405
,,1409,2018-09-21,08:50:00,,2018-09-21 08:50:00,24.5255,58.2891,15.7988
,,1410,2018-09-21,09:00:00,,2018-09-21 09:00:00,24.5899,58.2586,15.8509
,,1411,2018-09-21,09:10:00,,2018-09-21 09:10:00,24.6221,58.2052,15.8666
,,1412,2018-09-21,09:20:00,,2018-09-21 09:20:00,24.6221,58.64,15.9832
,,1413,2018-09-21,09:30:00,,2018-09-21 09:30:00,24.6542,58.2281,15.9029
,,1414,2018-09-21,09:40:00,,2018-09-21 09:40:00,24.6542,58.2586,15.9111
,,1415,2018-09-21,09:50:00,,2018-09-21 09:50:00,24.6971,58.4951,16.0147
,,1416,2018-09-21,10:00:00,,2018-09-21 10:00:00,24.7293,58.3806,16.0141
,,1417,2018-09-21,10:10:00,,2018-09-21 10:10:00,24.7293,58.3501,16.0059
,,1418,2018-09-21,10:20:00,,2018-09-21 10:20:00,24.74,58.4035,16.0303
,,1419,2018-09-21,10:30:00,,2018-09-21 10:30:00,24.7508,58.3501,16.026
,,1420,2018-09-21,10:40:00,,2018-09-21 10:40:00,24.7615,58.2281,16.0032
,,1421,2018-09-21,10:50:00,,2018-09-21 10:50:00,24.8151,58.2357,16.0555
,,1422,2018-09-21,11:00:00,,2018-09-21 11:00:00,24.8044,58.2357,16.0454
,,1423,2018-09-21,11:10:00,,2018-09-21 11:10:00,24.8151,58.3806,16.0944
,,1424,2018-09-21,11:20:00,,2018-09-21 11:20:00,24.8258,58.3196,16.0881
,,1425,2018-09-21,11:30:00,,2018-09-21 11:30:00,24.8473,58.2357,16.0856
,,1426,2018-09-21,11:40:00,,2018-09-21 11:40:00,24.8151,58.1136,16.0226
,,1427,2018-09-21,11:50:00,,2018-09-21 11:50:00,24.8473,58.2357,16.0856
,,1428,2018-09-21,12:00:00,,2018-09-21 12:00:00,24.8473,58.2586,16.0917
,,1429,2018-09-21,12:10:00,,2018-09-21 12:10:00,24.8795,58.0831,16.0745
,,1430,2018-09-21,12:20:00,,2018-09-21 12:20:00,24.8687,58.1441,16.081
,,1431,2018-09-21,12:30:00,,2018-09-21 12:30:00,24.8795,58.2357,16.1157
,,1432,2018-09-21,12:40:00,,2018-09-21 12:40:00,24.9009,58.2357,16.1357
,,1433,2018-09-21,12:50:00,,2018-09-21 12:50:00,24.8795,58.2586,16.1218
,,1434,2018-09-21,13:00:00,,2018-09-21 13:00:00,24.9009,58.2891,16.1501
,,1435,2018-09-21,13:10:00,,2018-09-21 13:10:00,24.9545,58.3501,16.2167
,,1436,2018-09-21,13:20:00,,2018-09-21 13:20:00,24.9545,58.2662,16.1941
,,1437,2018-09-21,13:30:00,,2018-09-21 13:30:00,24.9867,58.4112,16.2632
,,1438,2018-09-21,13:40:00,,2018-09-21 13:40:00,24.9974,58.2662,16.2343
,,1439,2018-09-21,13:50:00,,2018-09-21 13:50:00,25.0082,58.3272,16.2607
,,1440,2018-09-21,14:00:00,,2018-09-21 14:00:00,24.9867,58.2662,16.2242
,,1441,2018-09-21,14:10:00,,2018-09-21 14:10:00,25.0082,58.2662,16.2443
,,1442,2018-09-21,14:20:00,,2018-09-21 14:20:00,25.0189,58.2967,16.2626
,,1443,2018-09-21,14:30:00,,2018-09-21 14:30:00,25.0403,58.1441,16.2415
,,1444,2018-09-21,14:40:00,,2018-09-21 14:40:00,25.0511,58.2662,16.2844
,,1445,2018-09-21,14:50:00,,2018-09-21 14:50:00,25.0511,58.2967,16.2927
,,1446,2018-09-21,15:00:00,,2018-09-21 15:00:00,25.0618,58.0297,16.2306
,,1447,2018-09-21,15:10:00,,2018-09-21 15:10:00,25.0725,58.1747,16.2798
,,1448,2018-09-21,15:20:00,,2018-09-21 15:20:00,25.0832,58.2052,16.2981
,,1449,2018-09-21,15:30:00,,2018-09-21 15:30:00,25.0832,58.0907,16.2672
,,1450,2018-09-21,15:40:00,,2018-09-21 15:40:00,25.094,58.2967,16.3328
,,1451,2018-09-21,15:50:00,,2018-09-21 15:50:00,25.0832,58.0297,16.2507
,,1452,2018-09-21,16:00:00,,2018-09-21 16:00:00,25.094,57.8847,16.2215
,,1453,2018-09-21,16:10:00,,2018-09-21 16:10:00,25.094,57.9381,16.2359
,,1454,2018-09-21,16:20:00,,2018-09-21 16:20:00,25.0511,58.0297,16.2206
,,1455,2018-09-21,16:30:00,,2018-09-21 16:30:00,25.0725,58.0297,16.2407
,,1456,2018-09-21,16:40:00,,2018-09-21 16:40:00,25.0832,57.8847,16.2114
,,1457,2018-09-21,16:50:00,,2018-09-21 16:50:00,25.094,57.7932,16.1966
,,1458,2018-09-21,17:00:00,,2018-09-21 17:00:00,25.2334,57.7321,16.3104
,,1459,2018-09-21,17:10:00,,2018-09-21 17:10:00,25.3835,57.3278,16.3403
,,1460,2018-09-21,17:20:00,,2018-09-21 17:20:00,25.4908,56.9692,16.3418
,,1461,2018-09-21,17:30:00,,2018-09-21 17:30:00,25.5122,57.9153,16.6208
,,1462,2018-09-21,17:40:00,,2018-09-21 17:40:00,25.4693,57.3812,16.435
,,1463,2018-09-21,17:50:00,,2018-09-21 17:50:00,25.4372,56.8242,16.2518
,,1464,2018-09-21,18:00:00,,2018-09-21 18:00:00,25.4801,56.5343,16.2115
,,1465,2018-09-21,18:10:00,,2018-09-21 18:10:00,25.5766,56.0918,16.1782
,,1466,2018-09-21,18:20:00,,2018-09-21 18:20:00,25.6302,55.4738,16.0544
,,1467,2018-09-21,18:30:00,,2018-09-21 18:30:00,25.6624,55.5654,16.1102
,,1468,2018-09-21,18:40:00,,2018-09-21 18:40:00,25.7053,55.5349,16.1414
,,1469,2018-09-21,18:50:00,,2018-09-21 18:50:00,25.7589,55.4204,16.159
,,1470,2018-09-21,19:00:00,,2018-09-21 19:00:00,25.7911,55.4204,16.1889
,,1471,2018-09-21,19:10:00,,2018-09-21 19:10:00,25.8447,55.4433,16.2452
,,1472,2018-09-21,19:20:00,,2018-09-21 19:20:00,26.0056,62.4166,18.2697
,,1473,2018-09-21,19:30:00,,2018-09-21 19:30:00,26.1343,56.4428,16.7958
,,1474,2018-09-21,19:40:00,,2018-09-21 19:40:00,26.0056,53.4749,15.8281
,,1475,2018-09-21,19:50:00,,2018-09-21 19:50:00,25.952,54.215,15.9935
,,1476,2018-09-21,20:00:00,,2018-09-21 20:00:00,25.9734,54.2455,16.0222
,,1477,2018-09-21,20:10:00,,2018-09-21 20:10:00,25.9841,54.4134,16.0806
,,1478,2018-09-21,20:20:00,,2018-09-21 20:20:00,26.0163,55.9469,16.5469
,,1479,2018-09-21,20:30:00,,2018-09-21 20:30:00,26.3381,62.0122,18.4795
,,1480,2018-09-21,20:40:00,,2018-09-21 20:40:00,26.3273,53.5284,16.1416
,,1481,2018-09-21,20:50:00,,2018-09-21 20:50:00,26.1236,53.6809,15.9975
,,1482,2018-09-21,21:00:00,,2018-09-21 21:00:00,26.0914,54.0624,16.0786
,,1483,2018-09-21,21:10:00,,2018-09-21 21:10:00,26.0807,54.2074,16.1107
,,1484,2018-09-21,21:20:00,,2018-09-21 21:20:00,26.2201,59.6776,17.7576
,,1485,2018-09-21,21:30:00,,2018-09-21 21:30:00,26.3595,58.3349,17.5272
,,1486,2018-09-21,21:40:00,,2018-09-21 21:40:00,26.3381,53.1469,16.0394
,,1487,2018-09-21,21:50:00,,2018-09-21 21:50:00,26.2094,53.7954,16.1103
,,1488,2018-09-21,22:00:00,,2018-09-21 22:00:00,26.1343,53.8259,16.0497
,,1489,2018-09-21,22:10:00,,2018-09-21 22:10:00,25.5337,54.154,15.588
,,1490,2018-09-21,22:20:00,,2018-09-21 22:20:00,24.9545,62.5768,17.3187
,,1491,2018-09-21,22:30:00,,2018-09-21 22:30:00,24.3003,56.5038,15.1032
,,1492,2018-09-21,22:40:00,,2018-09-21 22:40:00,23.5924,56.7098,14.4995
,,1493,2018-09-21,22:50:00,,2018-09-21 22:50:00,23.1527,57.633,14.3387
,,1494,2018-09-21,23:00:00,,2018-09-21 23:00:00,22.8095,58.4493,14.235
,,1495,2018-09-21,23:10:00,,2018-09-21 23:10:00,22.595,59.1131,14.2084
,,1496,2018-09-21,23:20:00,,2018-09-21 23:20:00,22.4127,59.403,14.1129
,,1497,2018-09-21,23:30:00,,2018-09-21 23:30:00,22.284,59.6929,14.0673
,,1498,2018-09-21,23:40:00,,2018-09-21 23:40:00,22.1553,59.9523,14.0133
,,1499,2018-09-21,23:50:00,,2018-09-21 23:50:00,22.0909,60.2422,14.0272
,,1500,2018-09-22,00:00:00,,2018-09-22 00:00:00,22.0051,59.8607,13.8487
,,1501,2018-09-22,00:10:00,,2018-09-22 00:10:00,21.9086,60.3795,13.8909
,,1502,2018-09-22,00:20:00,,2018-09-22 00:20:00,21.8121,60.1812,13.7495
,,1503,2018-09-22,00:30:00,,2018-09-22 00:30:00,21.7799,60.1812,13.7192
,,1504,2018-09-22,00:40:00,,2018-09-22 00:40:00,21.6834,60.0286,13.5894
,,1505,2018-09-22,00:50:00,,2018-09-22 00:50:00,21.6297,59.9981,13.5312
,,1506,2018-09-22,01:00:00,,2018-09-22 01:00:00,21.5654,60.1201,13.502
,,1507,2018-09-22,01:10:00,,2018-09-22 01:10:00,21.5547,60.3185,13.5425
,,1508,2018-09-22,01:20:00,,2018-09-22 01:20:00,21.5654,60.2346,13.5312
,,1509,2018-09-22,01:30:00,,2018-09-22 01:30:00,21.5547,59.9981,13.4607
,,1510,2018-09-22,01:40:00,,2018-09-22 01:40:00,21.5547,60.1736,13.5055
,,1511,2018-09-22,01:50:00,,2018-09-22 01:50:00,21.5547,60.2346,13.5211
,,1512,2018-09-22,02:00:00,,2018-09-22 02:00:00,21.5547,60.1736,13.5055
,,1513,2018-09-22,02:10:00,,2018-09-22 02:10:00,21.5547,60.2346,13.5211
,,1514,2018-09-22,02:20:00,,2018-09-22 02:20:00,21.5439,60.288,13.5247
,,1515,2018-09-22,02:30:00,,2018-09-22 02:30:00,21.5439,60.3185,13.5324
,,1516,2018-09-22,02:40:00,,2018-09-22 02:40:00,21.5439,60.288,13.5247
,,1517,2018-09-22,02:50:00,,2018-09-22 02:50:00,21.5225,60.349,13.52
,,1518,2018-09-22,03:00:00,,2018-09-22 03:00:00,21.5118,60.3795,13.5177
,,1519,2018-09-22,03:10:00,,2018-09-22 03:10:00,21.5118,60.349,13.51
,,1520,2018-09-22,03:20:00,,2018-09-22 03:20:00,21.5118,60.3795,13.5177
,,1521,2018-09-22,03:30:00,,2018-09-22 03:30:00,21.501,60.3795,13.5076
,,1522,2018-09-22,03:40:00,,2018-09-22 03:40:00,21.501,60.494,13.5367
,,1523,2018-09-22,03:50:00,,2018-09-22 03:50:00,21.4903,60.433,13.5111
,,1524,2018-09-22,04:00:00,,2018-09-22 04:00:00,21.4903,60.6084,13.5557
,,1525,2018-09-22,04:10:00,,2018-09-22 04:10:00,21.4796,60.555,13.532
,,1526,2018-09-22,04:20:00,,2018-09-22 04:20:00,21.4689,60.555,13.522
,,1527,2018-09-22,04:30:00,,2018-09-22 04:30:00,21.4689,60.6084,13.5355
,,1528,2018-09-22,04:40:00,,2018-09-22 04:40:00,21.4581,60.6924,13.5467
,,1529,2018-09-22,04:50:00,,2018-09-22 04:50:00,21.4581,60.7839,13.5698
,,1530,2018-09-22,05:00:00,,2018-09-22 05:00:00,21.426,60.8144,13.5473
,,1531,2018-09-22,05:10:00,,2018-09-22 05:10:00,21.4367,60.8983,13.5786
,,1532,2018-09-22,05:20:00,,2018-09-22 05:20:00,21.426,60.9212,13.5743
,,1533,2018-09-22,05:30:00,,2018-09-22 05:30:00,21.4152,60.9212,13.5642
,,1534,2018-09-22,05:40:00,,2018-09-22 05:40:00,21.4045,60.9823,13.5694
,,1535,2018-09-22,05:50:00,,2018-09-22 05:50:00,21.4045,60.9518,13.5618
,,1536,2018-09-22,06:00:00,,2018-09-22 06:00:00,21.4367,60.6084,13.5052
,,1537,2018-09-22,06:10:00,,2018-09-22 06:10:00,21.855,59.8607,13.7076
,,1538,2018-09-22,06:20:00,,2018-09-22 06:20:00,22.4341,59.4945,14.1569
,,1539,2018-09-22,06:30:00,,2018-09-22 06:30:00,23.0776,58.4493,14.4861
,,1540,2018-09-22,06:40:00,,2018-09-22 06:40:00,23.6246,57.6101,14.7737
,,1541,2018-09-22,06:50:00,,2018-09-22 06:50:00,24.0322,56.7632,14.9244
,,1542,2018-09-22,07:00:00,,2018-09-22 07:00:00,24.3539,56.5877,15.1763
,,1543,2018-09-22,07:10:00,,2018-09-22 07:10:00,24.665,57.0913,15.6046
,,1544,2018-09-22,07:20:00,,2018-09-22 07:20:00,24.9116,56.9692,15.8014
,,1545,2018-09-22,07:30:00,,2018-09-22 07:30:00,25.1047,56.5954,15.8785
,,1546,2018-09-22,07:40:00,,2018-09-22 07:40:00,25.2227,56.7708,16.037
,,1547,2018-09-22,07:50:00,,2018-09-22 07:50:00,25.3621,56.4428,16.0761
,,1548,2018-09-22,08:00:00,,2018-09-22 08:00:00,25.4479,56.3283,16.1243
,,1549,2018-09-22,08:10:00,,2018-09-22 08:10:00,25.4908,56.0918,16.0983
,,1550,2018-09-22,08:20:00,,2018-09-22 08:20:00,25.5659,56.2063,16.2002
,,1551,2018-09-22,08:30:00,,2018-09-22 08:30:00,25.6517,56.2673,16.2971
,,1552,2018-09-22,08:40:00,,2018-09-22 08:40:00,25.6624,56.0079,16.2346
,,1553,2018-09-22,08:50:00,,2018-09-22 08:50:00,25.7267,55.8019,16.2366
,,1554,2018-09-22,09:00:00,,2018-09-22 09:00:00,25.7053,55.9469,16.2574
,,1555,2018-09-22,09:10:00,,2018-09-22 09:10:00,25.716,55.8019,16.2267
,,1556,2018-09-22,09:20:00,,2018-09-22 09:20:00,25.7375,55.8324,16.2552
,,1557,2018-09-22,09:30:00,,2018-09-22 09:30:00,25.9734,62.2411,18.1945
,,1558,2018-09-22,09:40:00,,2018-09-22 09:40:00,26.0056,55.7104,16.4703
,,1559,2018-09-22,09:50:00,,2018-09-22 09:50:00,25.7911,54.2989,15.8686
,,1560,2018-09-22,10:00:00,,2018-09-22 10:00:00,25.6838,54.9474,15.9549
,,1561,2018-09-22,10:10:00,,2018-09-22 10:10:00,25.6517,55.2984,16.0247
,,1562,2018-09-22,10:20:00,,2018-09-22 10:20:00,25.6624,55.5959,16.1188
,,1563,2018-09-22,10:30:00,,2018-09-22 10:30:00,25.6731,55.5959,16.1287
,,1564,2018-09-22,10:40:00,,2018-09-22 10:40:00,25.6517,55.8019,16.1668
,,1565,2018-09-22,10:50:00,,2018-09-22 10:50:00,25.6731,56.0079,16.2446
,,1566,2018-09-22,11:00:00,,2018-09-22 11:00:00,25.6731,55.8858,16.2103
,,1567,2018-09-22,11:10:00,,2018-09-22 11:10:00,25.6946,56.2139,16.3222
,,1568,2018-09-22,11:20:00,,2018-09-22 11:20:00,25.6946,55.9164,16.2389
,,1569,2018-09-22,11:30:00,,2018-09-22 11:30:00,25.6946,55.9774,16.256
,,1570,2018-09-22,11:40:00,,2018-09-22 11:40:00,25.6946,55.9469,16.2474
,,1571,2018-09-22,11:50:00,,2018-09-22 11:50:00,25.7053,59.7997,17.307
,,1572,2018-09-22,12:00:00,,2018-09-22 12:00:00,26.027,59.5937,17.5542
,,1573,2018-09-22,12:10:00,,2018-09-22 12:10:00,25.9198,55.0085,16.1914
,,1574,2018-09-22,12:20:00,,2018-09-22 12:20:00,25.7375,54.7414,15.9458
,,1575,2018-09-22,12:30:00,,2018-09-22 12:30:00,25.6624,55.4204,16.0692
,,1576,2018-09-22,12:40:00,,2018-09-22 12:40:00,25.6624,55.5654,16.1102
,,1577,2018-09-22,12:50:00,,2018-09-22 12:50:00,25.6731,55.8019,16.1867
,,1578,2018-09-22,13:00:00,,2018-09-22 13:00:00,25.6838,55.9164,16.2289
,,1579,2018-09-22,13:10:00,,2018-09-22 13:10:00,25.6838,55.8858,16.2203
,,1580,2018-09-22,13:20:00,,2018-09-22 13:20:00,25.7267,55.9164,16.2688
,,1581,2018-09-22,13:30:00,,2018-09-22 13:30:00,25.7375,55.7714,16.238
,,1582,2018-09-22,13:40:00,,2018-09-22 13:40:00,25.7375,55.9774,16.2959
,,1583,2018-09-22,13:50:00,,2018-09-22 13:50:00,25.716,56.9158,16.5372
,,1584,2018-09-22,14:00:00,,2018-09-22 14:00:00,26.0378,61.5621,18.0805
,,1585,2018-09-22,14:10:00,,2018-09-22 14:10:00,25.9949,55.3289,16.3524
,,1586,2018-09-22,14:20:00,,2018-09-22 14:20:00,25.8125,54.7719,16.0243
,,1587,2018-09-22,14:30:00,,2018-09-22 14:30:00,25.7589,54.9779,16.0333
,,1588,2018-09-22,14:40:00,,2018-09-22 14:40:00,25.7267,55.2144,16.0707
,,1589,2018-09-22,14:50:00,,2018-09-22 14:50:00,25.7267,55.657,16.1958
,,1590,2018-09-22,15:00:00,,2018-09-22 15:00:00,25.716,55.8019,16.2267
,,1591,2018-09-22,15:10:00,,2018-09-22 15:10:00,25.7482,55.657,16.2158
,,1592,2018-09-22,15:20:00,,2018-09-22 15:20:00,25.7267,55.7104,16.2109
,,1593,2018-09-22,15:30:00,,2018-09-22 15:30:00,25.7482,55.9164,16.2888
,,1594,2018-09-22,15:40:00,,2018-09-22 15:40:00,25.952,61.1501,17.8929
,,1595,2018-09-22,15:50:00,,2018-09-22 15:50:00,26.1343,56.5038,16.8128
,,1596,2018-09-22,16:00:00,,2018-09-22 16:00:00,25.952,54.36,16.0354
,,1597,2018-09-22,16:10:00,,2018-09-22 16:10:00,25.7696,54.833,16.0019
,,1598,2018-09-22,16:20:00,,2018-09-22 16:20:00,25.7482,55.0085,16.032
,,1599,2018-09-22,16:30:00,,2018-09-22 16:30:00,25.7482,55.2984,16.1144
,,1600,2018-09-22,16:40:00,,2018-09-22 16:40:00,25.7375,55.5349,16.1714
,,1601,2018-09-22,16:50:00,,2018-09-22 16:50:00,25.7482,55.5349,16.1813
,,1602,2018-09-22,17:00:00,,2018-09-22 17:00:00,25.7482,55.3899,16.1403
,,1603,2018-09-22,17:10:00,,2018-09-22 17:10:00,26.0378,61.3866,18.0351
,,1604,2018-09-22,17:20:00,,2018-09-22 17:20:00,26.145,55.2373,16.4659
,,1605,2018-09-22,17:30:00,,2018-09-22 17:30:00,25.9627,54.215,16.0035
,,1606,2018-09-22,17:40:00,,2018-09-22 17:40:00,25.8554,54.7719,16.0641
,,1607,2018-09-22,17:50:00,,2018-09-22 17:50:00,25.8125,54.8025,16.033
,,1608,2018-09-22,18:00:00,,2018-09-22 18:00:00,25.8125,55.1534,16.1331
,,1609,2018-09-22,18:10:00,,2018-09-22 18:10:00,25.8125,55.5044,16.2326
,,1610,2018-09-22,18:20:00,,2018-09-22 18:20:00,25.8233,55.4433,16.2253
,,1611,2018-09-22,18:30:00,,2018-09-22 18:30:00,25.9198,59.8531,17.5224
,,1612,2018-09-22,18:40:00,,2018-09-22 18:40:00,26.2415,57.5643,17.2064
,,1613,2018-09-22,18:50:00,,2018-09-22 18:50:00,26.0592,54.0319,16.04
