# Omega OM-92 Logger 

# Configuration :
DeviceID,7675
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2459,2018-09-27,16:30:00,,2018-09-27 16:30:00,27.7289,54.276,17.6587
,,2460,2018-09-27,16:40:00,,2018-09-27 16:40:00,27.5894,47.2722,15.3579
,,2461,2018-09-27,16:50:00,,2018-09-27 16:50:00,27.5358,46.7153,15.1244
,,2462,2018-09-27,17:00:00,,2018-09-27 17:00:00,27.4822,46.4788,14.9967
,,2463,2018-09-27,17:10:00,,2018-09-27 17:10:00,27.568,58.0907,18.5905
,,2464,2018-09-27,17:20:00,,2018-09-27 17:20:00,27.686,62.1648,19.7894
,,2465,2018-09-27,17:30:00,,2018-09-27 17:30:00,27.7932,63.2635,20.1735
,,2466,2018-09-27,17:40:00,,2018-09-27 17:40:00,27.8468,63.622,20.3156
,,2467,2018-09-27,17:50:00,,2018-09-27 17:50:00,27.8468,61.7528,19.8337
,,2468,2018-09-27,18:00:00,,2018-09-27 18:00:00,27.6538,47.3714,15.4492
,,2469,2018-09-27,18:10:00,,2018-09-27 18:10:00,27.5787,46.5703,15.1151
,,2470,2018-09-27,18:20:00,,2018-09-27 18:20:00,27.5787,46.166,14.9795
,,2471,2018-09-27,18:30:00,,2018-09-27 18:30:00,27.6002,56.1376,18.0751
,,2472,2018-09-27,18:40:00,,2018-09-27 18:40:00,27.7396,61.8444,19.7566
,,2473,2018-09-27,18:50:00,,2018-09-27 18:50:00,27.8254,62.676,20.0531
,,2474,2018-09-27,19:00:00,,2018-09-27 19:00:00,27.8468,63.2329,20.2163
,,2475,2018-09-27,19:10:00,,2018-09-27 19:10:00,27.8468,63.2635,20.2242
,,2476,2018-09-27,19:20:00,,2018-09-27 19:20:00,27.7718,48.8058,16.0233
,,2477,2018-09-27,19:30:00,,2018-09-27 19:30:00,27.6645,46.5322,15.1805
,,2478,2018-09-27,19:40:00,,2018-09-27 19:40:00,27.6216,46.0287,14.9722
,,2479,2018-09-27,19:50:00,,2018-09-27 19:50:00,27.6109,51.6134,16.7544
,,2480,2018-09-27,20:00:00,,2018-09-27 20:00:00,27.7074,60.1278,19.2733
,,2481,2018-09-27,20:10:00,,2018-09-27 20:10:00,27.7825,62.2259,19.8962
,,2482,2018-09-27,20:20:00,,2018-09-27 20:20:00,27.8361,62.9354,20.1299
,,2483,2018-09-27,20:30:00,,2018-09-27 20:30:00,27.8468,63.3245,20.2398
,,2484,2018-09-27,20:40:00,,2018-09-27 20:40:00,27.8468,62.821,20.1106
,,2485,2018-09-27,20:50:00,,2018-09-27 20:50:00,27.6967,47.2722,15.4556
,,2486,2018-09-27,21:00:00,,2018-09-27 21:00:00,27.6323,46.2652,15.0617
,,2487,2018-09-27,21:10:00,,2018-09-27 21:10:00,27.6216,45.9981,14.9619
,,2488,2018-09-27,21:20:00,,2018-09-27 21:20:00,27.686,56.4352,18.2392
,,2489,2018-09-27,21:30:00,,2018-09-27 21:30:00,27.761,61.0738,19.5748
,,2490,2018-09-27,21:40:00,,2018-09-27 21:40:00,27.8468,62.7599,20.0949
,,2491,2018-09-27,21:50:00,,2018-09-27 21:50:00,27.8468,62.7599,20.0949
,,2492,2018-09-27,22:00:00,,2018-09-27 22:00:00,27.8468,63.5915,20.3079
,,2493,2018-09-27,22:10:00,,2018-09-27 22:10:00,27.3213,60.7763,19.0828
,,2494,2018-09-27,22:20:00,,2018-09-27 22:20:00,26.5384,49.4314,15.0924
,,2495,2018-09-27,22:30:00,,2018-09-27 22:30:00,26.0021,49.8281,14.7246
,,2496,2018-09-27,22:40:00,,2018-09-27 22:40:00,25.5731,50.4842,14.5332
,,2497,2018-09-27,22:50:00,,2018-09-27 22:50:00,25.2943,60.3109,17.0556
,,2498,2018-09-27,23:00:00,,2018-09-27 23:00:00,25.1441,68.1768,18.8629
,,2499,2018-09-27,23:10:00,,2018-09-27 23:10:00,25.0047,71.8236,19.5662
,,2500,2018-09-27,23:20:00,,2018-09-27 23:20:00,24.64,55.0008,15.0002
,,2501,2018-09-27,23:30:00,,2018-09-27 23:30:00,24.4577,53.948,14.5311
,,2502,2018-09-27,23:40:00,,2018-09-27 23:40:00,24.3183,53.9785,14.4106
,,2503,2018-09-27,23:50:00,,2018-09-27 23:50:00,24.1681,54.154,14.3215
,,2504,2018-09-28,00:00:00,,2018-09-28 00:00:00,24.1145,54.36,14.3305
,,2505,2018-09-28,00:10:00,,2018-09-28 00:10:00,23.9858,54.6499,14.2932
,,2506,2018-09-28,00:20:00,,2018-09-28 00:20:00,23.9643,55.2068,14.4301
,,2507,2018-09-28,00:30:00,,2018-09-28 00:30:00,24.0287,68.81,17.946
,,2508,2018-09-28,00:40:00,,2018-09-28 00:40:00,24.1896,74.6389,19.4005
,,2509,2018-09-28,00:50:00,,2018-09-28 00:50:00,23.9536,57.2286,14.9779
,,2510,2018-09-28,01:00:00,,2018-09-28 01:00:00,23.8464,55.6722,14.4503
,,2511,2018-09-28,01:10:00,,2018-09-28 01:10:00,23.7713,55.2373,14.2591
,,2512,2018-09-28,01:20:00,,2018-09-28 01:20:00,23.7284,54.9703,14.1444
,,2513,2018-09-28,01:30:00,,2018-09-28 01:30:00,23.6748,55.2984,14.1864
,,2514,2018-09-28,01:40:00,,2018-09-28 01:40:00,23.664,55.3823,14.1999
,,2515,2018-09-28,01:50:00,,2018-09-28 01:50:00,23.6426,55.5883,14.2373
,,2516,2018-09-28,02:00:00,,2018-09-28 02:00:00,23.6104,55.7332,14.2476
,,2517,2018-09-28,02:10:00,,2018-09-28 02:10:00,23.6855,68.6803,17.5883
,,2518,2018-09-28,02:20:00,,2018-09-28 02:20:00,23.782,71.0836,18.2274
,,2519,2018-09-28,02:30:00,,2018-09-28 02:30:00,23.6426,58.1823,14.944
,,2520,2018-09-28,02:40:00,,2018-09-28 02:40:00,23.5782,56.87,14.53
,,2521,2018-09-28,02:50:00,,2018-09-28 02:50:00,23.5353,56.1376,14.2894
,,2522,2018-09-28,03:00:00,,2018-09-28 03:00:00,23.5139,55.9316,14.2126
,,2523,2018-09-28,03:10:00,,2018-09-28 03:10:00,23.4495,56.1681,14.2178
,,2524,2018-09-28,03:20:00,,2018-09-28 03:20:00,23.4603,56.1986,14.2362
,,2525,2018-09-28,03:30:00,,2018-09-28 03:30:00,23.4066,56.5191,14.2741
,,2526,2018-09-28,03:40:00,,2018-09-28 03:40:00,23.4281,56.4886,14.2857
,,2527,2018-09-28,03:50:00,,2018-09-28 03:50:00,23.3745,57.4193,14.4885
,,2528,2018-09-28,04:00:00,,2018-09-28 04:00:00,23.4817,71.1217,17.948
,,2529,2018-09-28,04:10:00,,2018-09-28 04:10:00,23.5568,64.9572,16.5854
,,2530,2018-09-28,04:20:00,,2018-09-28 04:20:00,23.4281,58.4188,14.8062
,,2531,2018-09-28,04:30:00,,2018-09-28 04:30:00,23.3745,57.3354,14.4659
,,2532,2018-09-28,04:40:00,,2018-09-28 04:40:00,23.3423,57.1065,14.3739
,,2533,2018-09-28,04:50:00,,2018-09-28 04:50:00,23.3101,56.9845,14.3108
,,2534,2018-09-28,05:00:00,,2018-09-28 05:00:00,23.3101,56.9845,14.3108
,,2535,2018-09-28,05:10:00,,2018-09-28 05:10:00,23.2458,57.1294,14.29
,,2536,2018-09-28,05:20:00,,2018-09-28 05:20:00,23.235,57.3354,14.3356
,,2537,2018-09-28,05:30:00,,2018-09-28 05:30:00,23.2243,57.3354,14.3256
,,2538,2018-09-28,05:40:00,,2018-09-28 05:40:00,23.235,57.3354,14.3356
,,2539,2018-09-28,05:50:00,,2018-09-28 05:50:00,23.2243,57.3049,14.3174
,,2540,2018-09-28,06:00:00,,2018-09-28 06:00:00,23.2994,68.3904,17.1528
,,2541,2018-09-28,06:10:00,,2018-09-28 06:10:00,23.8571,71.7779,18.4545
,,2542,2018-09-28,06:20:00,,2018-09-28 06:20:00,24.1896,57.6635,15.3162
,,2543,2018-09-28,06:30:00,,2018-09-28 06:30:00,24.6079,54.6804,14.8795
,,2544,2018-09-28,06:40:00,,2018-09-28 06:40:00,24.9618,53.124,14.7594
,,2545,2018-09-28,06:50:00,,2018-09-28 06:50:00,25.3157,52.1474,14.7986
,,2546,2018-09-28,07:00:00,,2018-09-28 07:00:00,25.5731,51.56,14.8602
,,2547,2018-09-28,07:10:00,,2018-09-28 07:10:00,25.7662,51.9109,15.1437
,,2548,2018-09-28,07:20:00,,2018-09-28 07:20:00,26.0343,64.4384,18.8061
,,2549,2018-09-28,07:30:00,,2018-09-28 07:30:00,26.3239,67.2536,19.768
,,2550,2018-09-28,07:40:00,,2018-09-28 07:40:00,26.3989,56.9921,17.1954
,,2551,2018-09-28,07:50:00,,2018-09-28 07:50:00,26.3882,50.2096,15.1976
,,2552,2018-09-28,08:00:00,,2018-09-28 08:00:00,26.4204,49.1109,14.8831
,,2553,2018-09-28,08:10:00,,2018-09-28 08:10:00,26.4418,48.8363,14.8157
,,2554,2018-09-28,08:20:00,,2018-09-28 08:20:00,26.5598,58.1136,17.6543
,,2555,2018-09-28,08:30:00,,2018-09-28 08:30:00,26.7743,64.4231,19.503
,,2556,2018-09-28,08:40:00,,2018-09-28 08:40:00,26.903,66.1703,20.0566
,,2557,2018-09-28,08:50:00,,2018-09-28 08:50:00,27.0103,65.3997,19.9691
,,2558,2018-09-28,09:00:00,,2018-09-28 09:00:00,26.8601,49.584,15.4354
,,2559,2018-09-28,09:10:00,,2018-09-28 09:10:00,26.8279,48.4853,15.057
,,2560,2018-09-28,09:20:00,,2018-09-28 09:20:00,26.8065,48.1878,14.9417
,,2561,2018-09-28,09:30:00,,2018-09-28 09:30:00,26.8816,54.8711,17.0453
,,2562,2018-09-28,09:40:00,,2018-09-28 09:40:00,27.0317,63.4847,19.5104
,,2563,2018-09-28,09:50:00,,2018-09-28 09:50:00,27.139,65.3158,20.0705
,,2564,2018-09-28,10:00:00,,2018-09-28 10:00:00,27.1282,65.3768,20.0754
,,2565,2018-09-28,10:10:00,,2018-09-28 10:10:00,27.1819,59.8913,18.7169
,,2566,2018-09-28,10:20:00,,2018-09-28 10:20:00,27.0317,49.0117,15.4117
,,2567,2018-09-28,10:30:00,,2018-09-28 10:30:00,26.9995,48.0123,15.0614
,,2568,2018-09-28,10:40:00,,2018-09-28 10:40:00,26.9995,47.7758,14.9846
,,2569,2018-09-28,10:50:00,,2018-09-28 10:50:00,27.0317,57.8847,18.0327
,,2570,2018-09-28,11:00:00,,2018-09-28 11:00:00,27.1497,63.2558,19.5637
,,2571,2018-09-28,11:10:00,,2018-09-28 11:10:00,27.2141,64.2629,19.8792
,,2572,2018-09-28,11:20:00,,2018-09-28 11:20:00,27.2462,65.1479,20.1306
,,2573,2018-09-28,11:30:00,,2018-09-28 11:30:00,27.3106,65.2013,20.2048
,,2574,2018-09-28,11:40:00,,2018-09-28 11:40:00,27.1497,48.9431,15.4978
,,2575,2018-09-28,11:50:00,,2018-09-28 11:50:00,27.1175,47.6003,15.0351
,,2576,2018-09-28,12:00:00,,2018-09-28 12:00:00,27.1175,47.5011,15.0027
,,2577,2018-09-28,12:10:00,,2018-09-28 12:10:00,27.1282,53.2155,16.7906
,,2578,2018-09-28,12:20:00,,2018-09-28 12:20:00,27.2784,62.2793,19.4348
,,2579,2018-09-28,12:30:00,,2018-09-28 12:30:00,27.3642,64.2019,20.0059
,,2580,2018-09-28,12:40:00,,2018-09-28 12:40:00,27.3857,64.7359,20.1601
,,2581,2018-09-28,12:50:00,,2018-09-28 12:50:00,27.45,65.1479,20.3238
,,2582,2018-09-28,13:00:00,,2018-09-28 13:00:00,27.3964,54.5431,17.4282
,,2583,2018-09-28,13:10:00,,2018-09-28 13:10:00,27.257,47.9284,15.2693
,,2584,2018-09-28,13:20:00,,2018-09-28 13:20:00,27.2033,47.3028,15.0159
,,2585,2018-09-28,13:30:00,,2018-09-28 13:30:00,27.1926,47.0968,14.9383
,,2586,2018-09-28,13:40:00,,2018-09-28 13:40:00,27.3106,59.0597,18.614
,,2587,2018-09-28,13:50:00,,2018-09-28 13:50:00,27.4178,63.2253,19.8092
,,2588,2018-09-28,14:00:00,,2018-09-28 14:00:00,27.4607,64.0569,20.0607
,,2589,2018-09-28,14:10:00,,2018-09-28 14:10:00,27.4822,64.3468,20.154
,,2590,2018-09-28,14:20:00,,2018-09-28 14:20:00,27.5251,64.797,20.3074
,,2591,2018-09-28,14:30:00,,2018-09-28 14:30:00,27.4393,50.2325,16.1702
,,2592,2018-09-28,14:40:00,,2018-09-28 14:40:00,27.3428,47.5622,15.2281
,,2593,2018-09-28,14:50:00,,2018-09-28 14:50:00,27.2677,46.99,14.9714
,,2594,2018-09-28,15:00:00,,2018-09-28 15:00:00,27.2677,50.5376,16.1075
,,2595,2018-09-28,15:10:00,,2018-09-28 15:10:00,27.4393,61.1883,19.3022
,,2596,2018-09-28,15:20:00,,2018-09-28 15:20:00,27.5144,63.4618,19.9607
,,2597,2018-09-28,15:30:00,,2018-09-28 15:30:00,27.568,64.0264,20.1545
,,2598,2018-09-28,15:40:00,,2018-09-28 15:40:00,27.5787,63.973,20.1511
,,2599,2018-09-28,15:50:00,,2018-09-28 15:50:00,27.6109,64.591,20.3372
,,2600,2018-09-28,16:00:00,,2018-09-28 16:00:00,27.4929,50.0951,16.1765
,,2601,2018-09-28,16:10:00,,2018-09-28 16:10:00,27.332,47.4554,15.1834
,,2602,2018-09-28,16:20:00,,2018-09-28 16:20:00,27.3428,47.0891,15.0726
,,2603,2018-09-28,16:30:00,,2018-09-28 16:30:00,27.3535,49.233,15.7767
,,2604,2018-09-28,16:40:00,,2018-09-28 16:40:00,27.45,60.2117,19.0541
,,2605,2018-09-28,16:50:00,,2018-09-28 16:50:00,27.568,62.6073,19.7925
,,2606,2018-09-28,17:00:00,,2018-09-28 17:00:00,27.6216,63.7899,20.1453
,,2607,2018-09-28,17:10:00,,2018-09-28 17:10:00,27.6752,64.0874,20.2714
,,2608,2018-09-28,17:20:00,,2018-09-28 17:20:00,27.761,64.3316,20.4141
,,2609,2018-09-28,17:30:00,,2018-09-28 17:30:00,27.5894,48.2412,15.6745
,,2610,2018-09-28,17:40:00,,2018-09-28 17:40:00,27.4929,47.112,15.217
,,2611,2018-09-28,17:50:00,,2018-09-28 17:50:00,27.45,46.7458,15.0565
,,2612,2018-09-28,18:00:00,,2018-09-28 18:00:00,27.4715,52.651,16.9396
,,2613,2018-09-28,18:10:00,,2018-09-28 18:10:00,27.5894,60.9823,19.3893
,,2614,2018-09-28,18:20:00,,2018-09-28 18:20:00,27.6752,63.3779,20.0913
,,2615,2018-09-28,18:30:00,,2018-09-28 18:30:00,27.7074,63.5534,20.1664
,,2616,2018-09-28,18:40:00,,2018-09-28 18:40:00,27.761,63.7365,20.2636
,,2617,2018-09-28,18:50:00,,2018-09-28 18:50:00,27.7718,64.0035,20.3414
,,2618,2018-09-28,19:00:00,,2018-09-28 19:00:00,27.6538,48.3098,15.7556
,,2619,2018-09-28,19:10:00,,2018-09-28 19:10:00,27.568,46.906,15.2172
,,2620,2018-09-28,19:20:00,,2018-09-28 19:20:00,27.5251,46.4101,15.0128
,,2621,2018-09-28,19:30:00,,2018-09-28 19:30:00,27.4929,52.3839,16.8792
,,2622,2018-09-28,19:40:00,,2018-09-28 19:40:00,27.6645,61.1883,19.5141
,,2623,2018-09-28,19:50:00,,2018-09-28 19:50:00,27.7718,62.615,19.9867
,,2624,2018-09-28,20:00:00,,2018-09-28 20:00:00,27.8254,63.5,20.2643
,,2625,2018-09-28,20:10:00,,2018-09-28 20:10:00,27.8468,63.4695,20.2768
,,2626,2018-09-28,20:20:00,,2018-09-28 20:20:00,27.8468,63.4389,20.269
,,2627,2018-09-28,20:30:00,,2018-09-28 20:30:00,27.7074,48.7829,15.9571
,,2628,2018-09-28,20:40:00,,2018-09-28 20:40:00,27.6002,46.7,15.1779
,,2629,2018-09-28,20:50:00,,2018-09-28 20:50:00,27.5894,46.2346,15.0124
,,2630,2018-09-28,21:00:00,,2018-09-28 21:00:00,27.5894,51.5523,16.716
,,2631,2018-09-28,21:10:00,,2018-09-28 21:10:00,27.7289,61.3714,19.6228
,,2632,2018-09-28,21:20:00,,2018-09-28 21:20:00,27.8147,62.2869,19.9424
,,2633,2018-09-28,21:30:00,,2018-09-28 21:30:00,27.8468,63.5,20.2845
,,2634,2018-09-28,21:40:00,,2018-09-28 21:40:00,27.8576,63.2329,20.2265
,,2635,2018-09-28,21:50:00,,2018-09-28 21:50:00,27.8468,63.5,20.2845
,,2636,2018-09-28,22:00:00,,2018-09-28 22:00:00,27.7718,51.5218,16.8746
,,2637,2018-09-28,22:10:00,,2018-09-28 22:10:00,27.0853,47.669,15.0282
,,2638,2018-09-28,22:20:00,,2018-09-28 22:20:00,26.4097,48.5082,14.6817
,,2639,2018-09-28,22:30:00,,2018-09-28 22:30:00,26.0021,49.5,14.6221
,,2640,2018-09-28,22:40:00,,2018-09-28 22:40:00,25.6696,65.5752,18.7402
,,2641,2018-09-28,22:50:00,,2018-09-28 22:50:00,25.4337,69.3746,19.4189
,,2642,2018-09-28,23:00:00,,2018-09-28 23:00:00,25.2621,71.3354,19.7033
,,2643,2018-09-28,23:10:00,,2018-09-28 23:10:00,24.8867,55.7638,15.4441
,,2644,2018-09-28,23:20:00,,2018-09-28 23:20:00,24.6186,53.9709,14.6868
,,2645,2018-09-28,23:30:00,,2018-09-28 23:30:00,24.4363,53.742,14.452
,,2646,2018-09-28,23:40:00,,2018-09-28 23:40:00,24.2754,54.0624,14.3948
,,2647,2018-09-28,23:50:00,,2018-09-28 23:50:00,24.1896,54.421,14.4175
,,2648,2018-09-29,00:00:00,,2018-09-29 00:00:00,24.1359,54.421,14.3677
,,2649,2018-09-29,00:10:00,,2018-09-29 00:10:00,24.0501,55.3213,14.542
,,2650,2018-09-29,00:20:00,,2018-09-29 00:20:00,24.0823,69.2831,18.1062
,,2651,2018-09-29,00:30:00,,2018-09-29 00:30:00,24.2861,74.9212,19.5544
,,2652,2018-09-29,00:40:00,,2018-09-29 00:40:00,24.0609,58.6324,15.4555
,,2653,2018-09-29,00:50:00,,2018-09-29 00:50:00,23.9107,56.5267,14.7463
,,2654,2018-09-29,01:00:00,,2018-09-29 01:00:00,23.8142,55.8477,14.469
,,2655,2018-09-29,01:10:00,,2018-09-29 01:10:00,23.782,55.7027,14.3989
,,2656,2018-09-29,01:20:00,,2018-09-29 01:20:00,23.7606,55.7027,14.3789
,,2657,2018-09-29,01:30:00,,2018-09-29 01:30:00,23.6962,55.7332,14.3274
,,2658,2018-09-29,01:40:00,,2018-09-29 01:40:00,23.6748,55.7638,14.3159
,,2659,2018-09-29,01:50:00,,2018-09-29 01:50:00,23.6319,55.9392,14.3246
,,2660,2018-09-29,02:00:00,,2018-09-29 02:00:00,23.7284,68.4591,17.5781
,,2661,2018-09-29,02:10:00,,2018-09-29 02:10:00,23.9322,76.6607,19.5819
,,2662,2018-09-29,02:20:00,,2018-09-29 02:20:00,23.7284,59.5556,15.3875
,,2663,2018-09-29,02:30:00,,2018-09-29 02:30:00,23.6211,57.3659,14.7046
,,2664,2018-09-29,02:40:00,,2018-09-29 02:40:00,23.5568,56.664,14.4538
,,2665,2018-09-29,02:50:00,,2018-09-29 02:50:00,23.5353,56.3131,14.3376
,,2666,2018-09-29,03:00:00,,2018-09-29 03:00:00,23.5353,56.2597,14.323
,,2667,2018-09-29,03:10:00,,2018-09-29 03:10:00,23.5032,56.2826,14.2993
,,2668,2018-09-29,03:20:00,,2018-09-29 03:20:00,23.5032,56.2826,14.2993
,,2669,2018-09-29,03:30:00,,2018-09-29 03:30:00,23.4603,56.5496,14.3324
,,2670,2018-09-29,03:40:00,,2018-09-29 03:40:00,23.4495,56.6106,14.3391
,,2671,2018-09-29,03:50:00,,2018-09-29 03:50:00,23.5032,67.5741,17.1573
,,2672,2018-09-29,04:00:00,,2018-09-29 04:00:00,23.7606,77.416,19.5736
,,2673,2018-09-29,04:10:00,,2018-09-29 04:10:00,23.589,59.7616,15.3104
,,2674,2018-09-29,04:20:00,,2018-09-29 04:20:00,23.4281,57.7779,14.6351
,,2675,2018-09-29,04:30:00,,2018-09-29 04:30:00,23.4174,56.9845,14.4109
,,2676,2018-09-29,04:40:00,,2018-09-29 04:40:00,23.353,56.8395,14.3114
,,2677,2018-09-29,04:50:00,,2018-09-29 04:50:00,23.353,56.7556,14.2886
,,2678,2018-09-29,05:00:00,,2018-09-29 05:00:00,23.3208,56.87,14.2897
,,2679,2018-09-29,05:10:00,,2018-09-29 05:10:00,23.3423,56.8395,14.3014
,,2680,2018-09-29,05:20:00,,2018-09-29 05:20:00,23.2672,57.015,14.279
,,2681,2018-09-29,05:30:00,,2018-09-29 05:30:00,23.2779,57.1599,14.3283
,,2682,2018-09-29,05:40:00,,2018-09-29 05:40:00,23.235,57.221,14.3047
,,2683,2018-09-29,05:50:00,,2018-09-29 05:50:00,23.2994,62.531,15.7448
,,2684,2018-09-29,06:00:00,,2018-09-29 06:00:00,23.4388,74.8601,18.7238
,,2685,2018-09-29,06:10:00,,2018-09-29 06:10:00,23.8571,64.5833,16.7792
,,2686,2018-09-29,06:20:00,,2018-09-29 06:20:00,24.1574,56.9616,15.0954
,,2687,2018-09-29,06:30:00,,2018-09-29 06:30:00,24.5864,54.5888,14.8336
,,2688,2018-09-29,06:40:00,,2018-09-29 06:40:00,24.9725,53.0019,14.7336
,,2689,2018-09-29,06:50:00,,2018-09-29 06:50:00,25.2943,52.1779,14.7879
,,2690,2018-09-29,07:00:00,,2018-09-29 07:00:00,25.5624,51.5294,14.8411
,,2691,2018-09-29,07:10:00,,2018-09-29 07:10:00,25.8305,50.5987,14.805
,,2692,2018-09-29,07:20:00,,2018-09-29 07:20:00,26.0986,63.7594,18.6975
,,2693,2018-09-29,07:30:00,,2018-09-29 07:30:00,26.3453,67.0705,19.7444
,,2694,2018-09-29,07:40:00,,2018-09-29 07:40:00,26.5598,67.2689,19.9962
,,2695,2018-09-29,07:50:00,,2018-09-29 07:50:00,26.5491,52.0711,15.9141
,,2696,2018-09-29,08:00:00,,2018-09-29 08:00:00,26.5062,49.439,15.0653
,,2697,2018-09-29,08:10:00,,2018-09-29 08:10:00,26.5384,48.8973,14.9235
,,2698,2018-09-29,08:20:00,,2018-09-29 08:20:00,26.5813,48.5921,14.8655
,,2699,2018-09-29,08:30:00,,2018-09-29 08:30:00,26.7207,58.0221,17.7797
,,2700,2018-09-29,08:40:00,,2018-09-29 08:40:00,26.8494,64.2171,19.5225
,,2701,2018-09-29,08:50:00,,2018-09-29 08:50:00,26.9352,65.6362,19.9562
,,2702,2018-09-29,09:00:00,,2018-09-29 09:00:00,27.0103,65.9337,20.1005
,,2703,2018-09-29,09:10:00,,2018-09-29 09:10:00,26.9781,53.4215,16.7125
,,2704,2018-09-29,09:20:00,,2018-09-29 09:20:00,26.903,48.9812,15.2841
,,2705,2018-09-29,09:30:00,,2018-09-29 09:30:00,26.8923,48.3098,15.0595
,,2706,2018-09-29,09:40:00,,2018-09-29 09:40:00,26.9137,48.0733,15.0028
,,2707,2018-09-29,09:50:00,,2018-09-29 09:50:00,27.0103,58.0526,18.0587
,,2708,2018-09-29,10:00:00,,2018-09-29 10:00:00,27.1175,63.6907,19.6436
,,2709,2018-09-29,10:10:00,,2018-09-29 10:10:00,27.1819,65.1708,20.0752
,,2710,2018-09-29,10:20:00,,2018-09-29 10:20:00,27.2355,65.2318,20.1412
,,2711,2018-09-29,10:30:00,,2018-09-29 10:30:00,27.2891,65.7049,20.309
,,2712,2018-09-29,10:40:00,,2018-09-29 10:40:00,27.1497,50.4461,15.9707
,,2713,2018-09-29,10:50:00,,2018-09-29 10:50:00,27.1282,48.0733,15.1987
,,2714,2018-09-29,11:00:00,,2018-09-29 11:00:00,27.1175,47.669,15.0575
,,2715,2018-09-29,11:10:00,,2018-09-29 11:10:00,27.1175,47.4325,14.9802
,,2716,2018-09-29,11:20:00,,2018-09-29 11:20:00,27.2248,60.1812,18.8345
,,2717,2018-09-29,11:30:00,,2018-09-29 11:30:00,27.3535,63.6983,19.8686
,,2718,2018-09-29,11:40:00,,2018-09-29 11:40:00,27.4071,64.7054,20.1728
,,2719,2018-09-29,11:50:00,,2018-09-29 11:50:00,27.4822,64.9419,20.303
,,2720,2018-09-29,12:00:00,,2018-09-29 12:00:00,27.5358,64.7359,20.3023
,,2721,2018-09-29,12:10:00,,2018-09-29 12:10:00,27.4393,51.766,16.6427
,,2722,2018-09-29,12:20:00,,2018-09-29 12:20:00,27.3106,47.9589,15.3282
,,2723,2018-09-29,12:30:00,,2018-09-29 12:30:00,27.257,47.3257,15.0723
,,2724,2018-09-29,12:40:00,,2018-09-29 12:40:00,27.2677,47.0586,14.9941
,,2725,2018-09-29,12:50:00,,2018-09-29 12:50:00,27.3535,57.1142,18.1198
,,2726,2018-09-29,13:00:00,,2018-09-29 13:00:00,27.45,62.9583,19.7713
,,2727,2018-09-29,13:10:00,,2018-09-29 13:10:00,27.5465,64.1408,20.1631
,,2728,2018-09-29,13:20:00,,2018-09-29 13:20:00,27.6216,64.4155,20.3033
,,2729,2018-09-29,13:30:00,,2018-09-29 13:30:00,27.6109,64.652,20.3524
,,2730,2018-09-29,13:40:00,,2018-09-29 13:40:00,27.6752,64.5299,20.3828
,,2731,2018-09-29,13:50:00,,2018-09-29 13:50:00,27.6002,51.6439,16.7538
,,2732,2018-09-29,14:00:00,,2018-09-29 14:00:00,27.5036,47.3791,15.3148
,,2733,2018-09-29,14:10:00,,2018-09-29 14:10:00,27.4286,46.9137,15.0927
,,2734,2018-09-29,14:20:00,,2018-09-29 14:20:00,27.45,46.4406,14.9547
,,2735,2018-09-29,14:30:00,,2018-09-29 14:30:00,27.5358,58.3806,18.64
,,2736,2018-09-29,14:40:00,,2018-09-29 14:40:00,27.6323,63.0575,19.9689
,,2737,2018-09-29,14:50:00,,2018-09-29 14:50:00,27.7074,63.6144,20.1819
,,2738,2018-09-29,15:00:00,,2018-09-29 15:00:00,27.7932,63.8814,20.3308
,,2739,2018-09-29,15:10:00,,2018-09-29 15:10:00,27.8361,63.8814,20.3714
,,2740,2018-09-29,15:20:00,,2018-09-29 15:20:00,27.8468,63.912,20.3893
,,2741,2018-09-29,15:30:00,,2018-09-29 15:30:00,27.8897,62.203,19.9913
,,2742,2018-09-29,15:40:00,,2018-09-29 15:40:00,27.686,47.6385,15.5663
,,2743,2018-09-29,15:50:00,,2018-09-29 15:50:00,27.6002,46.6695,15.1678
,,2744,2018-09-29,16:00:00,,2018-09-29 16:00:00,27.5358,46.4101,15.0225
,,2745,2018-09-29,16:10:00,,2018-09-29 16:10:00,27.5358,53.9785,17.3927
,,2746,2018-09-29,16:20:00,,2018-09-29 16:20:00,27.6645,61.0738,19.484
,,2747,2018-09-29,16:30:00,,2018-09-29 16:30:00,27.8468,62.9659,20.1479
,,2748,2018-09-29,16:40:00,,2018-09-29 16:40:00,27.8468,63.355,20.2476
,,2749,2018-09-29,16:50:00,,2018-09-29 16:50:00,27.8897,63.5,20.3251
,,2750,2018-09-29,17:00:00,,2018-09-29 17:00:00,27.9219,63.5915,20.3788
,,2751,2018-09-29,17:10:00,,2018-09-29 17:10:00,27.9326,63.5305,20.3734
,,2752,2018-09-29,17:20:00,,2018-09-29 17:20:00,27.9755,63.5915,20.4295
