# Omega OM-92 Logger 

# Configuration :
DeviceID,9554
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2762,2018-09-30,18:20:00,,2018-09-30 18:20:00,28.7512,59.7082,20.1397
,,2763,2018-09-30,18:30:00,,2018-09-30 18:30:00,28.7405,59.7082,20.1296
,,2764,2018-09-30,18:40:00,,2018-09-30 18:40:00,28.7083,59.9218,20.1572
,,2765,2018-09-30,18:50:00,,2018-09-30 18:50:00,28.5474,44.2281,15.1907
,,2766,2018-09-30,19:00:00,,2018-09-30 19:00:00,28.3866,43.2668,14.704
,,2767,2018-09-30,19:10:00,,2018-09-30 19:10:00,28.3115,42.9311,14.5157
,,2768,2018-09-30,19:20:00,,2018-09-30 19:20:00,28.2579,42.8396,14.4343
,,2769,2018-09-30,19:30:00,,2018-09-30 19:30:00,28.2364,42.9769,14.4645
,,2770,2018-09-30,19:40:00,,2018-09-30 19:40:00,28.3329,55.5578,18.5911
,,2771,2018-09-30,19:50:00,,2018-09-30 19:50:00,28.4402,58.7316,19.5823
,,2772,2018-09-30,20:00:00,,2018-09-30 20:00:00,28.526,59.2351,19.8002
,,2773,2018-09-30,20:10:00,,2018-09-30 20:10:00,28.5689,59.5632,19.9295
,,2774,2018-09-30,20:20:00,,2018-09-30 20:20:00,28.6118,59.5327,19.9614
,,2775,2018-09-30,20:30:00,,2018-09-30 20:30:00,28.644,59.7082,20.0391
,,2776,2018-09-30,20:40:00,,2018-09-30 20:40:00,28.6761,59.6471,20.0528
,,2777,2018-09-30,20:50:00,,2018-09-30 20:50:00,28.6547,59.8302,20.0822
,,2778,2018-09-30,21:00:00,,2018-09-30 21:00:00,28.7083,59.7082,20.0995
,,2779,2018-09-30,21:10:00,,2018-09-30 21:10:00,28.7083,59.6471,20.0829
,,2780,2018-09-30,21:20:00,,2018-09-30 21:20:00,28.7083,59.7387,20.1077
,,2781,2018-09-30,21:30:00,,2018-09-30 21:30:00,28.644,50.6063,17.3937
,,2782,2018-09-30,21:40:00,,2018-09-30 21:40:00,28.4509,43.2973,14.773
,,2783,2018-09-30,21:50:00,,2018-09-30 21:50:00,28.3758,42.7633,14.513
,,2784,2018-09-30,22:00:00,,2018-09-30 22:00:00,28.2686,42.5725,14.3472
,,2785,2018-09-30,22:10:00,,2018-09-30 22:10:00,27.4749,43.6559,14.0199
,,2786,2018-09-30,22:20:00,,2018-09-30 22:20:00,26.6062,55.6646,17.0161
,,2787,2018-09-30,22:30:00,,2018-09-30 22:30:00,25.9841,65.2471,18.9583
,,2788,2018-09-30,22:40:00,,2018-09-30 22:40:00,25.4586,68.3446,19.2023
,,2789,2018-09-30,22:50:00,,2018-09-30 22:50:00,25.0189,70.9768,19.389
,,2790,2018-09-30,23:00:00,,2018-09-30 23:00:00,24.7186,72.7926,19.5071
,,2791,2018-09-30,23:10:00,,2018-09-30 23:10:00,24.3325,58.9147,15.785
,,2792,2018-09-30,23:20:00,,2018-09-30 23:20:00,23.882,54.4744,14.1472
,,2793,2018-09-30,23:30:00,,2018-09-30 23:30:00,23.6139,54.6194,13.9392
,,2794,2018-09-30,23:40:00,,2018-09-30 23:40:00,23.4101,54.8253,13.8079
,,2795,2018-09-30,23:50:00,,2018-09-30 23:50:00,23.2921,55.0313,13.756
,,2796,2018-10-01,00:00:00,,2018-10-01 00:00:00,23.1956,55.2907,13.7386
,,2797,2018-10-01,00:10:00,,2018-10-01 00:10:00,23.0884,55.5807,13.7193
,,2798,2018-10-01,00:20:00,,2018-10-01 00:20:00,23.0133,55.8477,13.7232
,,2799,2018-10-01,00:30:00,,2018-10-01 00:30:00,22.9489,56.1376,13.7429
,,2800,2018-10-01,00:40:00,,2018-10-01 00:40:00,23.0669,71.3582,17.6029
,,2801,2018-10-01,00:50:00,,2018-10-01 00:50:00,23.2921,79.4454,19.5356
,,2802,2018-10-01,01:00:00,,2018-10-01 01:00:00,23.3565,78.8274,19.4725
,,2803,2018-10-01,01:10:00,,2018-10-01 01:10:00,23.0562,59.2275,14.6709
,,2804,2018-10-01,01:20:00,,2018-10-01 01:20:00,22.8846,57.9153,14.1635
,,2805,2018-10-01,01:30:00,,2018-10-01 01:30:00,22.8095,57.4193,13.9606
,,2806,2018-10-01,01:40:00,,2018-10-01 01:40:00,22.7559,57.2439,13.8633
,,2807,2018-10-01,01:50:00,,2018-10-01 01:50:00,22.7237,57.2133,13.825
,,2808,2018-10-01,02:00:00,,2018-10-01 02:00:00,22.7023,57.2133,13.805
,,2809,2018-10-01,02:10:00,,2018-10-01 02:10:00,22.6808,57.2744,13.8014
,,2810,2018-10-01,02:20:00,,2018-10-01 02:20:00,22.6594,57.3278,13.7957
,,2811,2018-10-01,02:30:00,,2018-10-01 02:30:00,22.6486,57.3278,13.7857
,,2812,2018-10-01,02:40:00,,2018-10-01 02:40:00,22.6165,57.3888,13.772
,,2813,2018-10-01,02:50:00,,2018-10-01 02:50:00,22.6057,57.3888,13.7619
,,2814,2018-10-01,03:00:00,,2018-10-01 03:00:00,22.6808,69.3365,16.7787
,,2815,2018-10-01,03:10:00,,2018-10-01 03:10:00,22.9918,80.8263,19.5207
,,2816,2018-10-01,03:20:00,,2018-10-01 03:20:00,23.0455,79.6209,19.3313
,,2817,2018-10-01,03:30:00,,2018-10-01 03:30:00,22.7881,61.0586,14.8914
,,2818,2018-10-01,03:40:00,,2018-10-01 03:40:00,22.6379,59.0749,14.2387
,,2819,2018-10-01,03:50:00,,2018-10-01 03:50:00,22.5736,58.3806,13.9959
,,2820,2018-10-01,04:00:00,,2018-10-01 04:00:00,22.5521,58.0602,13.891
,,2821,2018-10-01,04:10:00,,2018-10-01 04:10:00,22.5414,57.9458,13.8505
,,2822,2018-10-01,04:20:00,,2018-10-01 04:20:00,22.5199,57.8542,13.8061
,,2823,2018-10-01,04:30:00,,2018-10-01 04:30:00,22.5199,58.0602,13.8608
,,2824,2018-10-01,04:40:00,,2018-10-01 04:40:00,22.4985,58.0602,13.8408
,,2825,2018-10-01,04:50:00,,2018-10-01 04:50:00,22.4878,58.1441,13.853
,,2826,2018-10-01,05:00:00,,2018-10-01 05:00:00,22.477,58.2357,13.8672
,,2827,2018-10-01,05:10:00,,2018-10-01 05:10:00,22.4663,58.3501,13.8874
,,2828,2018-10-01,05:20:00,,2018-10-01 05:20:00,22.4556,58.4951,13.9156
,,2829,2018-10-01,05:30:00,,2018-10-01 05:30:00,22.4556,58.4951,13.9156
,,2830,2018-10-01,05:40:00,,2018-10-01 05:40:00,22.5414,71.549,17.1409
,,2831,2018-10-01,05:50:00,,2018-10-01 05:50:00,22.8631,81.1773,19.4651
,,2832,2018-10-01,06:00:00,,2018-10-01 06:00:00,22.8846,71.6558,17.4939
,,2833,2018-10-01,06:10:00,,2018-10-01 06:10:00,23.1956,58.7621,14.6793
,,2834,2018-10-01,06:20:00,,2018-10-01 06:20:00,23.8284,55.0237,14.2523
,,2835,2018-10-01,06:30:00,,2018-10-01 06:30:00,24.4826,52.1322,14.0249
,,2836,2018-10-01,06:40:00,,2018-10-01 06:40:00,25.0189,49.9654,13.8643
,,2837,2018-10-01,06:50:00,,2018-10-01 06:50:00,25.523,48.6837,13.926
,,2838,2018-10-01,07:00:00,,2018-10-01 07:00:00,25.9305,47.791,14.0134
,,2839,2018-10-01,07:10:00,,2018-10-01 07:10:00,26.263,47.7682,14.3096
,,2840,2018-10-01,07:20:00,,2018-10-01 07:20:00,26.5418,47.196,14.3777
,,2841,2018-10-01,07:30:00,,2018-10-01 07:30:00,26.7778,46.9442,14.51
,,2842,2018-10-01,07:40:00,,2018-10-01 07:40:00,27.0459,56.458,17.6494
,,2843,2018-10-01,07:50:00,,2018-10-01 07:50:00,27.2819,61.6231,19.2679
,,2844,2018-10-01,08:00:00,,2018-10-01 08:00:00,27.5071,63.0956,19.8604
,,2845,2018-10-01,08:10:00,,2018-10-01 08:10:00,27.6144,63.0727,19.9558
,,2846,2018-10-01,08:20:00,,2018-10-01 08:20:00,27.7431,63.1338,20.093
,,2847,2018-10-01,08:30:00,,2018-10-01 08:30:00,27.6573,47.7987,15.5925
,,2848,2018-10-01,08:40:00,,2018-10-01 08:40:00,27.6036,45.7235,14.8526
,,2849,2018-10-01,08:50:00,,2018-10-01 08:50:00,27.6036,45.2886,14.7043
,,2850,2018-10-01,09:00:00,,2018-10-01 09:00:00,27.6036,44.9224,14.5784
,,2851,2018-10-01,09:10:00,,2018-10-01 09:10:00,27.6465,44.7164,14.5461
,,2852,2018-10-01,09:20:00,,2018-10-01 09:20:00,27.786,57.9305,18.7501
,,2853,2018-10-01,09:30:00,,2018-10-01 09:30:00,27.9361,60.7686,19.6587
,,2854,2018-10-01,09:40:00,,2018-10-01 09:40:00,28.0005,61.6003,19.9384
,,2855,2018-10-01,09:50:00,,2018-10-01 09:50:00,28.0648,61.5392,19.983
,,2856,2018-10-01,10:00:00,,2018-10-01 10:00:00,28.1506,61.4553,20.0417
,,2857,2018-10-01,10:10:00,,2018-10-01 10:10:00,28.1721,61.5392,20.0839
,,2858,2018-10-01,10:20:00,,2018-10-01 10:20:00,28.1292,50.7284,16.9587
,,2859,2018-10-01,10:30:00,,2018-10-01 10:30:00,27.9468,44.9682,14.9052
,,2860,2018-10-01,10:40:00,,2018-10-01 10:40:00,27.861,44.6096,14.7032
,,2861,2018-10-01,10:50:00,,2018-10-01 10:50:00,27.8396,44.2357,14.5534
,,2862,2018-10-01,11:00:00,,2018-10-01 11:00:00,27.8396,44.2052,14.5427
,,2863,2018-10-01,11:10:00,,2018-10-01 11:10:00,27.9576,56.2749,18.4468
,,2864,2018-10-01,11:20:00,,2018-10-01 11:20:00,28.0863,59.8531,19.5552
,,2865,2018-10-01,11:30:00,,2018-10-01 11:30:00,28.1506,60.7152,19.8461
,,2866,2018-10-01,11:40:00,,2018-10-01 11:40:00,28.215,60.8602,19.9451
,,2867,2018-10-01,11:50:00,,2018-10-01 11:50:00,28.2579,61.0662,20.04
,,2868,2018-10-01,12:00:00,,2018-10-01 12:00:00,28.29,60.9212,20.0318
,,2869,2018-10-01,12:10:00,,2018-10-01 12:10:00,28.2793,61.0357,20.0521
,,2870,2018-10-01,12:20:00,,2018-10-01 12:20:00,28.29,55.8019,18.6213
,,2871,2018-10-01,12:30:00,,2018-10-01 12:30:00,28.0648,44.9682,15.0121
,,2872,2018-10-01,12:40:00,,2018-10-01 12:40:00,27.9576,44.4265,14.7268
,,2873,2018-10-01,12:50:00,,2018-10-01 12:50:00,27.9147,44.2052,14.6106
,,2874,2018-10-01,13:00:00,,2018-10-01 13:00:00,27.8932,44.2052,14.5912
,,2875,2018-10-01,13:10:00,,2018-10-01 13:10:00,27.9361,53.9098,17.7433
,,2876,2018-10-01,13:20:00,,2018-10-01 13:20:00,28.0863,59.8531,19.5552
,,2877,2018-10-01,13:30:00,,2018-10-01 13:30:00,28.1613,60.7763,19.8724
,,2878,2018-10-01,13:40:00,,2018-10-01 13:40:00,28.2257,60.7152,19.9166
,,2879,2018-10-01,13:50:00,,2018-10-01 13:50:00,28.2364,60.9518,19.9895
,,2880,2018-10-01,14:00:00,,2018-10-01 14:00:00,28.29,60.9823,20.048
,,2881,2018-10-01,14:10:00,,2018-10-01 14:10:00,28.29,61.2493,20.1186
,,2882,2018-10-01,14:20:00,,2018-10-01 14:20:00,28.2686,61.2188,20.0904
,,2883,2018-10-01,14:30:00,,2018-10-01 14:30:00,28.2686,52.4221,17.6067
,,2884,2018-10-01,14:40:00,,2018-10-01 14:40:00,28.0863,44.8003,14.9734
,,2885,2018-10-01,14:50:00,,2018-10-01 14:50:00,27.9897,44.1595,14.6624
,,2886,2018-10-01,15:00:00,,2018-10-01 15:00:00,27.979,44.0908,14.6286
,,2887,2018-10-01,15:10:00,,2018-10-01 15:10:00,27.9361,43.9992,14.5576
,,2888,2018-10-01,15:20:00,,2018-10-01 15:20:00,27.9683,51.4837,17.0439
,,2889,2018-10-01,15:30:00,,2018-10-01 15:30:00,28.1184,58.8537,19.3145
,,2890,2018-10-01,15:40:00,,2018-10-01 15:40:00,28.1721,60.2956,19.7544
,,2891,2018-10-01,15:50:00,,2018-10-01 15:50:00,28.215,60.8297,19.937
,,2892,2018-10-01,16:00:00,,2018-10-01 16:00:00,28.2793,60.7763,19.9833
,,2893,2018-10-01,16:10:00,,2018-10-01 16:10:00,28.3115,60.6237,19.9729
,,2894,2018-10-01,16:20:00,,2018-10-01 16:20:00,28.3115,61.1043,20.1005
,,2895,2018-10-01,16:30:00,,2018-10-01 16:30:00,28.3329,61.1043,20.1207
,,2896,2018-10-01,16:40:00,,2018-10-01 16:40:00,28.3329,61.2188,20.1509
,,2897,2018-10-01,16:50:00,,2018-10-01 16:50:00,28.3008,51.888,17.474
,,2898,2018-10-01,17:00:00,,2018-10-01 17:00:00,28.1077,44.6325,14.9345
,,2899,2018-10-01,17:10:00,,2018-10-01 17:10:00,28.0326,44.2586,14.736
,,2900,2018-10-01,17:20:00,,2018-10-01 17:20:00,27.9683,43.9229,14.5598
,,2901,2018-10-01,17:30:00,,2018-10-01 17:30:00,27.9468,43.7704,14.4865
,,2902,2018-10-01,17:40:00,,2018-10-01 17:40:00,27.9576,43.7246,14.48
,,2903,2018-10-01,17:50:00,,2018-10-01 17:50:00,28.0434,56.9539,18.7184
,,2904,2018-10-01,18:00:00,,2018-10-01 18:00:00,28.1506,59.8531,19.6156
,,2905,2018-10-01,18:10:00,,2018-10-01 18:10:00,28.215,60.6237,19.8822
,,2906,2018-10-01,18:20:00,,2018-10-01 18:20:00,28.2579,60.7763,19.9631
,,2907,2018-10-01,18:30:00,,2018-10-01 18:30:00,28.2686,61.0967,20.0581
,,2908,2018-10-01,18:40:00,,2018-10-01 18:40:00,28.3115,60.8373,20.0297
,,2909,2018-10-01,18:50:00,,2018-10-01 18:50:00,28.3329,60.9212,20.0721
,,2910,2018-10-01,19:00:00,,2018-10-01 19:00:00,28.3437,60.8907,20.0741
,,2911,2018-10-01,19:10:00,,2018-10-01 19:10:00,28.3758,60.8907,20.1044
,,2912,2018-10-01,19:20:00,,2018-10-01 19:20:00,28.3329,52.2161,17.6036
,,2913,2018-10-01,19:30:00,,2018-10-01 19:30:00,28.1292,44.4799,14.9007
,,2914,2018-10-01,19:40:00,,2018-10-01 19:40:00,28.0648,43.9229,14.647
,,2915,2018-10-01,19:50:00,,2018-10-01 19:50:00,28.0434,43.5872,14.5088
,,2916,2018-10-01,20:00:00,,2018-10-01 20:00:00,28.0219,43.4881,14.4541
,,2917,2018-10-01,20:10:00,,2018-10-01 20:10:00,28.0005,43.3584,14.3885
,,2918,2018-10-01,20:20:00,,2018-10-01 20:20:00,28.0755,53.8793,17.8635
,,2919,2018-10-01,20:30:00,,2018-10-01 20:30:00,28.1721,58.9986,19.4043
,,2920,2018-10-01,20:40:00,,2018-10-01 20:40:00,28.2364,60.1507,19.776
,,2921,2018-10-01,20:50:00,,2018-10-01 20:50:00,28.3008,60.6237,19.9628
,,2922,2018-10-01,21:00:00,,2018-10-01 21:00:00,28.3329,60.7152,20.0174
,,2923,2018-10-01,21:10:00,,2018-10-01 21:10:00,28.3544,60.8068,20.0619
,,2924,2018-10-01,21:20:00,,2018-10-01 21:20:00,28.3544,60.8373,20.07
,,2925,2018-10-01,21:30:00,,2018-10-01 21:30:00,28.3758,60.8678,20.0983
,,2926,2018-10-01,21:40:00,,2018-10-01 21:40:00,28.3866,60.8068,20.0922
,,2927,2018-10-01,21:50:00,,2018-10-01 21:50:00,28.3651,60.8068,20.072
,,2928,2018-10-01,22:00:00,,2018-10-01 22:00:00,28.2686,52.8112,17.724
,,2929,2018-10-01,22:10:00,,2018-10-01 22:10:00,27.3677,45.4412,14.5424
,,2930,2018-10-01,22:20:00,,2018-10-01 22:20:00,26.4131,46.8603,14.1501
,,2931,2018-10-01,22:30:00,,2018-10-01 22:30:00,25.598,48.6379,13.9803
,,2932,2018-10-01,22:40:00,,2018-10-01 22:40:00,25.0189,50.3393,13.9792
,,2933,2018-10-01,22:50:00,,2018-10-01 22:50:00,24.4719,51.6057,13.8586
,,2934,2018-10-01,23:00:00,,2018-10-01 23:00:00,24.0858,52.7196,13.831
,,2935,2018-10-01,23:10:00,,2018-10-01 23:10:00,23.8606,64.5223,16.7676
,,2936,2018-10-01,23:20:00,,2018-10-01 23:20:00,23.764,72.1746,18.4531
,,2937,2018-10-01,23:30:00,,2018-10-01 23:30:00,23.8284,76.8896,19.5295
,,2938,2018-10-01,23:40:00,,2018-10-01 23:40:00,23.7533,77.7593,19.6379
,,2939,2018-10-01,23:50:00,,2018-10-01 23:50:00,23.453,60.7763,15.4451
,,2940,2018-10-02,00:00:00,,2018-10-02 00:00:00,23.142,57.4193,14.2713
,,2941,2018-10-02,00:10:00,,2018-10-02 00:10:00,22.9489,55.4662,13.5578
,,2942,2018-10-02,00:20:00,,2018-10-02 00:20:00,22.7988,54.7414,13.2163
,,2943,2018-10-02,00:30:00,,2018-10-02 00:30:00,22.713,54.421,13.0466
,,2944,2018-10-02,00:40:00,,2018-10-02 00:40:00,22.6165,54.276,12.9162
,,2945,2018-10-02,00:50:00,,2018-10-02 00:50:00,22.5736,55.3518,13.1768
,,2946,2018-10-02,01:00:00,,2018-10-02 01:00:00,22.5307,56.4275,13.4321
,,2947,2018-10-02,01:10:00,,2018-10-02 01:10:00,22.5521,56.6335,13.5081
,,2948,2018-10-02,01:20:00,,2018-10-02 01:20:00,22.5628,56.809,13.5657
,,2949,2018-10-02,01:30:00,,2018-10-02 01:30:00,22.5521,57.3049,13.6893
,,2950,2018-10-02,01:40:00,,2018-10-02 01:40:00,22.5414,57.6177,13.7631
,,2951,2018-10-02,01:50:00,,2018-10-02 01:50:00,22.5199,57.8542,13.8061
,,2952,2018-10-02,02:00:00,,2018-10-02 02:00:00,22.5092,57.8542,13.7961
,,2953,2018-10-02,02:10:00,,2018-10-02 02:10:00,22.4878,57.9458,13.8003
,,2954,2018-10-02,02:20:00,,2018-10-02 02:20:00,22.477,57.9992,13.8045
,,2955,2018-10-02,02:30:00,,2018-10-02 02:30:00,22.5736,70.7784,17.0007
,,2956,2018-10-02,02:40:00,,2018-10-02 02:40:00,22.8202,82.4361,19.671
,,2957,2018-10-02,02:50:00,,2018-10-02 02:50:00,22.8953,80.2541,19.3125
,,2958,2018-10-02,03:00:00,,2018-10-02 03:00:00,22.6594,61.8444,14.9688
,,2959,2018-10-02,03:10:00,,2018-10-02 03:10:00,22.4449,59.2504,14.1034
,,2960,2018-10-02,03:20:00,,2018-10-02 03:20:00,22.3376,56.5191,13.2769
,,2961,2018-10-02,03:30:00,,2018-10-02 03:30:00,22.2733,56.0537,13.0902
,,2962,2018-10-02,03:40:00,,2018-10-02 03:40:00,22.2089,55.8782,12.9822
,,2963,2018-10-02,03:50:00,,2018-10-02 03:50:00,22.2089,55.7561,12.9488
,,2964,2018-10-02,04:00:00,,2018-10-02 04:00:00,22.1982,55.5807,12.8906
,,2965,2018-10-02,04:10:00,,2018-10-02 04:10:00,22.1875,55.4357,12.8407
,,2966,2018-10-02,04:20:00,,2018-10-02 04:20:00,22.1446,55.5807,12.8407
,,2967,2018-10-02,04:30:00,,2018-10-02 04:30:00,22.1446,56.2215,13.016
,,2968,2018-10-02,04:40:00,,2018-10-02 04:40:00,22.166,57.4193,13.3591
,,2969,2018-10-02,04:50:00,,2018-10-02 04:50:00,22.2089,58.4646,13.6765
,,2970,2018-10-02,05:00:00,,2018-10-02 05:00:00,22.2304,58.7545,13.7727
,,2971,2018-10-02,05:10:00,,2018-10-02 05:10:00,22.2625,58.93,13.8488
,,2972,2018-10-02,05:20:00,,2018-10-02 05:20:00,22.2733,59.0749,13.8967
,,2973,2018-10-02,05:30:00,,2018-10-02 05:30:00,22.2733,59.136,13.9126
,,2974,2018-10-02,05:40:00,,2018-10-02 05:40:00,22.2733,59.2199,13.9345
,,2975,2018-10-02,05:50:00,,2018-10-02 05:50:00,22.2733,59.2733,13.9484
,,2976,2018-10-02,06:00:00,,2018-10-02 06:00:00,22.2733,59.3343,13.9643
,,2977,2018-10-02,06:10:00,,2018-10-02 06:10:00,22.8631,58.2052,14.2205
,,2978,2018-10-02,06:20:00,,2018-10-02 06:20:00,23.6246,56.0461,14.3473
,,2979,2018-10-02,06:30:00,,2018-10-02 06:30:00,24.3325,54.1158,14.4631
,,2980,2018-10-02,06:40:00,,2018-10-02 06:40:00,25.0189,64.8427,17.9438
,,2981,2018-10-02,06:50:00,,2018-10-02 06:50:00,25.6731,68.8558,19.5268
,,2982,2018-10-02,07:00:00,,2018-10-02 07:00:00,26.1665,68.6803,19.9567
,,2983,2018-10-02,07:10:00,,2018-10-02 07:10:00,26.5097,67.6961,20.0508
,,2984,2018-10-02,07:20:00,,2018-10-02 07:20:00,26.6491,52.567,16.1549
,,2985,2018-10-02,07:30:00,,2018-10-02 07:30:00,26.692,48.821,15.0399
,,2986,2018-10-02,07:40:00,,2018-10-02 07:40:00,26.7885,47.6766,14.7597
,,2987,2018-10-02,07:50:00,,2018-10-02 07:50:00,26.885,47.0739,14.6504
,,2988,2018-10-02,08:00:00,,2018-10-02 08:00:00,26.9923,46.5627,14.5789
,,2989,2018-10-02,08:10:00,,2018-10-02 08:10:00,27.0459,46.2652,14.5284
,,2990,2018-10-02,08:20:00,,2018-10-02 08:20:00,27.1103,46.0515,14.5152
,,2991,2018-10-02,08:30:00,,2018-10-02 08:30:00,27.1961,52.2924,16.5777
,,2992,2018-10-02,08:40:00,,2018-10-02 08:40:00,27.3784,60.9975,19.1948
,,2993,2018-10-02,08:50:00,,2018-10-02 08:50:00,27.4749,62.6226,19.7087
,,2994,2018-10-02,09:00:00,,2018-10-02 09:00:00,27.5607,63.3932,19.987
,,2995,2018-10-02,09:10:00,,2018-10-02 09:10:00,27.6144,63.1948,19.987
,,2996,2018-10-02,09:20:00,,2018-10-02 09:20:00,27.668,63.2787,20.0591
,,2997,2018-10-02,09:30:00,,2018-10-02 09:30:00,27.7002,62.8667,19.984
,,2998,2018-10-02,09:40:00,,2018-10-02 09:40:00,27.55,46.6695,15.1221
,,2999,2018-10-02,09:50:00,,2018-10-02 09:50:00,27.4857,46.2652,14.9283
,,3000,2018-10-02,10:00:00,,2018-10-02 10:00:00,27.4428,45.7006,14.6987
,,3001,2018-10-02,10:10:00,,2018-10-02 10:10:00,27.432,45.4107,14.5903
,,3002,2018-10-02,10:20:00,,2018-10-02 10:20:00,27.432,45.3115,14.5565
,,3003,2018-10-02,10:30:00,,2018-10-02 10:30:00,27.4428,45.2657,14.5505
,,3004,2018-10-02,10:40:00,,2018-10-02 10:40:00,27.5715,56.6335,18.1884
,,3005,2018-10-02,10:50:00,,2018-10-02 10:50:00,27.7002,61.1806,19.5456
,,3006,2018-10-02,11:00:00,,2018-10-02 11:00:00,27.786,61.9817,19.836
,,3007,2018-10-02,11:10:00,,2018-10-02 11:10:00,27.786,62.4547,19.9587
,,3008,2018-10-02,11:20:00,,2018-10-02 11:20:00,27.8289,62.6073,20.0386
,,3009,2018-10-02,11:30:00,,2018-10-02 11:30:00,27.861,62.2182,19.9683
,,3010,2018-10-02,11:40:00,,2018-10-02 11:40:00,27.8825,62.1877,19.9806
,,3011,2018-10-02,11:50:00,,2018-10-02 11:50:00,27.8932,62.4853,20.0678
,,3012,2018-10-02,12:00:00,,2018-10-02 12:00:00,27.9254,62.5158,20.106
,,3013,2018-10-02,12:10:00,,2018-10-02 12:10:00,27.9468,62.3098,20.0729
,,3014,2018-10-02,12:20:00,,2018-10-02 12:20:00,27.9897,62.2793,20.1054
,,3015,2018-10-02,12:30:00,,2018-10-02 12:30:00,28.0005,62.4013,20.1472
,,3016,2018-10-02,12:40:00,,2018-10-02 12:40:00,28.0005,62.1343,20.0779
,,3017,2018-10-02,12:50:00,,2018-10-02 12:50:00,28.0219,62.1877,20.112
,,3018,2018-10-02,13:00:00,,2018-10-02 13:00:00,28.0541,62.0733,20.1125
,,3019,2018-10-02,13:10:00,,2018-10-02 13:10:00,28.0541,61.8673,20.0588
,,3020,2018-10-02,13:20:00,,2018-10-02 13:20:00,28.0541,61.9512,20.0807
,,3021,2018-10-02,13:30:00,,2018-10-02 13:30:00,28.0648,62.0428,20.1147
,,3022,2018-10-02,13:40:00,,2018-10-02 13:40:00,28.0755,61.8978,20.087
,,3023,2018-10-02,13:50:00,,2018-10-02 13:50:00,28.0648,61.7452,20.037
,,3024,2018-10-02,14:00:00,,2018-10-02 14:00:00,28.0755,62.1343,20.1486
,,3025,2018-10-02,14:10:00,,2018-10-02 14:10:00,28.097,61.8673,20.0992
,,3026,2018-10-02,14:20:00,,2018-10-02 14:20:00,28.1077,61.1272,19.9149
,,3027,2018-10-02,14:30:00,,2018-10-02 14:30:00,28.1184,61.6003,20.0495
,,3028,2018-10-02,14:40:00,,2018-10-02 14:40:00,28.1077,61.7147,20.0694
,,3029,2018-10-02,14:50:00,,2018-10-02 14:50:00,28.1399,61.8673,20.1396
,,3030,2018-10-02,15:00:00,,2018-10-02 15:00:00,28.1184,61.5087,20.0254
,,3031,2018-10-02,15:10:00,,2018-10-02 15:10:00,28.1292,61.8062,20.1135
,,3032,2018-10-02,15:20:00,,2018-10-02 15:20:00,28.1292,61.2493,19.9673
,,3033,2018-10-02,15:30:00,,2018-10-02 15:30:00,28.1292,61.8368,20.1215
,,3034,2018-10-02,15:40:00,,2018-10-02 15:40:00,28.1292,61.2493,19.9673
,,3035,2018-10-02,15:50:00,,2018-10-02 15:50:00,28.1184,61.6613,20.0655
,,3036,2018-10-02,16:00:00,,2018-10-02 16:00:00,28.097,61.6308,20.0373
,,3037,2018-10-02,16:10:00,,2018-10-02 16:10:00,28.0863,61.6613,20.0352
,,3038,2018-10-02,16:20:00,,2018-10-02 16:20:00,28.0863,61.6003,20.0192
,,3039,2018-10-02,16:30:00,,2018-10-02 16:30:00,28.097,61.9512,20.1211
,,3040,2018-10-02,16:40:00,,2018-10-02 16:40:00,28.1077,61.6613,20.0554
,,3041,2018-10-02,16:50:00,,2018-10-02 16:50:00,28.1184,61.8062,20.1034
,,3042,2018-10-02,17:00:00,,2018-10-02 17:00:00,28.1292,61.7834,20.1075
,,3043,2018-10-02,17:10:00,,2018-10-02 17:10:00,28.1292,61.8368,20.1215
,,3044,2018-10-02,17:20:00,,2018-10-02 17:20:00,28.1184,61.0967,19.9169
,,3045,2018-10-02,17:30:00,,2018-10-02 17:30:00,28.1184,61.8978,20.1274
,,3046,2018-10-02,17:40:00,,2018-10-02 17:40:00,28.1399,61.6613,20.0857
,,3047,2018-10-02,17:50:00,,2018-10-02 17:50:00,28.1184,61.1577,19.933
,,3048,2018-10-02,18:00:00,,2018-10-02 18:00:00,28.1292,61.5697,20.0516
,,3049,2018-10-02,18:10:00,,2018-10-02 18:10:00,28.1613,61.7834,20.1378
,,3050,2018-10-02,18:20:00,,2018-10-02 18:20:00,28.1721,61.6613,20.116
,,3051,2018-10-02,18:30:00,,2018-10-02 18:30:00,28.1506,61.2493,19.9875
,,3052,2018-10-02,18:40:00,,2018-10-02 18:40:00,28.1721,61.3637,20.0378
,,3053,2018-10-02,18:50:00,,2018-10-02 18:50:00,28.1721,61.6613,20.116
,,3054,2018-10-02,19:00:00,,2018-10-02 19:00:00,28.1935,60.7763,19.9026
,,3055,2018-10-02,19:10:00,,2018-10-02 19:10:00,28.1935,61.0967,19.9875
