# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2286,2018-09-26,11:40:00,,2018-09-26 11:40:00,25.8734,53.2461,15.6387
,,2287,2018-09-26,11:50:00,,2018-09-26 11:50:00,26.0128,52.3916,15.515
,,2288,2018-09-26,12:00:00,,2018-09-26 12:00:00,25.9592,53.597,15.8208
,,2289,2018-09-26,12:10:00,,2018-09-26 12:10:00,26.1201,63.0422,18.537
,,2290,2018-09-26,12:20:00,,2018-09-26 12:20:00,26.2702,62.1877,18.4607
,,2291,2018-09-26,12:30:00,,2018-09-26 12:30:00,26.2273,52.6586,15.7925
,,2292,2018-09-26,12:40:00,,2018-09-26 12:40:00,26.281,51.7965,15.5841
,,2293,2018-09-26,12:50:00,,2018-09-26 12:50:00,26.3775,51.3006,15.5228
,,2294,2018-09-26,13:00:00,,2018-09-26 13:00:00,26.5169,61.2188,18.4424
,,2295,2018-09-26,13:10:00,,2018-09-26 13:10:00,26.6671,64.2629,19.3614
,,2296,2018-09-26,13:20:00,,2018-09-26 13:20:00,26.7421,56.6564,17.4219
,,2297,2018-09-26,13:30:00,,2018-09-26 13:30:00,26.71,51.1785,15.7918
,,2298,2018-09-26,13:40:00,,2018-09-26 13:40:00,26.7314,50.8199,15.7016
,,2299,2018-09-26,13:50:00,,2018-09-26 13:50:00,26.7958,58.1899,17.8957
,,2300,2018-09-26,14:00:00,,2018-09-26 14:00:00,26.9245,63.4389,19.3974
,,2301,2018-09-26,14:10:00,,2018-09-26 14:10:00,27.021,64.4765,19.7499
,,2302,2018-09-26,14:20:00,,2018-09-26 14:20:00,26.9888,51.4989,16.1464
,,2303,2018-09-26,14:30:00,,2018-09-26 14:30:00,26.9566,50.2477,15.7317
,,2304,2018-09-26,14:40:00,,2018-09-26 14:40:00,26.9674,50.469,15.8102
,,2305,2018-09-26,14:50:00,,2018-09-26 14:50:00,27.0853,60.906,18.8952
,,2306,2018-09-26,15:00:00,,2018-09-26 15:00:00,27.1604,63.7441,19.6977
,,2307,2018-09-26,15:10:00,,2018-09-26 15:10:00,27.2784,60.9975,19.1008
,,2308,2018-09-26,15:20:00,,2018-09-26 15:20:00,27.1711,50.4613,15.9951
,,2309,2018-09-26,15:30:00,,2018-09-26 15:30:00,27.1497,50.0265,15.8399
,,2310,2018-09-26,15:40:00,,2018-09-26 15:40:00,27.1497,55.8019,17.5606
,,2311,2018-09-26,15:50:00,,2018-09-26 15:50:00,27.2462,62.0885,19.3552
,,2312,2018-09-26,16:00:00,,2018-09-26 16:00:00,27.332,63.6907,19.8464
,,2313,2018-09-26,16:10:00,,2018-09-26 16:10:00,27.2677,58.373,18.3871
,,2314,2018-09-26,16:20:00,,2018-09-26 16:20:00,27.2033,50.0951,15.9106
,,2315,2018-09-26,16:30:00,,2018-09-26 16:30:00,27.1819,49.5305,15.7136
,,2316,2018-09-26,16:40:00,,2018-09-26 16:40:00,27.2248,57.2744,18.0443
,,2317,2018-09-26,16:50:00,,2018-09-26 16:50:00,27.3106,62.3556,19.4848
,,2318,2018-09-26,17:00:00,,2018-09-26 17:00:00,27.45,63.5076,19.9115
,,2319,2018-09-26,17:10:00,,2018-09-26 17:10:00,27.4393,54.9169,17.5763
,,2320,2018-09-26,17:20:00,,2018-09-26 17:20:00,27.3428,49.6831,15.9093
,,2321,2018-09-26,17:30:00,,2018-09-26 17:30:00,27.3428,49.2177,15.7621
,,2322,2018-09-26,17:40:00,,2018-09-26 17:40:00,27.3964,59.0826,18.7006
,,2323,2018-09-26,17:50:00,,2018-09-26 17:50:00,27.5251,62.5081,19.7265
,,2324,2018-09-26,18:00:00,,2018-09-26 18:00:00,27.568,63.4008,19.9958
,,2325,2018-09-26,18:10:00,,2018-09-26 18:10:00,27.5573,52.5518,16.9891
,,2326,2018-09-26,18:20:00,,2018-09-26 18:20:00,27.4715,48.9812,15.8046
,,2327,2018-09-26,18:30:00,,2018-09-26 18:30:00,27.4178,48.7829,15.6921
,,2328,2018-09-26,18:40:00,,2018-09-26 18:40:00,27.5573,60.1125,19.1283
,,2329,2018-09-26,18:50:00,,2018-09-26 18:50:00,27.6109,62.7141,19.8605
,,2330,2018-09-26,19:00:00,,2018-09-26 19:00:00,27.7181,63.2253,20.0928
,,2331,2018-09-26,19:10:00,,2018-09-26 19:10:00,27.6431,51.3997,16.7187
,,2332,2018-09-26,19:20:00,,2018-09-26 19:20:00,27.5573,48.8744,15.849
,,2333,2018-09-26,19:30:00,,2018-09-26 19:30:00,27.4929,48.5845,15.6971
,,2334,2018-09-26,19:40:00,,2018-09-26 19:40:00,27.6323,59.403,19.0083
,,2335,2018-09-26,19:50:00,,2018-09-26 19:50:00,27.6967,62.4853,19.8824
,,2336,2018-09-26,20:00:00,,2018-09-26 20:00:00,27.7718,62.9888,20.0829
,,2337,2018-09-26,20:10:00,,2018-09-26 20:10:00,27.7825,54.2379,17.6973
,,2338,2018-09-26,20:20:00,,2018-09-26 20:20:00,27.6538,48.8439,15.9276
,,2339,2018-09-26,20:30:00,,2018-09-26 20:30:00,27.6431,48.3709,15.7655
,,2340,2018-09-26,20:40:00,,2018-09-26 20:40:00,27.6752,58.1975,18.7202
,,2341,2018-09-26,20:50:00,,2018-09-26 20:50:00,27.8039,62.0733,19.8768
,,2342,2018-09-26,21:00:00,,2018-09-26 21:00:00,27.879,62.6913,20.1076
,,2343,2018-09-26,21:10:00,,2018-09-26 21:10:00,27.9112,60.6237,19.5968
,,2344,2018-09-26,21:20:00,,2018-09-26 21:20:00,27.7503,48.9355,16.0453
,,2345,2018-09-26,21:30:00,,2018-09-26 21:30:00,27.6967,48.1954,15.7577
,,2346,2018-09-26,21:40:00,,2018-09-26 21:40:00,27.7289,56.2749,18.2338
,,2347,2018-09-26,21:50:00,,2018-09-26 21:50:00,27.8576,61.3637,19.7419
,,2348,2018-09-26,22:00:00,,2018-09-26 22:00:00,27.8683,62.3937,20.0206
,,2349,2018-09-26,22:10:00,,2018-09-26 22:10:00,27.45,63.5076,19.9115
,,2350,2018-09-26,22:20:00,,2018-09-26 22:20:00,26.8387,53.7725,16.6866
,,2351,2018-09-26,22:30:00,,2018-09-26 22:30:00,26.2702,51.4455,15.4681
,,2352,2018-09-26,22:40:00,,2018-09-26 22:40:00,25.8198,51.9567,15.2068
,,2353,2018-09-26,22:50:00,,2018-09-26 22:50:00,25.4766,60.2651,17.2148
,,2354,2018-09-26,23:00:00,,2018-09-26 23:00:00,25.2728,67.0934,18.7292
,,2355,2018-09-26,23:10:00,,2018-09-26 23:10:00,25.1119,64.4308,17.9306
,,2356,2018-09-26,23:20:00,,2018-09-26 23:20:00,24.7795,54.8635,15.0909
,,2357,2018-09-26,23:30:00,,2018-09-26 23:30:00,24.565,54.7185,14.8505
,,2358,2018-09-26,23:40:00,,2018-09-26 23:40:00,24.3826,55.1305,14.7976
,,2359,2018-09-26,23:50:00,,2018-09-26 23:50:00,24.2325,55.451,14.7479
,,2360,2018-09-27,00:00:00,,2018-09-27 00:00:00,24.1359,59.6929,15.8059
,,2361,2018-09-27,00:10:00,,2018-09-27 00:10:00,24.1896,68.3675,17.997
,,2362,2018-09-27,00:20:00,,2018-09-27 00:20:00,24.093,60.5169,15.9802
,,2363,2018-09-27,00:30:00,,2018-09-27 00:30:00,23.9214,56.6488,14.7897
,,2364,2018-09-27,00:40:00,,2018-09-27 00:40:00,23.8035,56.5038,14.64
,,2365,2018-09-27,00:50:00,,2018-09-27 00:50:00,23.7713,56.4428,14.5932
,,2366,2018-09-27,01:00:00,,2018-09-27 01:00:00,23.7498,56.5343,14.5983
,,2367,2018-09-27,01:10:00,,2018-09-27 01:10:00,23.664,56.7098,14.5663
,,2368,2018-09-27,01:20:00,,2018-09-27 01:20:00,23.6962,62.5234,16.1175
,,2369,2018-09-27,01:30:00,,2018-09-27 01:30:00,23.8356,69.6721,17.9595
,,2370,2018-09-27,01:40:00,,2018-09-27 01:40:00,23.7177,58.6629,15.1422
,,2371,2018-09-27,01:50:00,,2018-09-27 01:50:00,23.5782,57.4956,14.6995
,,2372,2018-09-27,02:00:00,,2018-09-27 02:00:00,23.5461,57.1447,14.5745
,,2373,2018-09-27,02:10:00,,2018-09-27 02:10:00,23.5461,57.0608,14.5518
,,2374,2018-09-27,02:20:00,,2018-09-27 02:20:00,23.4817,57.2362,14.5392
,,2375,2018-09-27,02:30:00,,2018-09-27 02:30:00,23.4817,57.1752,14.5227
,,2376,2018-09-27,02:40:00,,2018-09-27 02:40:00,23.4495,57.2286,14.5071
,,2377,2018-09-27,02:50:00,,2018-09-27 02:50:00,23.4817,64.24,16.3397
,,2378,2018-09-27,03:00:00,,2018-09-27 03:00:00,23.6426,70.2138,17.8979
,,2379,2018-09-27,03:10:00,,2018-09-27 03:10:00,23.4817,58.312,14.828
,,2380,2018-09-27,03:20:00,,2018-09-27 03:20:00,23.4066,57.6406,14.5781
,,2381,2018-09-27,03:30:00,,2018-09-27 03:30:00,23.3959,57.3736,14.4962
,,2382,2018-09-27,03:40:00,,2018-09-27 03:40:00,23.3316,57.4651,14.4608
,,2383,2018-09-27,03:50:00,,2018-09-27 03:50:00,23.3316,57.4041,14.4443
,,2384,2018-09-27,04:00:00,,2018-09-27 04:00:00,23.3101,57.5262,14.4571
,,2385,2018-09-27,04:10:00,,2018-09-27 04:10:00,23.2994,57.549,14.4533
,,2386,2018-09-27,04:20:00,,2018-09-27 04:20:00,23.2994,57.4956,14.4389
,,2387,2018-09-27,04:30:00,,2018-09-27 04:30:00,23.3959,67.6351,17.0694
,,2388,2018-09-27,04:40:00,,2018-09-27 04:40:00,23.353,64.7283,16.3367
,,2389,2018-09-27,04:50:00,,2018-09-27 04:50:00,23.2672,58.6324,14.7121
,,2390,2018-09-27,05:00:00,,2018-09-27 05:00:00,23.2136,58.1365,14.5303
,,2391,2018-09-27,05:10:00,,2018-09-27 05:10:00,23.2243,57.8161,14.4547
,,2392,2018-09-27,05:20:00,,2018-09-27 05:20:00,23.1707,57.9305,14.4352
,,2393,2018-09-27,05:30:00,,2018-09-27 05:30:00,23.1814,57.961,14.4534
,,2394,2018-09-27,05:40:00,,2018-09-27 05:40:00,23.1278,58.2204,14.4723
,,2395,2018-09-27,05:50:00,,2018-09-27 05:50:00,23.1492,58.0221,14.4396
,,2396,2018-09-27,06:00:00,,2018-09-27 06:00:00,23.1385,58.3349,14.5128
,,2397,2018-09-27,06:10:00,,2018-09-27 06:10:00,23.4924,57.7321,14.683
,,2398,2018-09-27,06:20:00,,2018-09-27 06:20:00,23.8893,56.8853,14.8244
,,2399,2018-09-27,06:30:00,,2018-09-27 06:30:00,24.4577,66.5822,17.8317
,,2400,2018-09-27,06:40:00,,2018-09-27 06:40:00,24.8438,62.3403,17.1543
,,2401,2018-09-27,06:50:00,,2018-09-27 06:50:00,25.1012,54.7185,15.3485
,,2402,2018-09-27,07:00:00,,2018-09-27 07:00:00,25.3586,53.5741,15.2579
,,2403,2018-09-27,07:10:00,,2018-09-27 07:10:00,25.5517,52.9867,15.2648
,,2404,2018-09-27,07:20:00,,2018-09-27 07:20:00,25.7876,52.5136,15.3432
,,2405,2018-09-27,07:30:00,,2018-09-27 07:30:00,26.0879,64.1332,18.7809
,,2406,2018-09-27,07:40:00,,2018-09-27 07:40:00,26.281,65.8117,19.3782
,,2407,2018-09-27,07:50:00,,2018-09-27 07:50:00,26.3668,56.748,17.0975
,,2408,2018-09-27,08:00:00,,2018-09-27 08:00:00,26.3668,51.621,15.6102
,,2409,2018-09-27,08:10:00,,2018-09-27 08:10:00,26.3775,51.1785,15.4857
,,2410,2018-09-27,08:20:00,,2018-09-27 08:20:00,26.4633,50.9954,15.5087
,,2411,2018-09-27,08:30:00,,2018-09-27 08:30:00,26.6349,61.1043,18.5235
,,2412,2018-09-27,08:40:00,,2018-09-27 08:40:00,26.7636,64.0874,19.4088
,,2413,2018-09-27,08:50:00,,2018-09-27 08:50:00,26.8708,64.7054,19.6648
,,2414,2018-09-27,09:00:00,,2018-09-27 09:00:00,26.8601,53.4139,16.6011
,,2415,2018-09-27,09:10:00,,2018-09-27 09:10:00,26.7958,50.6521,15.7091
,,2416,2018-09-27,09:20:00,,2018-09-27 09:20:00,26.785,50.2859,15.5859
,,2417,2018-09-27,09:30:00,,2018-09-27 09:30:00,26.785,52.7654,16.3396
,,2418,2018-09-27,09:40:00,,2018-09-27 09:40:00,26.9137,61.852,18.9806
,,2419,2018-09-27,09:50:00,,2018-09-27 09:50:00,27.021,63.828,19.5871
,,2420,2018-09-27,10:00:00,,2018-09-27 10:00:00,27.1068,64.0951,19.7355
,,2421,2018-09-27,10:10:00,,2018-09-27 10:10:00,27.0317,53.0019,16.638
,,2422,2018-09-27,10:20:00,,2018-09-27 10:20:00,26.9674,50.3469,15.7723
,,2423,2018-09-27,10:30:00,,2018-09-27 10:30:00,26.9566,49.912,15.6269
,,2424,2018-09-27,10:40:00,,2018-09-27 10:40:00,26.9674,54.7719,17.0964
,,2425,2018-09-27,10:50:00,,2018-09-27 10:50:00,27.1068,61.8215,19.1546
,,2426,2018-09-27,11:00:00,,2018-09-27 11:00:00,27.1604,63.4771,19.6301
,,2427,2018-09-27,11:10:00,,2018-09-27 11:10:00,27.2033,64.1561,19.8422
,,2428,2018-09-27,11:20:00,,2018-09-27 11:20:00,27.2033,57.839,18.1804
,,2429,2018-09-27,11:30:00,,2018-09-27 11:30:00,27.0746,50.4384,15.8993
,,2430,2018-09-27,11:40:00,,2018-09-27 11:40:00,27.0424,49.8662,15.6913
,,2431,2018-09-27,11:50:00,,2018-09-27 11:50:00,27.021,49.7365,15.6309
,,2432,2018-09-27,12:00:00,,2018-09-27 12:00:00,27.1175,60.5245,18.8248
,,2433,2018-09-27,12:10:00,,2018-09-27 12:10:00,27.2355,63.3321,19.6642
,,2434,2018-09-27,12:20:00,,2018-09-27 12:20:00,27.2891,63.7441,19.8194
,,2435,2018-09-27,12:30:00,,2018-09-27 12:30:00,27.332,64.0722,19.9428
,,2436,2018-09-27,12:40:00,,2018-09-27 12:40:00,27.2462,51.2014,16.2925
,,2437,2018-09-27,12:50:00,,2018-09-27 12:50:00,27.1711,49.8968,15.819
,,2438,2018-09-27,13:00:00,,2018-09-27 13:00:00,27.1175,49.6679,15.6979
,,2439,2018-09-27,13:10:00,,2018-09-27 13:10:00,27.1282,55.718,17.5168
,,2440,2018-09-27,13:20:00,,2018-09-27 13:20:00,27.2677,61.8215,19.3061
,,2441,2018-09-27,13:30:00,,2018-09-27 13:30:00,27.3535,63.4847,19.8144
,,2442,2018-09-27,13:40:00,,2018-09-27 13:40:00,27.3964,63.7441,19.9208
,,2443,2018-09-27,13:50:00,,2018-09-27 13:50:00,27.4822,63.2177,19.868
,,2444,2018-09-27,14:00:00,,2018-09-27 14:00:00,27.332,50.1943,16.0598
,,2445,2018-09-27,14:10:00,,2018-09-27 14:10:00,27.2462,49.4924,15.7606
,,2446,2018-09-27,14:20:00,,2018-09-27 14:20:00,27.2248,49.3246,15.6878
,,2447,2018-09-27,14:30:00,,2018-09-27 14:30:00,27.332,59.197,18.6713
,,2448,2018-09-27,14:40:00,,2018-09-27 14:40:00,27.3964,62.5921,19.6267
,,2449,2018-09-27,14:50:00,,2018-09-27 14:50:00,27.4822,63.2177,19.868
,,2450,2018-09-27,15:00:00,,2018-09-27 15:00:00,27.5465,63.5152,20.0046
,,2451,2018-09-27,15:10:00,,2018-09-27 15:10:00,27.5144,55.9164,17.9324
,,2452,2018-09-27,15:20:00,,2018-09-27 15:20:00,27.3642,49.8205,15.9722
,,2453,2018-09-27,15:30:00,,2018-09-27 15:30:00,27.2999,49.3932,15.7784
,,2454,2018-09-27,15:40:00,,2018-09-27 15:40:00,27.3535,49.9883,16.015
,,2455,2018-09-27,15:50:00,,2018-09-27 15:50:00,27.4822,60.6161,19.1917
,,2456,2018-09-27,16:00:00,,2018-09-27 16:00:00,27.5251,62.8972,19.8266
,,2457,2018-09-27,16:10:00,,2018-09-27 16:10:00,27.5358,63.3703,19.9576
,,2458,2018-09-27,16:20:00,,2018-09-27 16:20:00,27.6216,63.5152,20.0756
,,2459,2018-09-27,16:30:00,,2018-09-27 16:30:00,27.5894,55.4204,17.8606
,,2460,2018-09-27,16:40:00,,2018-09-27 16:40:00,27.4715,49.584,15.996
,,2461,2018-09-27,16:50:00,,2018-09-27 16:50:00,27.4286,49.2177,15.8407
,,2462,2018-09-27,17:00:00,,2018-09-27 17:00:00,27.3964,49.0499,15.7578
,,2463,2018-09-27,17:10:00,,2018-09-27 17:10:00,27.4715,59.3496,18.8431
,,2464,2018-09-27,17:20:00,,2018-09-27 17:20:00,27.5573,62.3632,19.7194
,,2465,2018-09-27,17:30:00,,2018-09-27 17:30:00,27.6538,63.0422,19.9852
,,2466,2018-09-27,17:40:00,,2018-09-27 17:40:00,27.6967,63.3092,20.094
,,2467,2018-09-27,17:50:00,,2018-09-27 17:50:00,27.6967,61.6537,19.6664
,,2468,2018-09-27,18:00:00,,2018-09-27 18:00:00,27.5251,49.645,16.0645
,,2469,2018-09-27,18:10:00,,2018-09-27 18:10:00,27.4715,48.9507,15.7949
,,2470,2018-09-27,18:20:00,,2018-09-27 18:20:00,27.45,48.7829,15.7215
,,2471,2018-09-27,18:30:00,,2018-09-27 18:30:00,27.4822,57.755,18.4178
,,2472,2018-09-27,18:40:00,,2018-09-27 18:40:00,27.6109,62.0351,19.685
,,2473,2018-09-27,18:50:00,,2018-09-27 18:50:00,27.686,62.7218,19.9333
,,2474,2018-09-27,19:00:00,,2018-09-27 19:00:00,27.7289,63.0193,20.0502
,,2475,2018-09-27,19:10:00,,2018-09-27 19:10:00,27.7074,63.0422,20.0358
,,2476,2018-09-27,19:20:00,,2018-09-27 19:20:00,27.6431,51.0869,16.6226
,,2477,2018-09-27,19:30:00,,2018-09-27 19:30:00,27.5465,49.0117,15.8831
,,2478,2018-09-27,19:40:00,,2018-09-27 19:40:00,27.4929,48.7142,15.7388
,,2479,2018-09-27,19:50:00,,2018-09-27 19:50:00,27.5144,54.1463,17.422
,,2480,2018-09-27,20:00:00,,2018-09-27 20:00:00,27.568,60.9441,19.359
,,2481,2018-09-27,20:10:00,,2018-09-27 20:10:00,27.6538,62.4776,19.84
,,2482,2018-09-27,20:20:00,,2018-09-27 20:20:00,27.6752,62.8667,19.9604
,,2483,2018-09-27,20:30:00,,2018-09-27 20:30:00,27.7396,63.0422,20.0662
,,2484,2018-09-27,20:40:00,,2018-09-27 20:40:00,27.7503,62.6607,19.9783
,,2485,2018-09-27,20:50:00,,2018-09-27 20:50:00,27.6002,49.645,16.1333
,,2486,2018-09-27,21:00:00,,2018-09-27 21:00:00,27.5251,48.8439,15.8098
,,2487,2018-09-27,21:10:00,,2018-09-27 21:10:00,27.4929,48.6455,15.7167
,,2488,2018-09-27,21:20:00,,2018-09-27 21:20:00,27.5573,58.1365,18.5931
,,2489,2018-09-27,21:30:00,,2018-09-27 21:30:00,27.6109,61.6842,19.5936
,,2490,2018-09-27,21:40:00,,2018-09-27 21:40:00,27.6967,62.8057,19.965
,,2491,2018-09-27,21:50:00,,2018-09-27 21:50:00,27.7503,62.6607,19.9783
,,2492,2018-09-27,22:00:00,,2018-09-27 22:00:00,27.7181,63.1948,20.085
,,2493,2018-09-27,22:10:00,,2018-09-27 22:10:00,27.2033,60.7915,18.976
,,2494,2018-09-27,22:20:00,,2018-09-27 22:20:00,26.474,51.209,15.5839
,,2495,2018-09-27,22:30:00,,2018-09-27 22:30:00,25.9485,51.7431,15.2614
,,2496,2018-09-27,22:40:00,,2018-09-27 22:40:00,25.4766,52.3382,15.0038
,,2497,2018-09-27,22:50:00,,2018-09-27 22:50:00,25.1763,61.2569,17.1905
,,2498,2018-09-27,23:00:00,,2018-09-27 23:00:00,25.0154,66.7196,18.395
,,2499,2018-09-27,23:10:00,,2018-09-27 23:10:00,24.8653,68.9779,18.7838
,,2500,2018-09-27,23:20:00,,2018-09-27 23:20:00,24.4684,56.1529,15.163
,,2501,2018-09-27,23:30:00,,2018-09-27 23:30:00,24.2754,55.451,14.7878
,,2502,2018-09-27,23:40:00,,2018-09-27 23:40:00,24.1359,55.5425,14.6836
,,2503,2018-09-27,23:50:00,,2018-09-27 23:50:00,24.018,55.7409,14.6291
,,2504,2018-09-28,00:00:00,,2018-09-28 00:00:00,23.8893,56.0689,14.6002
,,2505,2018-09-28,00:10:00,,2018-09-28 00:10:00,23.7927,56.2444,14.5587
,,2506,2018-09-28,00:20:00,,2018-09-28 00:20:00,23.7498,56.8853,14.6943
,,2507,2018-09-28,00:30:00,,2018-09-28 00:30:00,23.8035,67.4596,17.4166
,,2508,2018-09-28,00:40:00,,2018-09-28 00:40:00,23.9536,71.2438,18.4279
,,2509,2018-09-28,00:50:00,,2018-09-28 00:50:00,23.6962,58.2586,15.0145
,,2510,2018-09-28,01:00:00,,2018-09-28 01:00:00,23.5997,57.0608,14.6018
,,2511,2018-09-28,01:10:00,,2018-09-28 01:10:00,23.5139,56.7098,14.4262
,,2512,2018-09-28,01:20:00,,2018-09-28 01:20:00,23.4817,56.5343,14.3483
,,2513,2018-09-28,01:30:00,,2018-09-28 01:30:00,23.4817,56.7403,14.4045
,,2514,2018-09-28,01:40:00,,2018-09-28 01:40:00,23.4495,56.8471,14.4036
,,2515,2018-09-28,01:50:00,,2018-09-28 01:50:00,23.4066,57.1447,14.4443
,,2516,2018-09-28,02:00:00,,2018-09-28 02:00:00,23.3745,57.2286,14.437
,,2517,2018-09-28,02:10:00,,2018-09-28 02:10:00,23.4817,67.4215,17.1012
,,2518,2018-09-28,02:20:00,,2018-09-28 02:20:00,23.5246,69.2144,17.5575
,,2519,2018-09-28,02:30:00,,2018-09-28 02:30:00,23.4174,59.1283,14.9836
,,2520,2018-09-28,02:40:00,,2018-09-28 02:40:00,23.353,58.0755,14.6445
,,2521,2018-09-28,02:50:00,,2018-09-28 02:50:00,23.3101,57.5262,14.4571
,,2522,2018-09-28,03:00:00,,2018-09-28 03:00:00,23.2887,57.3507,14.3898
,,2523,2018-09-28,03:10:00,,2018-09-28 03:10:00,23.2458,57.4956,14.3888
,,2524,2018-09-28,03:20:00,,2018-09-28 03:20:00,23.235,57.5796,14.4013
,,2525,2018-09-28,03:30:00,,2018-09-28 03:30:00,23.2029,57.755,14.4183
,,2526,2018-09-28,03:40:00,,2018-09-28 03:40:00,23.2029,57.839,14.4408
,,2527,2018-09-28,03:50:00,,2018-09-28 03:50:00,23.1707,58.7469,14.6519
,,2528,2018-09-28,04:00:00,,2018-09-28 04:00:00,23.2887,68.7643,17.2287
,,2529,2018-09-28,04:10:00,,2018-09-28 04:10:00,23.3208,64.7054,16.3007
,,2530,2018-09-28,04:20:00,,2018-09-28 04:20:00,23.235,59.1817,14.8267
,,2531,2018-09-28,04:30:00,,2018-09-28 04:30:00,23.16,58.4875,14.5733
,,2532,2018-09-28,04:40:00,,2018-09-28 04:40:00,23.1385,58.1899,14.4742
,,2533,2018-09-28,04:50:00,,2018-09-28 04:50:00,23.1171,58.1365,14.4399
,,2534,2018-09-28,05:00:00,,2018-09-28 05:00:00,23.1063,58.0755,14.4137
,,2535,2018-09-28,05:10:00,,2018-09-28 05:10:00,23.0527,58.2509,14.4102
,,2536,2018-09-28,05:20:00,,2018-09-28 05:20:00,23.0527,58.3654,14.4405
,,2537,2018-09-28,05:30:00,,2018-09-28 05:30:00,22.9991,58.4875,14.4226
,,2538,2018-09-28,05:40:00,,2018-09-28 05:40:00,23.0313,58.4875,14.4528
,,2539,2018-09-28,05:50:00,,2018-09-28 05:50:00,22.9884,58.4875,14.4126
,,2540,2018-09-28,06:00:00,,2018-09-28 06:00:00,23.1278,66.9332,16.6495
,,2541,2018-09-28,06:10:00,,2018-09-28 06:10:00,23.6426,69.7027,17.7818
,,2542,2018-09-28,06:20:00,,2018-09-28 06:20:00,23.9751,58.579,15.361
,,2543,2018-09-28,06:30:00,,2018-09-28 06:30:00,24.4041,56.13,15.0967
,,2544,2018-09-28,06:40:00,,2018-09-28 06:40:00,24.7795,54.833,15.0822
,,2545,2018-09-28,06:50:00,,2018-09-28 06:50:00,25.1012,53.9556,15.1299
,,2546,2018-09-28,07:00:00,,2018-09-28 07:00:00,25.3693,53.3987,15.2168
,,2547,2018-09-28,07:10:00,,2018-09-28 07:10:00,25.5838,54.009,15.5927
,,2548,2018-09-28,07:20:00,,2018-09-28 07:20:00,25.9378,63.8586,18.5702
,,2549,2018-09-28,07:30:00,,2018-09-28 07:30:00,26.2273,65.8651,19.3404
,,2550,2018-09-28,07:40:00,,2018-09-28 07:40:00,26.2702,57.7169,17.2751
,,2551,2018-09-28,07:50:00,,2018-09-28 07:50:00,26.281,52.1245,15.6827
,,2552,2018-09-28,08:00:00,,2018-09-28 08:00:00,26.281,51.3311,15.4432
,,2553,2018-09-28,08:10:00,,2018-09-28 08:10:00,26.3453,51.1785,15.456
,,2554,2018-09-28,08:20:00,,2018-09-28 08:20:00,26.4847,58.9223,17.8034
,,2555,2018-09-28,08:30:00,,2018-09-28 08:30:00,26.6885,63.7594,19.2553
,,2556,2018-09-28,08:40:00,,2018-09-28 08:40:00,26.8172,64.8885,19.6595
,,2557,2018-09-28,08:50:00,,2018-09-28 08:50:00,26.9137,64.3239,19.6102
,,2558,2018-09-28,09:00:00,,2018-09-28 09:00:00,26.7958,51.5294,15.9778
,,2559,2018-09-28,09:10:00,,2018-09-28 09:10:00,26.7636,50.8199,15.7312
,,2560,2018-09-28,09:20:00,,2018-09-28 09:20:00,26.7529,50.4537,15.6083
,,2561,2018-09-28,09:30:00,,2018-09-28 09:30:00,26.7958,56.6259,17.4634
,,2562,2018-09-28,09:40:00,,2018-09-28 09:40:00,26.9459,63.088,19.3285
,,2563,2018-09-28,09:50:00,,2018-09-28 09:50:00,27.0424,64.24,19.711
,,2564,2018-09-28,10:00:00,,2018-09-28 10:00:00,27.0639,64.3316,19.7543
,,2565,2018-09-28,10:10:00,,2018-09-28 10:10:00,27.0746,59.8455,18.6041
,,2566,2018-09-28,10:20:00,,2018-09-28 10:20:00,26.9674,50.9801,15.9679
,,2567,2018-09-28,10:30:00,,2018-09-28 10:30:00,26.9245,50.3087,15.7211
,,2568,2018-09-28,10:40:00,,2018-09-28 10:40:00,26.9137,50.2096,15.6804
,,2569,2018-09-28,10:50:00,,2018-09-28 10:50:00,26.9674,58.8689,18.241
,,2570,2018-09-28,11:00:00,,2018-09-28 11:00:00,27.0746,62.8515,19.3896
,,2571,2018-09-28,11:10:00,,2018-09-28 11:10:00,27.1175,63.6526,19.634
,,2572,2018-09-28,11:20:00,,2018-09-28 11:20:00,27.1819,64.2171,19.8372
,,2573,2018-09-28,11:30:00,,2018-09-28 11:30:00,27.2248,64.2171,19.8778
,,2574,2018-09-28,11:40:00,,2018-09-28 11:40:00,27.0746,50.9725,16.0643
,,2575,2018-09-28,11:50:00,,2018-09-28 11:50:00,27.0103,50.1028,15.7357
,,2576,2018-09-28,12:00:00,,2018-09-28 12:00:00,26.9888,49.8662,15.6421
,,2577,2018-09-28,12:10:00,,2018-09-28 12:10:00,27.0317,55.2984,17.3074
,,2578,2018-09-28,12:20:00,,2018-09-28 12:20:00,27.1604,62.4471,19.3668
,,2579,2018-09-28,12:30:00,,2018-09-28 12:30:00,27.2355,63.6831,19.7532
