# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3289,2018-10-03,10:50:00,,2018-10-03 10:50:00,26.6027,56.5038,17.2493
,,3290,2018-10-03,11:00:00,,2018-10-03 11:00:00,26.6242,56.3283,17.2201
,,3291,2018-10-03,11:10:00,,2018-10-03 11:10:00,26.6027,56.2063,17.1658
,,3292,2018-10-03,11:20:00,,2018-10-03 11:20:00,26.6027,56.1758,17.1573
,,3293,2018-10-03,11:30:00,,2018-10-03 11:30:00,26.6027,56.0918,17.1336
,,3294,2018-10-03,11:40:00,,2018-10-03 11:40:00,26.6456,56.0308,17.1564
,,3295,2018-10-03,11:50:00,,2018-10-03 11:50:00,26.71,56.3817,17.315
,,3296,2018-10-03,12:00:00,,2018-10-03 12:00:00,26.6992,56.2063,17.2557
,,3297,2018-10-03,12:10:00,,2018-10-03 12:10:00,26.7529,56.3207,17.3379
,,3298,2018-10-03,12:20:00,,2018-10-03 12:20:00,26.7314,56.1758,17.2771
,,3299,2018-10-03,12:30:00,,2018-10-03 12:30:00,26.7207,56.0308,17.2262
,,3300,2018-10-03,12:40:00,,2018-10-03 12:40:00,26.7314,56.3283,17.32
,,3301,2018-10-03,12:50:00,,2018-10-03 12:50:00,26.7421,56.2063,17.2957
,,3302,2018-10-03,13:00:00,,2018-10-03 13:00:00,26.8601,56.0003,17.3474
,,3303,2018-10-03,13:10:00,,2018-10-03 13:10:00,26.8279,55.7943,17.2592
,,3304,2018-10-03,13:20:00,,2018-10-03 13:20:00,26.8923,55.8782,17.3428
,,3305,2018-10-03,13:30:00,,2018-10-03 13:30:00,26.8172,56.3207,17.3978
,,3306,2018-10-03,13:40:00,,2018-10-03 13:40:00,26.8601,55.8553,17.3064
,,3307,2018-10-03,13:50:00,,2018-10-03 13:50:00,26.8601,55.6722,17.2544
,,3308,2018-10-03,14:00:00,,2018-10-03 14:00:00,26.9137,55.8782,17.3628
,,3309,2018-10-03,14:10:00,,2018-10-03 14:10:00,26.8601,56.2368,17.4141
,,3310,2018-10-03,14:20:00,,2018-10-03 14:20:00,26.8923,55.8248,17.3277
,,3311,2018-10-03,14:30:00,,2018-10-03 14:30:00,26.9888,55.6798,17.3763
,,3312,2018-10-03,14:40:00,,2018-10-03 14:40:00,26.9245,55.7638,17.3403
,,3313,2018-10-03,14:50:00,,2018-10-03 14:50:00,26.9245,55.7332,17.3316
,,3314,2018-10-03,15:00:00,,2018-10-03 15:00:00,26.9566,55.5273,17.303
,,3315,2018-10-03,15:10:00,,2018-10-03 15:10:00,27.0317,55.6798,17.4162
,,3316,2018-10-03,15:20:00,,2018-10-03 15:20:00,26.9352,55.9698,17.4086
,,3317,2018-10-03,15:30:00,,2018-10-03 15:30:00,26.9459,55.7638,17.3602
,,3318,2018-10-03,15:40:00,,2018-10-03 15:40:00,27.0317,55.4662,17.3553
,,3319,2018-10-03,15:50:00,,2018-10-03 15:50:00,27.0103,55.7332,17.4114
,,3320,2018-10-03,16:00:00,,2018-10-03 16:00:00,26.9137,55.6493,17.2978
,,3321,2018-10-03,16:10:00,,2018-10-03 16:10:00,26.7958,55.9698,17.2789
,,3322,2018-10-03,16:20:00,,2018-10-03 16:20:00,26.9888,55.7943,17.4088
,,3323,2018-10-03,16:30:00,,2018-10-03 16:30:00,26.9566,55.2907,17.2354
,,3324,2018-10-03,16:40:00,,2018-10-03 16:40:00,27.0639,54.7033,17.1662
,,3325,2018-10-03,16:50:00,,2018-10-03 16:50:00,27.0853,55.3213,17.3638
,,3326,2018-10-03,17:00:00,,2018-10-03 17:00:00,26.9888,54.8788,17.1471
,,3327,2018-10-03,17:10:00,,2018-10-03 17:10:00,27.0532,55.1763,17.2923
,,3328,2018-10-03,17:20:00,,2018-10-03 17:20:00,27.1175,54.9093,17.2754
,,3329,2018-10-03,17:30:00,,2018-10-03 17:30:00,27.0639,54.9093,17.2256
,,3330,2018-10-03,17:40:00,,2018-10-03 17:40:00,27.0317,55.1153,17.2549
,,3331,2018-10-03,17:50:00,,2018-10-03 17:50:00,27.0746,54.8788,17.2267
,,3332,2018-10-03,18:00:00,,2018-10-03 18:00:00,26.9781,55.3823,17.2815
,,3333,2018-10-03,18:10:00,,2018-10-03 18:10:00,26.9137,55.4967,17.2544
,,3334,2018-10-03,18:20:00,,2018-10-03 18:20:00,26.8601,55.3823,17.1719
,,3335,2018-10-03,18:30:00,,2018-10-03 18:30:00,26.9352,55.7027,17.3329
,,3336,2018-10-03,18:40:00,,2018-10-03 18:40:00,26.8816,55.3213,17.1744
,,3337,2018-10-03,18:50:00,,2018-10-03 18:50:00,26.8601,56.1147,17.3797
,,3338,2018-10-03,19:00:00,,2018-10-03 19:00:00,26.8172,55.4357,17.1472
,,3339,2018-10-03,19:10:00,,2018-10-03 19:10:00,26.8065,55.9087,17.2716
,,3340,2018-10-03,19:20:00,,2018-10-03 19:20:00,26.7958,56.2368,17.3542
,,3341,2018-10-03,19:30:00,,2018-10-03 19:30:00,26.8494,55.4662,17.1858
,,3342,2018-10-03,19:40:00,,2018-10-03 19:40:00,26.7958,55.6493,17.1881
,,3343,2018-10-03,19:50:00,,2018-10-03 19:50:00,26.8601,55.9087,17.3215
,,3344,2018-10-03,20:00:00,,2018-10-03 20:00:00,26.8387,55.4967,17.1846
,,3345,2018-10-03,20:10:00,,2018-10-03 20:10:00,26.8601,55.4662,17.1958
,,3346,2018-10-03,20:20:00,,2018-10-03 20:20:00,26.8601,56.0613,17.3646
,,3347,2018-10-03,20:30:00,,2018-10-03 20:30:00,26.7958,55.7943,17.2292
,,3348,2018-10-03,20:40:00,,2018-10-03 20:40:00,26.7743,55.8248,17.2179
,,3349,2018-10-03,20:50:00,,2018-10-03 20:50:00,26.785,55.2373,17.0607
,,3350,2018-10-03,21:00:00,,2018-10-03 21:00:00,26.8601,55.3213,17.1545
,,3351,2018-10-03,21:10:00,,2018-10-03 21:10:00,26.8923,55.9087,17.3515
,,3352,2018-10-03,21:20:00,,2018-10-03 21:20:00,26.8601,55.6722,17.2544
,,3353,2018-10-03,21:30:00,,2018-10-03 21:30:00,26.8601,55.4128,17.1806
,,3354,2018-10-03,21:40:00,,2018-10-03 21:40:00,26.7743,55.4967,17.1247
,,3355,2018-10-03,21:50:00,,2018-10-03 21:50:00,26.8279,55.4967,17.1746
,,3356,2018-10-03,22:00:00,,2018-10-03 22:00:00,26.8279,55.7027,17.2332
,,3357,2018-10-03,22:10:00,,2018-10-03 22:10:00,26.3882,56.8014,17.1324
,,3358,2018-10-03,22:20:00,,2018-10-03 22:20:00,25.7876,57.9153,16.8782
,,3359,2018-10-03,22:30:00,,2018-10-03 22:30:00,25.4122,60.2041,17.1384
,,3360,2018-10-03,22:40:00,,2018-10-03 22:40:00,25.0369,61.8444,17.2101
,,3361,2018-10-03,22:50:00,,2018-10-03 22:50:00,24.7795,63.3626,17.3508
,,3362,2018-10-03,23:00:00,,2018-10-03 23:00:00,24.5221,63.9501,17.2534
,,3363,2018-10-03,23:10:00,,2018-10-03 23:10:00,24.2861,64.9953,17.2863
,,3364,2018-10-03,23:20:00,,2018-10-03 23:20:00,24.1145,65.743,17.3045
,,3365,2018-10-03,23:30:00,,2018-10-03 23:30:00,23.9643,66.4297,17.3262
,,3366,2018-10-03,23:40:00,,2018-10-03 23:40:00,23.8464,67.4215,17.4486
,,3367,2018-10-03,23:50:00,,2018-10-03 23:50:00,23.7713,67.8792,17.4842
,,3368,2018-10-04,00:00:00,,2018-10-04 00:00:00,23.6962,68.1844,17.4837
,,3369,2018-10-04,00:10:00,,2018-10-04 00:10:00,23.6533,68.4743,17.51
,,3370,2018-10-04,00:20:00,,2018-10-04 00:20:00,23.5032,69.2144,17.537
,,3371,2018-10-04,00:30:00,,2018-10-04 00:30:00,23.4495,69.0694,17.4525
,,3372,2018-10-04,00:40:00,,2018-10-04 00:40:00,23.3852,69.2907,17.4416
,,3373,2018-10-04,00:50:00,,2018-10-04 00:50:00,23.3745,69.4585,17.4697
,,3374,2018-10-04,01:00:00,,2018-10-04 01:00:00,23.3316,69.4204,17.42
,,3375,2018-10-04,01:10:00,,2018-10-04 01:10:00,23.3101,72.167,18.0154
,,3376,2018-10-04,01:20:00,,2018-10-04 01:20:00,23.235,69.2296,17.2842
,,3377,2018-10-04,01:30:00,,2018-10-04 01:30:00,23.16,69.0313,17.1671
,,3378,2018-10-04,01:40:00,,2018-10-04 01:40:00,23.2994,70.6258,17.6621
,,3379,2018-10-04,01:50:00,,2018-10-04 01:50:00,23.1814,69.4509,17.2834
,,3380,2018-10-04,02:00:00,,2018-10-04 02:00:00,23.1707,71.3048,17.6905
,,3381,2018-10-04,02:10:00,,2018-10-04 02:10:00,22.924,53.0401,12.8491
,,3382,2018-10-04,02:20:00,,2018-10-04 02:20:00,22.7953,50.5681,12.0032
,,3383,2018-10-04,02:30:00,,2018-10-04 02:30:00,22.8168,49.3856,11.664
,,3384,2018-10-04,02:40:00,,2018-10-04 02:40:00,22.7739,48.9583,11.4932
,,3385,2018-10-04,02:50:00,,2018-10-04 02:50:00,22.7846,48.4319,11.3396
,,3386,2018-10-04,03:00:00,,2018-10-04 03:00:00,22.7739,48.4624,11.3393
,,3387,2018-10-04,03:10:00,,2018-10-04 03:10:00,22.7631,48.0657,11.2054
,,3388,2018-10-04,03:20:00,,2018-10-04 03:20:00,22.8918,61.5468,15.113
,,3389,2018-10-04,03:30:00,,2018-10-04 03:30:00,23.042,68.8634,17.0159
,,3390,2018-10-04,03:40:00,,2018-10-04 03:40:00,22.9776,69.0771,17.0033
,,3391,2018-10-04,03:50:00,,2018-10-04 03:50:00,23.0849,69.985,17.3123
,,3392,2018-10-04,04:00:00,,2018-10-04 04:00:00,22.8597,69.2144,16.9219
,,3393,2018-10-04,04:10:00,,2018-10-04 04:10:00,22.9884,70.8318,17.4102
,,3394,2018-10-04,04:20:00,,2018-10-04 04:20:00,22.9133,69.7637,17.098
,,3395,2018-10-04,04:30:00,,2018-10-04 04:30:00,22.9884,72.968,17.8816
,,3396,2018-10-04,04:40:00,,2018-10-04 04:40:00,22.7417,53.0477,12.6825
,,3397,2018-10-04,04:50:00,,2018-10-04 04:50:00,22.613,50.8352,11.9152
,,3398,2018-10-04,05:00:00,,2018-10-04 05:00:00,22.6237,49.9273,11.6519
,,3399,2018-10-04,05:10:00,,2018-10-04 05:10:00,22.5915,49.6297,11.5319
,,3400,2018-10-04,05:20:00,,2018-10-04 05:20:00,22.613,49.1338,11.3997
,,3401,2018-10-04,05:30:00,,2018-10-04 05:30:00,22.5808,49.027,11.3373
,,3402,2018-10-04,05:40:00,,2018-10-04 05:40:00,22.613,48.7676,11.2867
,,3403,2018-10-04,05:50:00,,2018-10-04 05:50:00,22.613,57.0302,13.6723
,,3404,2018-10-04,06:00:00,,2018-10-04 06:00:00,22.9026,69.428,17.0115
,,3405,2018-10-04,06:10:00,,2018-10-04 06:10:00,23.1921,68.8711,17.1611
,,3406,2018-10-04,06:20:00,,2018-10-04 06:20:00,23.5675,68.6956,17.4792
,,3407,2018-10-04,06:30:00,,2018-10-04 06:30:00,24.0072,68.604,17.8779
,,3408,2018-10-04,06:40:00,,2018-10-04 06:40:00,24.4041,67.6351,18.0301
,,3409,2018-10-04,06:50:00,,2018-10-04 06:50:00,24.7795,66.2084,18.0481
,,3410,2018-10-04,07:00:00,,2018-10-04 07:00:00,25.0369,64.6902,17.9234
,,3411,2018-10-04,07:10:00,,2018-10-04 07:10:00,25.2192,63.6678,17.8428
,,3412,2018-10-04,07:20:00,,2018-10-04 07:20:00,25.3264,63.0804,17.7969
,,3413,2018-10-04,07:30:00,,2018-10-04 07:30:00,25.498,62.3479,17.7734
,,3414,2018-10-04,07:40:00,,2018-10-04 07:40:00,25.6589,61.7681,17.7767
,,3415,2018-10-04,07:50:00,,2018-10-04 07:50:00,25.734,61.6231,17.8101
,,3416,2018-10-04,08:00:00,,2018-10-04 08:00:00,25.7554,60.9441,17.6544
,,3417,2018-10-04,08:10:00,,2018-10-04 08:10:00,25.7554,60.7686,17.6087
,,3418,2018-10-04,08:20:00,,2018-10-04 08:20:00,25.8949,60.1507,17.5776
,,3419,2018-10-04,08:30:00,,2018-10-04 08:30:00,25.9914,60.0057,17.63
,,3420,2018-10-04,08:40:00,,2018-10-04 08:40:00,26.0665,59.7997,17.6459
,,3421,2018-10-04,08:50:00,,2018-10-04 08:50:00,26.1094,59.9752,17.7327
,,3422,2018-10-04,09:00:00,,2018-10-04 09:00:00,26.1415,60.0057,17.771
,,3423,2018-10-04,09:10:00,,2018-10-04 09:10:00,26.1415,59.9752,17.7629
,,3424,2018-10-04,09:20:00,,2018-10-04 09:20:00,26.1415,59.5937,17.6616
,,3425,2018-10-04,09:30:00,,2018-10-04 09:30:00,26.1737,59.2962,17.6124
,,3426,2018-10-04,09:40:00,,2018-10-04 09:40:00,26.1844,58.8537,17.5037
,,3427,2018-10-04,09:50:00,,2018-10-04 09:50:00,26.2273,58.6553,17.4903
,,3428,2018-10-04,10:00:00,,2018-10-04 10:00:00,26.2595,58.5103,17.4812
,,3429,2018-10-04,10:10:00,,2018-10-04 10:10:00,26.2917,58.8918,17.6144
,,3430,2018-10-04,10:20:00,,2018-10-04 10:20:00,26.3239,58.3578,17.5001
,,3431,2018-10-04,10:30:00,,2018-10-04 10:30:00,26.3453,58.2128,17.4807
,,3432,2018-10-04,10:40:00,,2018-10-04 10:40:00,26.3668,58.7087,17.6353
,,3433,2018-10-04,10:50:00,,2018-10-04 10:50:00,26.3882,58.3272,17.552
,,3434,2018-10-04,11:00:00,,2018-10-04 11:00:00,26.4204,58.4493,17.6152
,,3435,2018-10-04,11:10:00,,2018-10-04 11:10:00,26.4204,58.3272,17.5821
,,3436,2018-10-04,11:20:00,,2018-10-04 11:20:00,26.4204,58.3578,17.5904
,,3437,2018-10-04,11:30:00,,2018-10-04 11:30:00,26.4204,58.1823,17.5426
,,3438,2018-10-04,11:40:00,,2018-10-04 11:40:00,26.4097,58.0373,17.4931
,,3439,2018-10-04,11:50:00,,2018-10-04 11:50:00,26.4097,58.5943,17.6445
,,3440,2018-10-04,12:00:00,,2018-10-04 12:00:00,26.4204,58.0907,17.5177
,,3441,2018-10-04,12:10:00,,2018-10-04 12:10:00,26.4204,57.8542,17.453
,,3442,2018-10-04,12:20:00,,2018-10-04 12:20:00,26.4204,58.3044,17.5759
,,3443,2018-10-04,12:30:00,,2018-10-04 12:30:00,26.4418,57.7398,17.4417
,,3444,2018-10-04,12:40:00,,2018-10-04 12:40:00,26.474,58.0907,17.5678
,,3445,2018-10-04,12:50:00,,2018-10-04 12:50:00,26.5276,57.5338,17.4652
,,3446,2018-10-04,13:00:00,,2018-10-04 13:00:00,26.5276,57.7398,17.5219
,,3447,2018-10-04,13:10:00,,2018-10-04 13:10:00,26.5276,57.8542,17.5533
,,3448,2018-10-04,13:20:00,,2018-10-04 13:20:00,26.5384,57.5948,17.4921
,,3449,2018-10-04,13:30:00,,2018-10-04 13:30:00,26.5598,57.4193,17.4637
,,3450,2018-10-04,13:40:00,,2018-10-04 13:40:00,26.5705,57.6787,17.5452
,,3451,2018-10-04,13:50:00,,2018-10-04 13:50:00,26.5705,57.8313,17.5871
,,3452,2018-10-04,14:00:00,,2018-10-04 14:00:00,26.592,57.5338,17.5253
,,3453,2018-10-04,14:10:00,,2018-10-04 14:10:00,26.6027,57.4422,17.5101
,,3454,2018-10-04,14:20:00,,2018-10-04 14:20:00,26.6134,57.6482,17.5769
,,3455,2018-10-04,14:30:00,,2018-10-04 14:30:00,26.6242,57.8237,17.6351
,,3456,2018-10-04,14:40:00,,2018-10-04 14:40:00,26.6456,57.7703,17.6405
,,3457,2018-10-04,14:50:00,,2018-10-04 14:50:00,26.6134,57.9153,17.6502
,,3458,2018-10-04,15:00:00,,2018-10-04 15:00:00,26.6242,57.7703,17.6204
,,3459,2018-10-04,15:10:00,,2018-10-04 15:10:00,26.6242,57.8237,17.6351
,,3460,2018-10-04,15:20:00,,2018-10-04 15:20:00,26.6242,57.5643,17.5638
,,3461,2018-10-04,15:30:00,,2018-10-04 15:30:00,26.6242,57.0608,17.4246
,,3462,2018-10-04,15:40:00,,2018-10-04 15:40:00,26.6885,56.9997,17.4676
,,3463,2018-10-04,15:50:00,,2018-10-04 15:50:00,26.6992,56.9997,17.4776
,,3464,2018-10-04,16:00:00,,2018-10-04 16:00:00,26.6134,57.4422,17.5201
,,3465,2018-10-04,16:10:00,,2018-10-04 16:10:00,26.5598,57.3583,17.4469
,,3466,2018-10-04,16:20:00,,2018-10-04 16:20:00,26.6456,57.5948,17.5922
,,3467,2018-10-04,16:30:00,,2018-10-04 16:30:00,26.6349,57.5643,17.5738
,,3468,2018-10-04,16:40:00,,2018-10-04 16:40:00,26.6992,57.2668,17.5517
,,3469,2018-10-04,16:50:00,,2018-10-04 16:50:00,26.6992,56.9158,17.4543
,,3470,2018-10-04,17:00:00,,2018-10-04 17:00:00,26.6778,57.0302,17.4661
,,3471,2018-10-04,17:10:00,,2018-10-04 17:10:00,26.7743,56.8548,17.5073
,,3472,2018-10-04,17:20:00,,2018-10-04 17:20:00,26.7529,56.7403,17.4554
,,3473,2018-10-04,17:30:00,,2018-10-04 17:30:00,26.7636,57.1523,17.5801
,,3474,2018-10-04,17:40:00,,2018-10-04 17:40:00,26.6992,56.9768,17.4713
,,3475,2018-10-04,17:50:00,,2018-10-04 17:50:00,26.7314,56.9997,17.5077
,,3476,2018-10-04,18:00:00,,2018-10-04 18:00:00,26.7529,56.5877,17.4127
,,3477,2018-10-04,18:10:00,,2018-10-04 18:10:00,26.7314,56.8548,17.4673
,,3478,2018-10-04,18:20:00,,2018-10-04 18:20:00,26.8065,56.7098,17.4969
,,3479,2018-10-04,18:30:00,,2018-10-04 18:30:00,26.7958,56.8548,17.5273
,,3480,2018-10-04,18:40:00,,2018-10-04 18:40:00,26.7958,56.7403,17.4954
,,3481,2018-10-04,18:50:00,,2018-10-04 18:50:00,26.8172,56.8242,17.5388
,,3482,2018-10-04,19:00:00,,2018-10-04 19:00:00,26.7743,56.8548,17.5073
,,3483,2018-10-04,19:10:00,,2018-10-04 19:10:00,26.8065,56.9463,17.5628
,,3484,2018-10-04,19:20:00,,2018-10-04 19:20:00,26.785,56.5572,17.4342
,,3485,2018-10-04,19:30:00,,2018-10-04 19:30:00,26.7743,56.6488,17.4498
,,3486,2018-10-04,19:40:00,,2018-10-04 19:40:00,26.8387,56.3207,17.4178
,,3487,2018-10-04,19:50:00,,2018-10-04 19:50:00,26.8172,56.7708,17.5239
,,3488,2018-10-04,20:00:00,,2018-10-04 20:00:00,26.8601,56.4733,17.4806
,,3489,2018-10-04,20:10:00,,2018-10-04 20:10:00,26.8601,56.6793,17.5383
,,3490,2018-10-04,20:20:00,,2018-10-04 20:20:00,26.8065,56.6793,17.4883
,,3491,2018-10-04,20:30:00,,2018-10-04 20:30:00,26.7958,56.7708,17.5039
,,3492,2018-10-04,20:40:00,,2018-10-04 20:40:00,26.8065,56.8242,17.5288
,,3493,2018-10-04,20:50:00,,2018-10-04 20:50:00,26.8601,56.1147,17.3797
,,3494,2018-10-04,21:00:00,,2018-10-04 21:00:00,26.903,56.2063,17.4455
,,3495,2018-10-04,21:10:00,,2018-10-04 21:10:00,26.9566,56.2673,17.5126
,,3496,2018-10-04,21:20:00,,2018-10-04 21:20:00,26.9245,56.5343,17.5577
,,3497,2018-10-04,21:30:00,,2018-10-04 21:30:00,26.8601,56.6183,17.5212
,,3498,2018-10-04,21:40:00,,2018-10-04 21:40:00,26.8708,56.2673,17.4327
,,3499,2018-10-04,21:50:00,,2018-10-04 21:50:00,26.9674,56.1147,17.4796
,,3500,2018-10-04,22:00:00,,2018-10-04 22:00:00,26.8816,56.4123,17.4835
,,3501,2018-10-04,22:10:00,,2018-10-04 22:10:00,26.4418,57.5338,17.3851
,,3502,2018-10-04,22:20:00,,2018-10-04 22:20:00,25.8949,58.6782,17.1852
,,3503,2018-10-04,22:30:00,,2018-10-04 22:30:00,25.498,59.9676,17.1567
,,3504,2018-10-04,22:40:00,,2018-10-04 22:40:00,25.0476,61.6155,17.1616
,,3505,2018-10-04,22:50:00,,2018-10-04 22:50:00,24.8653,63.4542,17.4548
,,3506,2018-10-04,23:00:00,,2018-10-04 23:00:00,24.5864,64.446,17.4366
,,3507,2018-10-04,23:10:00,,2018-10-04 23:10:00,24.3612,65.3768,17.4502
,,3508,2018-10-04,23:20:00,,2018-10-04 23:20:00,24.1896,66.1931,17.4838
,,3509,2018-10-04,23:30:00,,2018-10-04 23:30:00,24.0501,66.9027,17.5202
,,3510,2018-10-04,23:40:00,,2018-10-04 23:40:00,23.9429,67.4978,17.5584
,,3511,2018-10-04,23:50:00,,2018-10-04 23:50:00,23.8464,68.0547,17.5967
,,3512,2018-10-05,00:00:00,,2018-10-05 00:00:00,23.7713,68.3752,17.5996
,,3513,2018-10-05,00:10:00,,2018-10-05 00:10:00,23.6855,68.7337,17.6006
,,3514,2018-10-05,00:20:00,,2018-10-05 00:20:00,23.6855,69.1457,17.6954
,,3515,2018-10-05,00:30:00,,2018-10-05 00:30:00,23.589,69.7103,17.7322
,,3516,2018-10-05,00:40:00,,2018-10-05 00:40:00,23.5139,69.8781,17.6986
,,3517,2018-10-05,00:50:00,,2018-10-05 00:50:00,23.4817,69.9544,17.6851
,,3518,2018-10-05,01:00:00,,2018-10-05 01:00:00,23.471,70.1452,17.7181
,,3519,2018-10-05,01:10:00,,2018-10-05 01:10:00,23.4603,70.2825,17.7388
,,3520,2018-10-05,01:20:00,,2018-10-05 01:20:00,23.4388,70.4198,17.7493
,,3521,2018-10-05,01:30:00,,2018-10-05 01:30:00,23.4388,70.8547,17.8471
,,3522,2018-10-05,01:40:00,,2018-10-05 01:40:00,23.3101,70.6869,17.6861
,,3523,2018-10-05,01:50:00,,2018-10-05 01:50:00,23.3316,71.1217,17.804
,,3524,2018-10-05,02:00:00,,2018-10-05 02:00:00,23.3101,70.9844,17.7528
,,3525,2018-10-05,02:10:00,,2018-10-05 02:10:00,23.3101,70.931,17.7408
,,3526,2018-10-05,02:20:00,,2018-10-05 02:20:00,23.2887,71.1217,17.7629
,,3527,2018-10-05,02:30:00,,2018-10-05 02:30:00,22.9991,54.6422,13.3746
,,3528,2018-10-05,02:40:00,,2018-10-05 02:40:00,22.9455,50.6521,12.1666
,,3529,2018-10-05,02:50:00,,2018-10-05 02:50:00,22.8489,49.6831,11.7846
,,3530,2018-10-05,03:00:00,,2018-10-05 03:00:00,22.8704,49.0194,11.6005
,,3531,2018-10-05,03:10:00,,2018-10-05 03:10:00,22.8168,48.7218,11.4593
,,3532,2018-10-05,03:20:00,,2018-10-05 03:20:00,22.8382,48.4243,11.3863
,,3533,2018-10-05,03:30:00,,2018-10-05 03:30:00,22.7739,48.3938,11.3179
,,3534,2018-10-05,03:40:00,,2018-10-05 03:40:00,22.806,48.1344,11.2662
,,3535,2018-10-05,03:50:00,,2018-10-05 03:50:00,22.7953,54.8788,13.2515
,,3536,2018-10-05,04:00:00,,2018-10-05 04:00:00,22.9347,66.5212,16.3687
,,3537,2018-10-05,04:10:00,,2018-10-05 04:10:00,23.1171,68.894,17.0946
,,3538,2018-10-05,04:20:00,,2018-10-05 04:20:00,22.924,68.5277,16.8261
,,3539,2018-10-05,04:30:00,,2018-10-05 04:30:00,23.0742,71.4422,17.6285
,,3540,2018-10-05,04:40:00,,2018-10-05 04:40:00,23.0313,70.3435,17.3418
,,3541,2018-10-05,04:50:00,,2018-10-05 04:50:00,23.0313,71.961,17.7021
,,3542,2018-10-05,05:00:00,,2018-10-05 05:00:00,22.9455,71.5948,17.5388
,,3543,2018-10-05,05:10:00,,2018-10-05 05:10:00,22.8918,59.6548,14.6281
,,3544,2018-10-05,05:20:00,,2018-10-05 05:20:00,22.6881,52.1398,12.3697
,,3545,2018-10-05,05:30:00,,2018-10-05 05:30:00,22.6881,50.5147,11.8884
,,3546,2018-10-05,05:40:00,,2018-10-05 05:40:00,22.613,49.9273,11.6421
,,3547,2018-10-05,05:50:00,,2018-10-05 05:50:00,22.6881,49.4848,11.5763
,,3548,2018-10-05,06:00:00,,2018-10-05 06:00:00,22.6344,49.4924,11.5294
,,3549,2018-10-05,06:10:00,,2018-10-05 06:10:00,22.9133,49.1872,11.6917
,,3550,2018-10-05,06:20:00,,2018-10-05 06:20:00,23.3852,47.7987,11.69
,,3551,2018-10-05,06:30:00,,2018-10-05 06:30:00,23.6962,47.5164,11.8844
,,3552,2018-10-05,06:40:00,,2018-10-05 06:40:00,24.2217,60.9594,16.2155
,,3553,2018-10-05,06:50:00,,2018-10-05 06:50:00,24.6508,64.4994,17.5107
,,3554,2018-10-05,07:00:00,,2018-10-05 07:00:00,24.9832,63.6297,17.6102
,,3555,2018-10-05,07:10:00,,2018-10-05 07:10:00,25.1656,63.6678,17.7921
,,3556,2018-10-05,07:20:00,,2018-10-05 07:20:00,25.3264,62.7294,17.7084
,,3557,2018-10-05,07:30:00,,2018-10-05 07:30:00,25.4873,62.0275,17.6815
,,3558,2018-10-05,07:40:00,,2018-10-05 07:40:00,25.616,62.0275,17.8029
,,3559,2018-10-05,07:50:00,,2018-10-05 07:50:00,25.6482,61.646,17.7352
,,3560,2018-10-05,08:00:00,,2018-10-05 08:00:00,25.7447,61.2112,17.7137
,,3561,2018-10-05,08:10:00,,2018-10-05 08:10:00,25.734,60.8831,17.6184
,,3562,2018-10-05,08:20:00,,2018-10-05 08:20:00,25.8734,60.8297,17.7356
,,3563,2018-10-05,08:30:00,,2018-10-05 08:30:00,25.927,60.6771,17.7461
,,3564,2018-10-05,08:40:00,,2018-10-05 08:40:00,25.8841,59.3572,17.3572
,,3565,2018-10-05,08:50:00,,2018-10-05 08:50:00,25.927,60.6237,17.7321
,,3566,2018-10-05,09:00:00,,2018-10-05 09:00:00,25.9699,59.8302,17.5634
,,3567,2018-10-05,09:10:00,,2018-10-05 09:10:00,26.0128,59.5022,17.5165
,,3568,2018-10-05,09:20:00,,2018-10-05 09:20:00,26.0665,59.7997,17.6459
,,3569,2018-10-05,09:30:00,,2018-10-05 09:30:00,26.1094,59.8302,17.6943
,,3570,2018-10-05,09:40:00,,2018-10-05 09:40:00,26.1094,59.4182,17.5846
,,3571,2018-10-05,09:50:00,,2018-10-05 09:50:00,26.0665,59.6776,17.6135
,,3572,2018-10-05,10:00:00,,2018-10-05 10:00:00,26.0557,59.3572,17.5181
,,3573,2018-10-05,10:10:00,,2018-10-05 10:10:00,26.1094,59.3877,17.5765
,,3574,2018-10-05,10:20:00,,2018-10-05 10:20:00,26.1415,58.9757,17.4963
,,3575,2018-10-05,10:30:00,,2018-10-05 10:30:00,26.1523,59.0368,17.5227
,,3576,2018-10-05,10:40:00,,2018-10-05 10:40:00,26.1844,58.4493,17.3944
,,3577,2018-10-05,10:50:00,,2018-10-05 10:50:00,26.2166,58.8842,17.542
,,3578,2018-10-05,11:00:00,,2018-10-05 11:00:00,26.2488,58.3883,17.4381
,,3579,2018-10-05,11:10:00,,2018-10-05 11:10:00,26.2488,58.9147,17.5804
,,3580,2018-10-05,11:20:00,,2018-10-05 11:20:00,26.2166,58.5638,17.4555
,,3581,2018-10-05,11:30:00,,2018-10-05 11:30:00,26.2166,59.4182,17.6852
