# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.4066,56.0461,14.1442
,,297,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.4066,56.2215,14.1925
,,298,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.4174,56.5725,14.2987
,,299,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.4066,56.1681,14.1778
,,300,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.4066,56.397,14.2407
,,301,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.4066,56.2215,14.1925
,,302,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.4281,56.3436,14.246
,,303,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.4388,56.0155,14.1658
,,304,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.4388,56.1376,14.1994
,,305,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.2458,55.6112,13.8743
,,306,2018-09-13,17:00:00,,2018-09-13 17:00:00,22.924,56.3131,13.7677
,,307,2018-09-13,17:10:00,,2018-09-13 17:10:00,22.924,56.252,13.751
,,308,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.0313,55.9316,13.763
,,309,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.1385,56.0461,13.8944
,,310,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.2243,56.0766,13.9828
,,311,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.3101,55.8172,13.9912
,,312,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.3959,55.7256,14.0457
,,313,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.4495,55.4357,14.0152
,,314,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.4817,55.4967,14.0621
,,315,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.5032,55.4357,14.0651
,,316,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.5246,55.6417,14.1423
,,317,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.5353,55.4357,14.095
,,318,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.5568,55.2907,14.0746
,,319,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.5568,55.5273,14.1405
,,320,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.5675,55.5273,14.1504
,,321,2018-09-13,19:30:00,,2018-09-13 19:30:00,23.5782,55.5273,14.1604
,,322,2018-09-13,19:40:00,,2018-09-13 19:40:00,23.589,55.6112,14.1937
,,323,2018-09-13,19:50:00,,2018-09-13 19:50:00,23.5997,55.4357,14.1549
,,324,2018-09-13,20:00:00,,2018-09-13 20:00:00,23.5997,55.9011,14.2841
,,325,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.5997,55.5501,14.1867
,,326,2018-09-13,20:20:00,,2018-09-13 20:20:00,23.589,55.5807,14.1852
,,327,2018-09-13,20:30:00,,2018-09-13 20:30:00,23.589,55.5273,14.1704
,,328,2018-09-13,20:40:00,,2018-09-13 20:40:00,23.5997,55.5501,14.1867
,,329,2018-09-13,20:50:00,,2018-09-13 20:50:00,23.589,55.5807,14.1852
,,330,2018-09-13,21:00:00,,2018-09-13 21:00:00,23.5997,55.1992,14.0889
,,331,2018-09-13,21:10:00,,2018-09-13 21:10:00,23.6211,55.3213,14.1429
,,332,2018-09-13,21:20:00,,2018-09-13 21:20:00,23.5997,55.5273,14.1804
,,333,2018-09-13,21:30:00,,2018-09-13 21:30:00,23.589,55.4052,14.1364
,,334,2018-09-13,21:40:00,,2018-09-13 21:40:00,23.6104,55.4052,14.1564
,,335,2018-09-13,21:50:00,,2018-09-13 21:50:00,23.6104,55.3747,14.1479
,,336,2018-09-13,22:00:00,,2018-09-13 22:00:00,23.5782,54.8788,13.9791
,,337,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.1063,55.3823,13.681
,,338,2018-09-13,22:20:00,,2018-09-13 22:20:00,22.5808,56.0766,13.3831
,,339,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.1411,56.7174,13.1473
,,340,2018-09-13,22:40:00,,2018-09-13 22:40:00,21.7764,56.9158,12.8603
,,341,2018-09-13,22:50:00,,2018-09-13 22:50:00,21.4761,57.3202,12.6879
,,342,2018-09-13,23:00:00,,2018-09-13 23:00:00,21.2402,57.549,12.5281
,,343,2018-09-13,23:10:00,,2018-09-13 23:10:00,21.09,58.7621,12.7058
,,344,2018-09-13,23:20:00,,2018-09-13 23:20:00,21.0042,58.2128,12.4821
,,345,2018-09-13,23:30:00,,2018-09-13 23:30:00,20.8862,57.8084,12.2655
,,346,2018-09-13,23:40:00,,2018-09-13 23:40:00,20.7575,57.9229,12.1751
,,347,2018-09-13,23:50:00,,2018-09-13 23:50:00,20.661,57.9763,12.0988
,,348,2018-09-14,00:00:00,,2018-09-14 00:00:00,20.543,57.8924,11.9664
,,349,2018-09-14,00:10:00,,2018-09-14 00:10:00,20.4787,57.8924,11.9061
,,350,2018-09-14,00:20:00,,2018-09-14 00:20:00,20.4143,58.1747,11.9197
,,351,2018-09-14,00:30:00,,2018-09-14 00:30:00,20.3929,58.1212,11.8857
,,352,2018-09-14,00:40:00,,2018-09-14 00:40:00,20.3929,58.2662,11.9235
,,353,2018-09-14,00:50:00,,2018-09-14 00:50:00,20.3285,58.4722,11.9167
,,354,2018-09-14,01:00:00,,2018-09-14 01:00:00,20.35,58.7011,11.9961
,,355,2018-09-14,01:10:00,,2018-09-14 01:10:00,20.3285,58.4722,11.9167
,,356,2018-09-14,01:20:00,,2018-09-14 01:20:00,20.2535,58.4417,11.8385
,,357,2018-09-14,01:30:00,,2018-09-14 01:30:00,20.2106,58.4951,11.8121
,,358,2018-09-14,01:40:00,,2018-09-14 01:40:00,20.1998,58.4722,11.7961
,,359,2018-09-14,01:50:00,,2018-09-14 01:50:00,20.1677,58.6477,11.8114
,,360,2018-09-14,02:00:00,,2018-09-14 02:00:00,20.1569,58.6172,11.7934
,,361,2018-09-14,02:10:00,,2018-09-14 02:10:00,20.1462,58.5256,11.7597
,,362,2018-09-14,02:20:00,,2018-09-14 02:20:00,20.114,58.5561,11.7374
,,363,2018-09-14,02:30:00,,2018-09-14 02:30:00,20.1033,58.5561,11.7274
,,364,2018-09-14,02:40:00,,2018-09-14 02:40:00,20.0926,58.5256,11.7094
,,365,2018-09-14,02:50:00,,2018-09-14 02:50:00,20.0819,58.6706,11.7369
,,366,2018-09-14,03:00:00,,2018-09-14 03:00:00,20.0604,58.6172,11.703
,,367,2018-09-14,03:10:00,,2018-09-14 03:10:00,20.0604,58.6706,11.7168
,,368,2018-09-14,03:20:00,,2018-09-14 03:20:00,20.0497,58.6706,11.7067
,,369,2018-09-14,03:30:00,,2018-09-14 03:30:00,20.039,58.6706,11.6966
,,370,2018-09-14,03:40:00,,2018-09-14 03:40:00,20.0175,58.6248,11.6647
,,371,2018-09-14,03:50:00,,2018-09-14 03:50:00,20.0175,58.6248,11.6647
,,372,2018-09-14,04:00:00,,2018-09-14 04:00:00,20.0068,58.6248,11.6547
,,373,2018-09-14,04:10:00,,2018-09-14 04:10:00,20.0068,58.7392,11.6842
,,374,2018-09-14,04:20:00,,2018-09-14 04:20:00,19.9961,58.7087,11.6663
,,375,2018-09-14,04:30:00,,2018-09-14 04:30:00,20.0068,59.052,11.7647
,,376,2018-09-14,04:40:00,,2018-09-14 04:40:00,19.9961,58.7392,11.6741
,,377,2018-09-14,04:50:00,,2018-09-14 04:50:00,19.9639,58.7087,11.6361
,,378,2018-09-14,05:00:00,,2018-09-14 05:00:00,19.9532,58.8232,11.6555
,,379,2018-09-14,05:10:00,,2018-09-14 05:10:00,19.9424,58.7392,11.6238
,,380,2018-09-14,05:20:00,,2018-09-14 05:20:00,19.921,58.9071,11.6469
,,381,2018-09-14,05:30:00,,2018-09-14 05:30:00,19.9103,58.9376,11.6447
,,382,2018-09-14,05:40:00,,2018-09-14 05:40:00,19.8888,59.0826,11.6618
,,383,2018-09-14,05:50:00,,2018-09-14 05:50:00,19.8781,58.9986,11.6302
,,384,2018-09-14,06:00:00,,2018-09-14 06:00:00,19.8888,59.3419,11.7282
,,385,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.3285,59.3343,12.139
,,386,2018-09-14,06:20:00,,2018-09-14 06:20:00,20.8326,59.0826,12.5474
,,387,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.2831,57.9305,12.669
,,388,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.6155,57.4422,12.8507
,,389,2018-09-14,06:50:00,,2018-09-14 06:50:00,21.8944,57.1218,13.0257
,,390,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.1625,56.6869,13.159
,,391,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.3556,56.6869,13.3392
,,392,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.5165,56.4275,13.4189
,,393,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.6559,56.3436,13.526
,,394,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.7524,56.458,13.6473
,,395,2018-09-14,07:50:00,,2018-09-14 07:50:00,22.8489,56.3436,13.7061
,,396,2018-09-14,08:00:00,,2018-09-14 08:00:00,22.9026,55.8477,13.62
,,397,2018-09-14,08:10:00,,2018-09-14 08:10:00,22.9455,56.3741,13.8044
,,398,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.1171,56.397,13.9707
,,399,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.1707,56.3436,14.006
,,400,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.2136,56.397,14.0607
,,401,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.2565,56.8319,14.2193
,,402,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.2779,57.0074,14.287
,,403,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.2887,56.3665,14.1223
,,404,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.3101,56.4886,14.1757
,,405,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.3423,56.252,14.1409
,,406,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.3852,56.2215,14.1725
,,407,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.3959,56.2826,14.1993
,,408,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.4495,57.6253,14.6141
,,409,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.4495,56.0155,14.1758
,,410,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.4388,56.1376,14.1994
,,411,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.5032,55.9621,14.211
,,412,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.5139,55.8172,14.1809
,,413,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.5139,56.0766,14.2526
,,414,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.5032,55.8172,14.171
,,415,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.5032,55.9316,14.2026
,,416,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.5461,56.1376,14.2994
,,417,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.6533,56.5725,14.5188
,,418,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.6533,56.6335,14.5355
,,419,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.7391,55.4967,14.3016
,,420,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.6855,55.3213,14.2028
,,421,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.664,55.3213,14.1828
,,422,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.6855,55.4357,14.2347
,,423,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.6962,55.3213,14.2128
,,424,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.6855,55.3213,14.2028
,,425,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.7606,55.7867,14.4022
,,426,2018-09-14,13:00:00,,2018-09-14 13:00:00,23.8142,55.2907,14.314
,,427,2018-09-14,13:10:00,,2018-09-14 13:10:00,23.7391,55.2907,14.2441
,,428,2018-09-14,13:20:00,,2018-09-14 13:20:00,23.7177,55.4052,14.2561
,,429,2018-09-14,13:30:00,,2018-09-14 13:30:00,23.6962,55.5273,14.2702
,,430,2018-09-14,13:40:00,,2018-09-14 13:40:00,23.6962,55.4357,14.2447
,,431,2018-09-14,13:50:00,,2018-09-14 13:50:00,23.6855,55.3747,14.2177
,,432,2018-09-14,14:00:00,,2018-09-14 14:00:00,23.6962,55.3518,14.2213
,,433,2018-09-14,14:10:00,,2018-09-14 14:10:00,23.7069,55.3747,14.2377
,,434,2018-09-14,14:20:00,,2018-09-14 14:20:00,23.6855,55.2907,14.1943
,,435,2018-09-14,14:30:00,,2018-09-14 14:30:00,23.7069,55.4357,14.2547
,,436,2018-09-14,14:40:00,,2018-09-14 14:40:00,23.6962,55.4052,14.2362
,,437,2018-09-14,14:50:00,,2018-09-14 14:50:00,23.6855,55.9621,14.3808
,,438,2018-09-14,15:00:00,,2018-09-14 15:00:00,23.6855,55.6722,14.3005
,,439,2018-09-14,15:10:00,,2018-09-14 15:10:00,23.6855,55.1992,14.1687
,,440,2018-09-14,15:20:00,,2018-09-14 15:20:00,23.6855,55.5501,14.2666
,,441,2018-09-14,15:30:00,,2018-09-14 15:30:00,23.6962,55.8172,14.3507
,,442,2018-09-14,15:40:00,,2018-09-14 15:40:00,23.6748,55.6417,14.2821
,,443,2018-09-14,15:50:00,,2018-09-14 15:50:00,23.6748,55.4967,14.2417
,,444,2018-09-14,16:00:00,,2018-09-14 16:00:00,23.6748,55.8782,14.3476
,,445,2018-09-14,16:10:00,,2018-09-14 16:10:00,23.6855,56.4275,14.509
,,446,2018-09-14,16:20:00,,2018-09-14 16:20:00,23.6748,55.8782,14.3476
,,447,2018-09-14,16:30:00,,2018-09-14 16:30:00,23.6855,55.9316,14.3724
,,448,2018-09-14,16:40:00,,2018-09-14 16:40:00,23.664,55.8477,14.3292
,,449,2018-09-14,16:50:00,,2018-09-14 16:50:00,23.6533,55.4662,14.2133
,,450,2018-09-14,17:00:00,,2018-09-14 17:00:00,23.6533,55.5273,14.2303
,,451,2018-09-14,17:10:00,,2018-09-14 17:10:00,23.6426,55.5273,14.2203
,,452,2018-09-14,17:20:00,,2018-09-14 17:20:00,23.6319,55.5273,14.2103
,,453,2018-09-14,17:30:00,,2018-09-14 17:30:00,23.6319,55.7027,14.2591
,,454,2018-09-14,17:40:00,,2018-09-14 17:40:00,23.6426,55.4357,14.1948
,,455,2018-09-14,17:50:00,,2018-09-14 17:50:00,23.6426,55.5807,14.2352
,,456,2018-09-14,18:00:00,,2018-09-14 18:00:00,23.6533,55.5273,14.2303
,,457,2018-09-14,18:10:00,,2018-09-14 18:10:00,23.6533,55.5273,14.2303
,,458,2018-09-14,18:20:00,,2018-09-14 18:20:00,23.6533,55.5273,14.2303
,,459,2018-09-14,18:30:00,,2018-09-14 18:30:00,23.6748,55.7561,14.3138
,,460,2018-09-14,18:40:00,,2018-09-14 18:40:00,23.664,55.4052,14.2063
,,461,2018-09-14,18:50:00,,2018-09-14 18:50:00,23.664,55.3213,14.1828
,,462,2018-09-14,19:00:00,,2018-09-14 19:00:00,23.6533,55.5501,14.2366
,,463,2018-09-14,19:10:00,,2018-09-14 19:10:00,23.6533,56.0461,14.3741
,,464,2018-09-14,19:20:00,,2018-09-14 19:20:00,23.6533,55.9316,14.3424
,,465,2018-09-14,19:30:00,,2018-09-14 19:30:00,23.6855,55.7256,14.3153
,,466,2018-09-14,19:40:00,,2018-09-14 19:40:00,23.6748,55.5501,14.2566
,,467,2018-09-14,19:50:00,,2018-09-14 19:50:00,23.6748,55.8782,14.3476
,,468,2018-09-14,20:00:00,,2018-09-14 20:00:00,23.664,55.7867,14.3123
,,469,2018-09-14,20:10:00,,2018-09-14 20:10:00,23.6962,55.5273,14.2702
,,470,2018-09-14,20:20:00,,2018-09-14 20:20:00,23.6855,55.3747,14.2177
,,471,2018-09-14,20:30:00,,2018-09-14 20:30:00,23.6748,55.8782,14.3476
,,472,2018-09-14,20:40:00,,2018-09-14 20:40:00,23.6855,55.9011,14.364
,,473,2018-09-14,20:50:00,,2018-09-14 20:50:00,23.6962,55.7027,14.319
,,474,2018-09-14,21:00:00,,2018-09-14 21:00:00,23.6748,55.5273,14.2502
,,475,2018-09-14,21:10:00,,2018-09-14 21:10:00,23.6748,55.6722,14.2905
,,476,2018-09-14,21:20:00,,2018-09-14 21:20:00,23.6748,55.7561,14.3138
,,477,2018-09-14,21:30:00,,2018-09-14 21:30:00,23.664,55.6722,14.2806
,,478,2018-09-14,21:40:00,,2018-09-14 21:40:00,23.6533,55.5273,14.2303
,,479,2018-09-14,21:50:00,,2018-09-14 21:50:00,23.664,55.8782,14.3377
,,480,2018-09-14,22:00:00,,2018-09-14 22:00:00,23.6104,55.4357,14.1649
,,481,2018-09-14,22:10:00,,2018-09-14 22:10:00,23.0742,55.4357,13.6659
,,482,2018-09-14,22:20:00,,2018-09-14 22:20:00,22.5486,56.3665,13.4323
,,483,2018-09-14,22:30:00,,2018-09-14 22:30:00,22.1733,57.3888,13.3578
,,484,2018-09-14,22:40:00,,2018-09-14 22:40:00,21.9051,58.0755,13.2895
,,485,2018-09-14,22:50:00,,2018-09-14 22:50:00,21.7121,58.045,13.1007
,,486,2018-09-14,23:00:00,,2018-09-14 23:00:00,21.519,58.045,12.92
,,487,2018-09-14,23:10:00,,2018-09-14 23:10:00,21.3689,57.7245,12.6949
,,488,2018-09-14,23:20:00,,2018-09-14 23:20:00,21.1544,57.6635,12.4781
,,489,2018-09-14,23:30:00,,2018-09-14 23:30:00,20.9935,57.9839,12.412
,,490,2018-09-14,23:40:00,,2018-09-14 23:40:00,20.8755,58.0984,12.3316
,,491,2018-09-14,23:50:00,,2018-09-14 23:50:00,20.779,58.2967,12.2931
,,492,2018-09-15,00:00:00,,2018-09-15 00:00:00,20.6932,58.1823,12.1828
,,493,2018-09-15,00:10:00,,2018-09-15 00:10:00,20.6181,58.0068,12.0666
,,494,2018-09-15,00:20:00,,2018-09-15 00:20:00,20.5645,58.2967,12.0922
,,495,2018-09-15,00:30:00,,2018-09-15 00:30:00,20.5216,58.4722,12.0976
,,496,2018-09-15,00:40:00,,2018-09-15 00:40:00,20.5645,58.6706,12.1893
,,497,2018-09-15,00:50:00,,2018-09-15 00:50:00,20.5109,58.2357,12.026
,,498,2018-09-15,01:00:00,,2018-09-15 01:00:00,20.4572,58.2662,11.9837
,,499,2018-09-15,01:10:00,,2018-09-15 01:10:00,20.4143,58.3501,11.9654
,,500,2018-09-15,01:20:00,,2018-09-15 01:20:00,20.3929,58.3501,11.9453
,,501,2018-09-15,01:30:00,,2018-09-15 01:30:00,20.3929,58.3806,11.9532
,,502,2018-09-15,01:40:00,,2018-09-15 01:40:00,20.3929,58.3272,11.9394
,,503,2018-09-15,01:50:00,,2018-09-15 01:50:00,20.3929,58.4417,11.9691
,,504,2018-09-15,02:00:00,,2018-09-15 02:00:00,20.3929,58.7316,12.0443
,,505,2018-09-15,02:10:00,,2018-09-15 02:10:00,20.3929,58.4112,11.9612
,,506,2018-09-15,02:20:00,,2018-09-15 02:20:00,20.35,58.4722,11.9368
,,507,2018-09-15,02:30:00,,2018-09-15 02:30:00,20.3071,58.5561,11.9184
,,508,2018-09-15,02:40:00,,2018-09-15 02:40:00,20.2856,58.4417,11.8686
,,509,2018-09-15,02:50:00,,2018-09-15 02:50:00,20.2535,58.5866,11.876
,,510,2018-09-15,03:00:00,,2018-09-15 03:00:00,20.232,58.6706,11.8776
,,511,2018-09-15,03:10:00,,2018-09-15 03:10:00,20.2106,58.6095,11.8417
,,512,2018-09-15,03:20:00,,2018-09-15 03:20:00,20.1998,58.64,11.8396
,,513,2018-09-15,03:30:00,,2018-09-15 03:30:00,20.1998,58.4951,11.802
,,514,2018-09-15,03:40:00,,2018-09-15 03:40:00,20.1784,58.7011,11.8352
,,515,2018-09-15,03:50:00,,2018-09-15 03:50:00,20.1677,58.5256,11.7798
,,516,2018-09-15,04:00:00,,2018-09-15 04:00:00,20.1462,58.6706,11.7972
,,517,2018-09-15,04:10:00,,2018-09-15 04:10:00,20.1355,58.7316,11.8029
,,518,2018-09-15,04:20:00,,2018-09-15 04:20:00,20.1248,58.5866,11.7554
,,519,2018-09-15,04:30:00,,2018-09-15 04:30:00,20.114,58.785,11.7966
,,520,2018-09-15,04:40:00,,2018-09-15 04:40:00,20.1355,59.2199,11.9285
,,521,2018-09-15,04:50:00,,2018-09-15 04:50:00,20.1355,58.8155,11.8246
,,522,2018-09-15,05:00:00,,2018-09-15 05:00:00,20.114,58.785,11.7966
,,523,2018-09-15,05:10:00,,2018-09-15 05:10:00,20.0819,58.8766,11.79
,,524,2018-09-15,05:20:00,,2018-09-15 05:20:00,20.0604,58.9605,11.7915
,,525,2018-09-15,05:30:00,,2018-09-15 05:30:00,20.0604,59.0215,11.8071
,,526,2018-09-15,05:40:00,,2018-09-15 05:40:00,20.039,58.9071,11.7576
,,527,2018-09-15,05:50:00,,2018-09-15 05:50:00,20.0175,59.0215,11.7669
,,528,2018-09-15,06:00:00,,2018-09-15 06:00:00,20.039,59.3191,11.8633
,,529,2018-09-15,06:10:00,,2018-09-15 06:10:00,20.4143,59.2809,12.2059
,,530,2018-09-15,06:20:00,,2018-09-15 06:20:00,20.9184,58.7926,12.5528
,,531,2018-09-15,06:30:00,,2018-09-15 06:30:00,21.3367,58.0144,12.7413
,,532,2018-09-15,06:40:00,,2018-09-15 06:40:00,21.6906,57.6101,12.9655
,,533,2018-09-15,06:50:00,,2018-09-15 06:50:00,22.0124,57.2973,13.1829
,,534,2018-09-15,07:00:00,,2018-09-15 07:00:00,22.2805,56.8929,13.3248
,,535,2018-09-15,07:10:00,,2018-09-15 07:10:00,22.495,56.9158,13.5312
,,536,2018-09-15,07:20:00,,2018-09-15 07:20:00,22.7095,56.7174,13.6778
,,537,2018-09-15,07:30:00,,2018-09-15 07:30:00,22.8704,56.3741,13.7344
,,538,2018-09-15,07:40:00,,2018-09-15 07:40:00,22.9884,56.4886,13.8756
,,539,2018-09-15,07:50:00,,2018-09-15 07:50:00,23.1063,56.458,13.9773
,,540,2018-09-15,08:00:00,,2018-09-15 08:00:00,23.1707,56.1376,13.9496
,,541,2018-09-15,08:10:00,,2018-09-15 08:10:00,23.2029,56.3665,14.0423
,,542,2018-09-15,08:20:00,,2018-09-15 08:20:00,23.2565,56.3665,14.0923
,,543,2018-09-15,08:30:00,,2018-09-15 08:30:00,23.2887,56.3665,14.1223
,,544,2018-09-15,08:40:00,,2018-09-15 08:40:00,23.2994,56.5191,14.1741
,,545,2018-09-15,08:50:00,,2018-09-15 08:50:00,23.3316,56.7785,14.2748
,,546,2018-09-15,09:00:00,,2018-09-15 09:00:00,23.3423,56.3665,14.1723
,,547,2018-09-15,09:10:00,,2018-09-15 09:10:00,23.353,56.4275,14.199
,,548,2018-09-15,09:20:00,,2018-09-15 09:20:00,23.3852,56.5114,14.252
,,549,2018-09-15,09:30:00,,2018-09-15 09:30:00,23.3852,56.5725,14.2687
,,550,2018-09-15,09:40:00,,2018-09-15 09:40:00,23.3852,56.6335,14.2853
,,551,2018-09-15,09:50:00,,2018-09-15 09:50:00,23.4174,56.458,14.2674
,,552,2018-09-15,10:00:00,,2018-09-15 10:00:00,23.3959,56.397,14.2307
,,553,2018-09-15,10:10:00,,2018-09-15 10:10:00,23.3959,56.542,14.2703
,,554,2018-09-15,10:20:00,,2018-09-15 10:20:00,23.3852,56.603,14.277
,,555,2018-09-15,10:30:00,,2018-09-15 10:30:00,23.3852,56.8624,14.3477
,,556,2018-09-15,10:40:00,,2018-09-15 10:40:00,23.4066,56.3665,14.2323
,,557,2018-09-15,10:50:00,,2018-09-15 10:50:00,23.4066,56.458,14.2574
,,558,2018-09-15,11:00:00,,2018-09-15 11:00:00,23.4174,56.6335,14.3154
,,559,2018-09-15,11:10:00,,2018-09-15 11:10:00,23.4174,56.5114,14.282
,,560,2018-09-15,11:20:00,,2018-09-15 11:20:00,23.4281,56.7174,14.3483
,,561,2018-09-15,11:30:00,,2018-09-15 11:30:00,23.4388,56.5114,14.302
,,562,2018-09-15,11:40:00,,2018-09-15 11:40:00,23.4281,55.9926,14.1495
,,563,2018-09-15,11:50:00,,2018-09-15 11:50:00,23.4281,56.458,14.2774
,,564,2018-09-15,12:00:00,,2018-09-15 12:00:00,23.4281,56.809,14.3732
,,565,2018-09-15,12:10:00,,2018-09-15 12:10:00,23.4495,56.5725,14.3287
,,566,2018-09-15,12:20:00,,2018-09-15 12:20:00,23.4603,56.3436,14.276
,,567,2018-09-15,12:30:00,,2018-09-15 12:30:00,23.4495,55.9926,14.1695
,,568,2018-09-15,12:40:00,,2018-09-15 12:40:00,23.4388,56.5114,14.302
,,569,2018-09-15,12:50:00,,2018-09-15 12:50:00,23.471,56.0155,14.1958
,,570,2018-09-15,13:00:00,,2018-09-15 13:00:00,23.4603,56.1986,14.2362
,,571,2018-09-15,13:10:00,,2018-09-15 13:10:00,23.471,56.1376,14.2294
,,572,2018-09-15,13:20:00,,2018-09-15 13:20:00,23.4495,56.3131,14.2576
,,573,2018-09-15,13:30:00,,2018-09-15 13:30:00,23.4603,56.0155,14.1858
,,574,2018-09-15,13:40:00,,2018-09-15 13:40:00,23.4603,56.1071,14.211
,,575,2018-09-15,13:50:00,,2018-09-15 13:50:00,23.471,56.2826,14.2693
,,576,2018-09-15,14:00:00,,2018-09-15 14:00:00,23.471,56.1681,14.2378
,,577,2018-09-15,14:10:00,,2018-09-15 14:10:00,23.4817,56.2215,14.2625
,,578,2018-09-15,14:20:00,,2018-09-15 14:20:00,23.4817,56.1376,14.2394
,,579,2018-09-15,14:30:00,,2018-09-15 14:30:00,23.4817,56.2826,14.2793
,,580,2018-09-15,14:40:00,,2018-09-15 14:40:00,23.4924,56.0461,14.2242
,,581,2018-09-15,14:50:00,,2018-09-15 14:50:00,23.4924,56.0766,14.2326
,,582,2018-09-15,15:00:00,,2018-09-15 15:00:00,23.5139,56.6335,14.4054
,,583,2018-09-15,15:10:00,,2018-09-15 15:10:00,23.5139,56.0766,14.2526
,,584,2018-09-15,15:20:00,,2018-09-15 15:20:00,23.5139,56.1071,14.261
,,585,2018-09-15,15:30:00,,2018-09-15 15:30:00,23.5353,56.3665,14.3523
,,586,2018-09-15,15:40:00,,2018-09-15 15:40:00,23.5246,56.0461,14.2542
,,587,2018-09-15,15:50:00,,2018-09-15 15:50:00,23.5353,56.0766,14.2726
,,588,2018-09-15,16:00:00,,2018-09-15 16:00:00,23.5246,56.0155,14.2457
,,589,2018-09-15,16:10:00,,2018-09-15 16:10:00,23.5246,55.9011,14.2141
,,590,2018-09-15,16:20:00,,2018-09-15 16:20:00,23.5461,55.8477,14.2193
,,591,2018-09-15,16:30:00,,2018-09-15 16:30:00,23.5568,55.9316,14.2525
,,592,2018-09-15,16:40:00,,2018-09-15 16:40:00,23.5675,56.252,14.3508
,,593,2018-09-15,16:50:00,,2018-09-15 16:50:00,23.5782,55.7027,14.2092
,,594,2018-09-15,17:00:00,,2018-09-15 17:00:00,23.5782,56.1376,14.3293
,,595,2018-09-15,17:10:00,,2018-09-15 17:10:00,23.5997,56.1376,14.3493
