# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1215,2018-09-19,01:10:00,,2018-09-19 01:10:00,20.779,63.4237,13.5825
,,1216,2018-09-19,01:20:00,,2018-09-19 01:20:00,20.7683,63.1338,13.5019
,,1217,2018-09-19,01:30:00,,2018-09-19 01:30:00,20.8004,63.4237,13.6028
,,1218,2018-09-19,01:40:00,,2018-09-19 01:40:00,20.7468,63.5076,13.5723
,,1219,2018-09-19,01:50:00,,2018-09-19 01:50:00,20.7039,63.3092,13.4837
,,1220,2018-09-19,02:00:00,,2018-09-19 02:00:00,20.661,63.2787,13.4357
,,1221,2018-09-19,02:10:00,,2018-09-19 02:10:00,20.6717,63.2787,13.4458
,,1222,2018-09-19,02:20:00,,2018-09-19 02:20:00,20.6503,62.9583,13.3476
,,1223,2018-09-19,02:30:00,,2018-09-19 02:30:00,20.6503,62.6378,13.2693
,,1224,2018-09-19,02:40:00,,2018-09-19 02:40:00,20.5967,63.622,13.4579
,,1225,2018-09-19,02:50:00,,2018-09-19 02:50:00,20.5859,63.9654,13.5304
,,1226,2018-09-19,03:00:00,,2018-09-19 03:00:00,20.6074,63.5,13.4386
,,1227,2018-09-19,03:10:00,,2018-09-19 03:10:00,20.6074,63.1872,13.3627
,,1228,2018-09-19,03:20:00,,2018-09-19 03:20:00,20.5645,63.4466,13.385
,,1229,2018-09-19,03:30:00,,2018-09-19 03:30:00,20.4787,63.7365,13.3738
,,1230,2018-09-19,03:40:00,,2018-09-19 03:40:00,20.4787,64.1103,13.4636
,,1231,2018-09-19,03:50:00,,2018-09-19 03:50:00,20.4358,63.5,13.2762
,,1232,2018-09-19,04:00:00,,2018-09-19 04:00:00,20.4358,63.912,13.3754
,,1233,2018-09-19,04:10:00,,2018-09-19 04:10:00,20.4358,63.912,13.3754
,,1234,2018-09-19,04:20:00,,2018-09-19 04:20:00,20.4358,64.0264,13.4028
,,1235,2018-09-19,04:30:00,,2018-09-19 04:30:00,20.4358,64.4002,13.4923
,,1236,2018-09-19,04:40:00,,2018-09-19 04:40:00,20.4358,64.0264,13.4028
,,1237,2018-09-19,04:50:00,,2018-09-19 04:50:00,20.4358,64.0264,13.4028
,,1238,2018-09-19,05:00:00,,2018-09-19 05:00:00,20.4358,63.912,13.3754
,,1239,2018-09-19,05:10:00,,2018-09-19 05:10:00,20.4143,64.0798,13.3953
,,1240,2018-09-19,05:20:00,,2018-09-19 05:20:00,20.3822,63.9959,13.3447
,,1241,2018-09-19,05:30:00,,2018-09-19 05:30:00,20.4036,64.4002,13.4618
,,1242,2018-09-19,05:40:00,,2018-09-19 05:40:00,20.3822,63.9348,13.3301
,,1243,2018-09-19,05:50:00,,2018-09-19 05:50:00,20.3393,65.2166,13.5943
,,1244,2018-09-19,06:00:00,,2018-09-19 06:00:00,20.35,64.7436,13.4926
,,1245,2018-09-19,06:10:00,,2018-09-19 06:10:00,20.5645,65.1403,13.7901
,,1246,2018-09-19,06:20:00,,2018-09-19 06:20:00,20.7683,65.5065,14.07
,,1247,2018-09-19,06:30:00,,2018-09-19 06:30:00,20.9828,65.1632,14.1925
,,1248,2018-09-19,06:40:00,,2018-09-19 06:40:00,21.1758,65.6057,14.4805
,,1249,2018-09-19,06:50:00,,2018-09-19 06:50:00,21.3152,67.0858,14.9592
,,1250,2018-09-19,07:00:00,,2018-09-19 07:00:00,21.4547,66.2694,14.9017
,,1251,2018-09-19,07:10:00,,2018-09-19 07:10:00,21.5941,67.2079,15.2531
,,1252,2018-09-19,07:20:00,,2018-09-19 07:20:00,21.7121,65.8803,15.0549
,,1253,2018-09-19,07:30:00,,2018-09-19 07:30:00,21.8193,66.6738,15.3433
,,1254,2018-09-19,07:40:00,,2018-09-19 07:40:00,21.873,66.6204,15.3818
,,1255,2018-09-19,07:50:00,,2018-09-19 07:50:00,21.9373,66.979,15.5268
,,1256,2018-09-19,08:00:00,,2018-09-19 08:00:00,22.0446,66.1626,15.4375
,,1257,2018-09-19,08:10:00,,2018-09-19 08:10:00,22.0338,66.7654,15.5688
,,1258,2018-09-19,08:20:00,,2018-09-19 08:20:00,22.0231,67.5588,15.7432
,,1259,2018-09-19,08:30:00,,2018-09-19 08:30:00,22.184,66.1474,15.5665
,,1260,2018-09-19,08:40:00,,2018-09-19 08:40:00,22.0982,67.391,15.7758
,,1261,2018-09-19,08:50:00,,2018-09-19 08:50:00,22.0767,67.7801,15.8454
,,1262,2018-09-19,09:00:00,,2018-09-19 09:00:00,22.0767,67.8869,15.8701
,,1263,2018-09-19,09:10:00,,2018-09-19 09:10:00,22.1733,64.858,15.2493
,,1264,2018-09-19,09:20:00,,2018-09-19 09:20:00,22.1304,67.719,15.8825
,,1265,2018-09-19,09:30:00,,2018-09-19 09:30:00,22.0875,68.3752,15.9925
,,1266,2018-09-19,09:40:00,,2018-09-19 09:40:00,22.0982,67.8029,15.8712
,,1267,2018-09-19,09:50:00,,2018-09-19 09:50:00,22.0875,68.4362,16.0065
,,1268,2018-09-19,10:00:00,,2018-09-19 10:00:00,22.0767,67.9174,15.8771
,,1269,2018-09-19,10:10:00,,2018-09-19 10:10:00,22.0875,68.5125,16.0239
,,1270,2018-09-19,10:20:00,,2018-09-19 10:20:00,22.0767,68.6498,16.0451
,,1271,2018-09-19,10:30:00,,2018-09-19 10:30:00,22.1411,67.307,15.7972
,,1272,2018-09-19,10:40:00,,2018-09-19 10:40:00,22.1304,68.0776,15.9651
,,1273,2018-09-19,10:50:00,,2018-09-19 10:50:00,22.2376,65.3768,15.4346
,,1274,2018-09-19,11:00:00,,2018-09-19 11:00:00,22.4307,65.7964,15.7178
,,1275,2018-09-19,11:10:00,,2018-09-19 11:10:00,22.4521,65.4455,15.6546
,,1276,2018-09-19,11:20:00,,2018-09-19 11:20:00,22.5486,62.9812,15.1476
,,1277,2018-09-19,11:30:00,,2018-09-19 11:30:00,22.6666,62.5387,15.1493
,,1278,2018-09-19,11:40:00,,2018-09-19 11:40:00,22.7417,62.5158,15.2145
,,1279,2018-09-19,11:50:00,,2018-09-19 11:50:00,22.8597,61.7071,15.1231
,,1280,2018-09-19,12:00:00,,2018-09-19 12:00:00,23.0098,62.058,15.353
,,1281,2018-09-19,12:10:00,,2018-09-19 12:10:00,23.0742,60.4253,14.9986
,,1282,2018-09-19,12:20:00,,2018-09-19 12:20:00,22.9991,61.6765,15.2468
,,1283,2018-09-19,12:30:00,,2018-09-19 12:30:00,22.9776,61.0357,15.0641
,,1284,2018-09-19,12:40:00,,2018-09-19 12:40:00,22.9776,61.1196,15.0854
,,1285,2018-09-19,12:50:00,,2018-09-19 12:50:00,23.0098,62.1419,15.3741
,,1286,2018-09-19,13:00:00,,2018-09-19 13:00:00,23.1385,61.0662,15.2233
,,1287,2018-09-19,13:10:00,,2018-09-19 13:10:00,23.2243,57.1599,14.2782
,,1288,2018-09-19,13:20:00,,2018-09-19 13:20:00,23.3959,56.6335,14.2953
,,1289,2018-09-19,13:30:00,,2018-09-19 13:30:00,23.4817,56.1071,14.231
,,1290,2018-09-19,13:40:00,,2018-09-19 13:40:00,23.5246,56.748,14.4466
,,1291,2018-09-19,13:50:00,,2018-09-19 13:50:00,23.664,55.7638,14.306
,,1292,2018-09-19,14:00:00,,2018-09-19 14:00:00,23.6962,56.2292,14.4645
,,1293,2018-09-19,14:10:00,,2018-09-19 14:10:00,23.6962,58.4188,15.0572
,,1294,2018-09-19,14:20:00,,2018-09-19 14:20:00,23.7713,58.0984,15.042
,,1295,2018-09-19,14:30:00,,2018-09-19 14:30:00,23.7498,58.8308,15.2168
,,1296,2018-09-19,14:40:00,,2018-09-19 14:40:00,23.5675,58.6782,15.0056
,,1297,2018-09-19,14:50:00,,2018-09-19 14:50:00,23.664,56.5496,14.5225
,,1298,2018-09-19,15:00:00,,2018-09-19 15:00:00,23.6319,56.3436,14.436
,,1299,2018-09-19,15:10:00,,2018-09-19 15:10:00,23.6211,57.7169,14.7992
,,1300,2018-09-19,15:20:00,,2018-09-19 15:20:00,23.6533,56.458,14.4874
,,1301,2018-09-19,15:30:00,,2018-09-19 15:30:00,23.7391,55.9926,14.4392
,,1302,2018-09-19,15:40:00,,2018-09-19 15:40:00,23.7391,56.1681,14.4877
,,1303,2018-09-19,15:50:00,,2018-09-19 15:50:00,23.7498,57.8313,14.9503
,,1304,2018-09-19,16:00:00,,2018-09-19 16:00:00,23.8571,56.4275,14.669
,,1305,2018-09-19,16:10:00,,2018-09-19 16:10:00,23.9429,54.9093,14.3266
,,1306,2018-09-19,16:20:00,,2018-09-19 16:20:00,23.9,57.9763,15.1296
,,1307,2018-09-19,16:30:00,,2018-09-19 16:30:00,23.7606,55.9926,14.4592
,,1308,2018-09-19,16:40:00,,2018-09-19 16:40:00,23.7391,57.6559,14.8931
,,1309,2018-09-19,16:50:00,,2018-09-19 16:50:00,23.8035,55.1763,14.272
,,1310,2018-09-19,17:00:00,,2018-09-19 17:00:00,23.7606,56.1986,14.5161
,,1311,2018-09-19,17:10:00,,2018-09-19 17:10:00,23.8142,57.076,14.8063
,,1312,2018-09-19,17:20:00,,2018-09-19 17:20:00,23.8356,57.7169,14.9997
,,1313,2018-09-19,17:30:00,,2018-09-19 17:30:00,23.9214,56.9845,14.8815
,,1314,2018-09-19,17:40:00,,2018-09-19 17:40:00,23.9429,57.7474,15.1082
,,1315,2018-09-19,17:50:00,,2018-09-19 17:50:00,23.9643,58.1289,15.2308
,,1316,2018-09-19,18:00:00,,2018-09-19 18:00:00,24.0609,57.7169,15.2103
,,1317,2018-09-19,18:10:00,,2018-09-19 18:10:00,24.0716,57.015,15.0299
,,1318,2018-09-19,18:20:00,,2018-09-19 18:20:00,24.0823,56.9616,15.0254
,,1319,2018-09-19,18:30:00,,2018-09-19 18:30:00,24.1252,56.5191,14.9442
,,1320,2018-09-19,18:40:00,,2018-09-19 18:40:00,24.1359,56.9845,15.0817
,,1321,2018-09-19,18:50:00,,2018-09-19 18:50:00,24.1359,56.7251,15.0107
,,1322,2018-09-19,19:00:00,,2018-09-19 19:00:00,24.1574,57.2515,15.1744
,,1323,2018-09-19,19:10:00,,2018-09-19 19:10:00,24.211,56.4886,15.0158
,,1324,2018-09-19,19:20:00,,2018-09-19 19:20:00,24.1896,56.1681,14.9074
,,1325,2018-09-19,19:30:00,,2018-09-19 19:30:00,24.2003,56.458,14.9974
,,1326,2018-09-19,19:40:00,,2018-09-19 19:40:00,24.2432,56.0537,14.9257
,,1327,2018-09-19,19:50:00,,2018-09-19 19:50:00,24.2646,56.664,15.114
,,1328,2018-09-19,20:00:00,,2018-09-19 20:00:00,24.2646,56.2292,14.9942
,,1329,2018-09-19,20:10:00,,2018-09-19 20:10:00,24.3075,55.8782,14.9369
,,1330,2018-09-19,20:20:00,,2018-09-19 20:20:00,24.2861,56.3512,15.0479
,,1331,2018-09-19,20:30:00,,2018-09-19 20:30:00,24.2861,56.1681,14.9973
,,1332,2018-09-19,20:40:00,,2018-09-19 20:40:00,24.3397,56.1452,15.041
,,1333,2018-09-19,20:50:00,,2018-09-19 20:50:00,24.329,55.8172,14.9399
,,1334,2018-09-19,21:00:00,,2018-09-19 21:00:00,24.329,56.1147,15.0225
,,1335,2018-09-19,21:10:00,,2018-09-19 21:10:00,24.3826,55.7867,14.9813
,,1336,2018-09-19,21:20:00,,2018-09-19 21:20:00,24.3504,55.6417,14.9109
,,1337,2018-09-19,21:30:00,,2018-09-19 21:30:00,24.329,56.7251,15.1908
,,1338,2018-09-19,21:40:00,,2018-09-19 21:40:00,24.4041,56.0842,15.084
,,1339,2018-09-19,21:50:00,,2018-09-19 21:50:00,24.4041,56.0232,15.0671
,,1340,2018-09-19,22:00:00,,2018-09-19 22:00:00,24.329,57.3125,15.3513
,,1341,2018-09-19,22:10:00,,2018-09-19 22:10:00,24.0501,55.3823,14.559
,,1342,2018-09-19,22:20:00,,2018-09-19 22:20:00,23.7069,56.9005,14.6584
,,1343,2018-09-19,22:30:00,,2018-09-19 22:30:00,23.4281,57.1294,14.4602
,,1344,2018-09-19,22:40:00,,2018-09-19 22:40:00,23.2243,58.1518,14.5444
,,1345,2018-09-19,22:50:00,,2018-09-19 22:50:00,23.0098,59.4564,14.6872
,,1346,2018-09-19,23:00:00,,2018-09-19 23:00:00,22.8918,59.4869,14.5845
,,1347,2018-09-19,23:10:00,,2018-09-19 23:10:00,22.7846,58.5256,14.2318
,,1348,2018-09-19,23:20:00,,2018-09-19 23:20:00,22.6666,57.9763,13.9758
,,1349,2018-09-19,23:30:00,,2018-09-19 23:30:00,22.6023,57.8847,13.8912
,,1350,2018-09-19,23:40:00,,2018-09-19 23:40:00,22.4736,58.3196,13.8861
,,1351,2018-09-19,23:50:00,,2018-09-19 23:50:00,22.3878,56.542,13.3299
,,1352,2018-09-20,00:00:00,,2018-09-20 00:00:00,22.2698,55.6417,12.974
,,1353,2018-09-20,00:10:00,,2018-09-20 00:10:00,22.2054,55.1153,12.7688
,,1354,2018-09-20,00:20:00,,2018-09-20 00:20:00,22.0767,55.7867,12.834
,,1355,2018-09-20,00:30:00,,2018-09-20 00:30:00,22.0124,55.6722,12.7427
,,1356,2018-09-20,00:40:00,,2018-09-20 00:40:00,21.9695,56.191,12.8445
,,1357,2018-09-20,00:50:00,,2018-09-20 00:50:00,21.9051,55.2602,12.5295
,,1358,2018-09-20,01:00:00,,2018-09-20 01:00:00,21.8193,56.5954,12.814
,,1359,2018-09-20,01:10:00,,2018-09-20 01:10:00,21.7764,56.458,12.7369
,,1360,2018-09-20,01:20:00,,2018-09-20 01:20:00,21.7335,55.8782,12.5393
,,1361,2018-09-20,01:30:00,,2018-09-20 01:30:00,21.7014,55.8782,12.5094
,,1362,2018-09-20,01:40:00,,2018-09-20 01:40:00,21.6799,56.1376,12.56
,,1363,2018-09-20,01:50:00,,2018-09-20 01:50:00,21.6477,56.0461,12.5051
,,1364,2018-09-20,02:00:00,,2018-09-20 02:00:00,21.6263,56.0766,12.4934
,,1365,2018-09-20,02:10:00,,2018-09-20 02:10:00,21.5726,56.3665,12.522
,,1366,2018-09-20,02:20:00,,2018-09-20 02:20:00,21.5726,56.2826,12.4993
,,1367,2018-09-20,02:30:00,,2018-09-20 02:30:00,21.5405,56.8624,12.6256
,,1368,2018-09-20,02:40:00,,2018-09-20 02:40:00,21.5405,57.5033,12.7967
,,1369,2018-09-20,02:50:00,,2018-09-20 02:50:00,21.5297,57.3812,12.7542
,,1370,2018-09-20,03:00:00,,2018-09-20 03:00:00,21.4976,57.1828,12.6713
,,1371,2018-09-20,03:10:00,,2018-09-20 03:10:00,21.4868,56.6564,12.5202
,,1372,2018-09-20,03:20:00,,2018-09-20 03:20:00,21.4225,56.8548,12.5134
,,1373,2018-09-20,03:30:00,,2018-09-20 03:30:00,21.4225,56.6564,12.4601
,,1374,2018-09-20,03:40:00,,2018-09-20 03:40:00,21.3903,56.6564,12.4301
,,1375,2018-09-20,03:50:00,,2018-09-20 03:50:00,21.3474,56.6564,12.3901
,,1376,2018-09-20,04:00:00,,2018-09-20 04:00:00,21.3689,56.8319,12.4572
,,1377,2018-09-20,04:10:00,,2018-09-20 04:10:00,21.3474,57.1218,12.5147
,,1378,2018-09-20,04:20:00,,2018-09-20 04:20:00,21.3581,56.5954,12.3836
,,1379,2018-09-20,04:30:00,,2018-09-20 04:30:00,21.3474,57.2362,12.5452
,,1380,2018-09-20,04:40:00,,2018-09-20 04:40:00,21.2616,56.8014,12.3489
,,1381,2018-09-20,04:50:00,,2018-09-20 04:50:00,21.2831,57.1447,12.4607
,,1382,2018-09-20,05:00:00,,2018-09-20 05:00:00,21.2616,57.9,12.6409
,,1383,2018-09-20,05:10:00,,2018-09-20 05:10:00,21.2509,57.7245,12.5845
,,1384,2018-09-20,05:20:00,,2018-09-20 05:20:00,21.208,57.5796,12.5061
,,1385,2018-09-20,05:30:00,,2018-09-20 05:30:00,21.208,57.8161,12.5686
,,1386,2018-09-20,05:40:00,,2018-09-20 05:40:00,21.2509,57.0302,12.4001
,,1387,2018-09-20,05:50:00,,2018-09-20 05:50:00,21.2187,57.1142,12.3924
,,1388,2018-09-20,06:00:00,,2018-09-20 06:00:00,21.1973,57.4956,12.4738
,,1389,2018-09-20,06:10:00,,2018-09-20 06:10:00,21.401,58.6858,12.9775
,,1390,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.637,57.5872,12.9093
,,1391,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.8515,57.9915,13.2171
,,1392,2018-09-20,06:40:00,,2018-09-20 06:40:00,22.066,59.1283,13.7163
,,1393,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.2698,57.0989,13.3702
,,1394,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.5057,57.9687,13.8232
,,1395,2018-09-20,07:10:00,,2018-09-20 07:10:00,22.6881,56.748,13.666
,,1396,2018-09-20,07:20:00,,2018-09-20 07:20:00,22.806,57.6787,14.0268
,,1397,2018-09-20,07:30:00,,2018-09-20 07:30:00,22.924,58.7011,14.4087
,,1398,2018-09-20,07:40:00,,2018-09-20 07:40:00,23.0742,58.3578,14.4586
,,1399,2018-09-20,07:50:00,,2018-09-20 07:50:00,23.1492,57.4804,14.2945
,,1400,2018-09-20,08:00:00,,2018-09-20 08:00:00,23.2779,57.1905,14.3365
,,1401,2018-09-20,08:10:00,,2018-09-20 08:10:00,23.2887,57.2439,14.361
,,1402,2018-09-20,08:20:00,,2018-09-20 08:20:00,23.3745,58.1823,14.693
,,1403,2018-09-20,08:30:00,,2018-09-20 08:30:00,23.3423,58.3272,14.7015
,,1404,2018-09-20,08:40:00,,2018-09-20 08:40:00,23.4174,58.0373,14.6945
,,1405,2018-09-20,08:50:00,,2018-09-20 08:50:00,23.4066,58.2433,14.7394
,,1406,2018-09-20,09:00:00,,2018-09-20 09:00:00,23.4603,56.2826,14.2593
,,1407,2018-09-20,09:10:00,,2018-09-20 09:10:00,23.4495,57.6024,14.608
,,1408,2018-09-20,09:20:00,,2018-09-20 09:20:00,23.471,56.397,14.3007
,,1409,2018-09-20,09:30:00,,2018-09-20 09:30:00,23.471,57.5109,14.6034
,,1410,2018-09-20,09:40:00,,2018-09-20 09:40:00,23.4817,57.0989,14.502
,,1411,2018-09-20,09:50:00,,2018-09-20 09:50:00,23.4388,59.4945,15.0998
,,1412,2018-09-20,10:00:00,,2018-09-20 10:00:00,23.4281,57.015,14.4292
,,1413,2018-09-20,10:10:00,,2018-09-20 10:10:00,23.4603,60.0515,15.2649
,,1414,2018-09-20,10:20:00,,2018-09-20 10:20:00,23.4281,58.7926,14.9052
,,1415,2018-09-20,10:30:00,,2018-09-20 10:30:00,23.4924,58.7316,14.9494
,,1416,2018-09-20,10:40:00,,2018-09-20 10:40:00,23.5032,58.6782,14.9453
,,1417,2018-09-20,10:50:00,,2018-09-20 10:50:00,23.4388,59.2351,15.0318
,,1418,2018-09-20,11:00:00,,2018-09-20 11:00:00,23.4817,60.3719,15.368
,,1419,2018-09-20,11:10:00,,2018-09-20 11:10:00,23.471,60.9518,15.507
,,1420,2018-09-20,11:20:00,,2018-09-20 11:20:00,23.5568,58.2128,14.8718
,,1421,2018-09-20,11:30:00,,2018-09-20 11:30:00,23.589,58.1823,14.8938
,,1422,2018-09-20,11:40:00,,2018-09-20 11:40:00,23.4603,58.6477,14.897
,,1423,2018-09-20,11:50:00,,2018-09-20 11:50:00,23.5139,58.7087,14.9634
,,1424,2018-09-20,12:00:00,,2018-09-20 12:00:00,23.5568,59.5861,15.2344
,,1425,2018-09-20,12:10:00,,2018-09-20 12:10:00,23.589,57.6559,14.7527
,,1426,2018-09-20,12:20:00,,2018-09-20 12:20:00,23.5997,56.1986,14.3661
,,1427,2018-09-20,12:30:00,,2018-09-20 12:30:00,23.6211,57.8618,14.8381
,,1428,2018-09-20,12:40:00,,2018-09-20 12:40:00,23.6104,57.5414,14.7419
,,1429,2018-09-20,12:50:00,,2018-09-20 12:50:00,23.6533,60.1964,15.4839
,,1430,2018-09-20,13:00:00,,2018-09-20 13:00:00,23.664,59.2962,15.2591
,,1431,2018-09-20,13:10:00,,2018-09-20 13:10:00,23.664,59.2046,15.235
,,1432,2018-09-20,13:20:00,,2018-09-20 13:20:00,23.7284,59.2351,15.3034
,,1433,2018-09-20,13:30:00,,2018-09-20 13:30:00,23.7284,59.2657,15.3114
,,1434,2018-09-20,13:40:00,,2018-09-20 13:40:00,23.7391,58.6782,15.1663
,,1435,2018-09-20,13:50:00,,2018-09-20 13:50:00,23.7391,60.7839,15.7162
,,1436,2018-09-20,14:00:00,,2018-09-20 14:00:00,23.7713,60.7229,15.7308
,,1437,2018-09-20,14:10:00,,2018-09-20 14:10:00,23.8142,59.7005,15.5059
,,1438,2018-09-20,14:20:00,,2018-09-20 14:20:00,23.8356,59.2351,15.404
,,1439,2018-09-20,14:30:00,,2018-09-20 14:30:00,23.8893,58.8003,15.3394
,,1440,2018-09-20,14:40:00,,2018-09-20 14:40:00,23.9,57.7169,15.0599
,,1441,2018-09-20,14:50:00,,2018-09-20 14:50:00,23.9,58.4493,15.2561
,,1442,2018-09-20,15:00:00,,2018-09-20 15:00:00,23.9,59.6166,15.5645
,,1443,2018-09-20,15:10:00,,2018-09-20 15:10:00,23.9429,58.1899,15.227
,,1444,2018-09-20,15:20:00,,2018-09-20 15:20:00,23.9429,57.8084,15.1247
,,1445,2018-09-20,15:30:00,,2018-09-20 15:30:00,23.9643,58.5332,15.3388
,,1446,2018-09-20,15:40:00,,2018-09-20 15:40:00,23.9429,58.9757,15.4361
,,1447,2018-09-20,15:50:00,,2018-09-20 15:50:00,23.9858,58.5332,15.3588
,,1448,2018-09-20,16:00:00,,2018-09-20 16:00:00,24.0072,58.1594,15.2791
,,1449,2018-09-20,16:10:00,,2018-09-20 16:10:00,24.1145,57.8924,15.3077
,,1450,2018-09-20,16:20:00,,2018-09-20 16:20:00,24.0609,58.6553,15.4616
,,1451,2018-09-20,16:30:00,,2018-09-20 16:30:00,24.0072,57.7169,15.1602
,,1452,2018-09-20,16:40:00,,2018-09-20 16:40:00,24.0501,59.1817,15.591
,,1453,2018-09-20,16:50:00,,2018-09-20 16:50:00,24.0501,58.5638,15.4272
,,1454,2018-09-20,17:00:00,,2018-09-20 17:00:00,24.0716,58.2128,15.3536
,,1455,2018-09-20,17:10:00,,2018-09-20 17:10:00,24.0823,57.5414,15.1829
,,1456,2018-09-20,17:20:00,,2018-09-20 17:20:00,24.093,59.0368,15.593
,,1457,2018-09-20,17:30:00,,2018-09-20 17:30:00,24.1359,56.5191,14.9542
,,1458,2018-09-20,17:40:00,,2018-09-20 17:40:00,24.1359,56.5496,14.9626
,,1459,2018-09-20,17:50:00,,2018-09-20 17:50:00,24.2003,57.1905,15.1979
,,1460,2018-09-20,18:00:00,,2018-09-20 18:00:00,24.2003,58.1594,15.4597
,,1461,2018-09-20,18:10:00,,2018-09-20 18:10:00,24.2217,57.8924,15.408
,,1462,2018-09-20,18:20:00,,2018-09-20 18:20:00,24.2325,56.5496,15.0526
,,1463,2018-09-20,18:30:00,,2018-09-20 18:30:00,24.2325,58.2204,15.5062
,,1464,2018-09-20,18:40:00,,2018-09-20 18:40:00,24.2217,57.9534,15.4244
,,1465,2018-09-20,18:50:00,,2018-09-20 18:50:00,24.1896,60.143,15.9739
,,1466,2018-09-20,19:00:00,,2018-09-20 19:00:00,24.1896,59.5937,15.8303
,,1467,2018-09-20,19:10:00,,2018-09-20 19:10:00,24.2217,58.8003,15.6509
,,1468,2018-09-20,19:20:00,,2018-09-20 19:20:00,24.2432,56.87,15.1505
,,1469,2018-09-20,19:30:00,,2018-09-20 19:30:00,24.2432,56.9311,15.1672
,,1470,2018-09-20,19:40:00,,2018-09-20 19:40:00,24.3183,58.7163,15.719
,,1471,2018-09-20,19:50:00,,2018-09-20 19:50:00,24.3183,58.2204,15.5865
,,1472,2018-09-20,20:00:00,,2018-09-20 20:00:00,24.3075,58.7163,15.7089
,,1473,2018-09-20,20:10:00,,2018-09-20 20:10:00,24.3183,58.1289,15.5619
,,1474,2018-09-20,20:20:00,,2018-09-20 20:20:00,24.3075,58.2204,15.5764
,,1475,2018-09-20,20:30:00,,2018-09-20 20:30:00,24.2646,58.2509,15.5445
,,1476,2018-09-20,20:40:00,,2018-09-20 20:40:00,24.2754,59.3572,15.8485
,,1477,2018-09-20,20:50:00,,2018-09-20 20:50:00,24.2432,57.1371,15.2234
,,1478,2018-09-20,21:00:00,,2018-09-20 21:00:00,24.2861,58.7469,15.697
,,1479,2018-09-20,21:10:00,,2018-09-20 21:10:00,24.3075,56.7251,15.1708
,,1480,2018-09-20,21:20:00,,2018-09-20 21:20:00,24.3719,56.1986,15.0857
,,1481,2018-09-20,21:30:00,,2018-09-20 21:30:00,24.3719,57.7245,15.5031
,,1482,2018-09-20,21:40:00,,2018-09-20 21:40:00,24.3612,58.3349,15.6573
,,1483,2018-09-20,21:50:00,,2018-09-20 21:50:00,24.3719,58.3654,15.6755
,,1484,2018-09-20,22:00:00,,2018-09-20 22:00:00,24.3075,57.9839,15.5129
,,1485,2018-09-20,22:10:00,,2018-09-20 22:10:00,23.9965,57.5109,15.0945
,,1486,2018-09-20,22:20:00,,2018-09-20 22:20:00,23.7498,57.8313,14.9503
,,1487,2018-09-20,22:30:00,,2018-09-20 22:30:00,23.5568,58.3578,14.9104
,,1488,2018-09-20,22:40:00,,2018-09-20 22:40:00,23.3852,58.3272,14.7417
,,1489,2018-09-20,22:50:00,,2018-09-20 22:50:00,23.1707,59.052,14.7323
,,1490,2018-09-20,23:00:00,,2018-09-20 23:00:00,23.0634,58.846,14.5776
,,1491,2018-09-20,23:10:00,,2018-09-20 23:10:00,22.9455,59.4335,14.6209
,,1492,2018-09-20,23:20:00,,2018-09-20 23:20:00,22.8168,58.2052,14.1771
,,1493,2018-09-20,23:30:00,,2018-09-20 23:30:00,22.7417,57.9153,14.0298
,,1494,2018-09-20,23:40:00,,2018-09-20 23:40:00,22.5915,58.1441,13.9501
,,1495,2018-09-20,23:50:00,,2018-09-20 23:50:00,22.5594,56.809,13.5624
,,1496,2018-09-21,00:00:00,,2018-09-21 00:00:00,22.4307,54.8253,12.8976
,,1497,2018-09-21,00:10:00,,2018-09-21 00:10:00,22.2912,56.397,13.2005
,,1498,2018-09-21,00:20:00,,2018-09-21 00:20:00,22.2054,56.3131,13.0977
,,1499,2018-09-21,00:30:00,,2018-09-21 00:30:00,22.2269,56.4886,13.1654
,,1500,2018-09-21,00:40:00,,2018-09-21 00:40:00,22.1411,57.0379,13.2336
,,1501,2018-09-21,00:50:00,,2018-09-21 00:50:00,22.0875,57.6177,13.3386
,,1502,2018-09-21,01:00:00,,2018-09-21 01:00:00,22.0982,57.2133,13.2406
,,1503,2018-09-21,01:10:00,,2018-09-21 01:10:00,22.0446,57.9915,13.3978
,,1504,2018-09-21,01:20:00,,2018-09-21 01:20:00,21.9909,57.6482,13.2565
,,1505,2018-09-21,01:30:00,,2018-09-21 01:30:00,22.0231,56.9768,13.107
,,1506,2018-09-21,01:40:00,,2018-09-21 01:40:00,22.0124,57.7321,13.2989
,,1507,2018-09-21,01:50:00,,2018-09-21 01:50:00,21.9266,57.9381,13.2732
,,1508,2018-09-21,02:00:00,,2018-09-21 02:00:00,21.948,56.191,12.8245
