# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1559,2018-09-21,10:30:00,,2018-09-21 10:30:00,24.2038,55.7714,14.8106
,,1560,2018-09-21,10:40:00,,2018-09-21 10:40:00,24.2145,55.7714,14.8205
,,1561,2018-09-21,10:50:00,,2018-09-21 10:50:00,24.2359,55.5654,14.7831
,,1562,2018-09-21,11:00:00,,2018-09-21 11:00:00,24.2574,55.512,14.7881
,,1563,2018-09-21,11:10:00,,2018-09-21 11:10:00,24.2681,55.2144,14.7147
,,1564,2018-09-21,11:20:00,,2018-09-21 11:20:00,24.2788,55.4815,14.7995
,,1565,2018-09-21,11:30:00,,2018-09-21 11:30:00,24.2896,55.5959,14.8415
,,1566,2018-09-21,11:40:00,,2018-09-21 11:40:00,24.3003,55.2755,14.7618
,,1567,2018-09-21,11:50:00,,2018-09-21 11:50:00,24.311,55.5654,14.8529
,,1568,2018-09-21,12:00:00,,2018-09-21 12:00:00,24.3217,55.306,14.7903
,,1569,2018-09-21,12:10:00,,2018-09-21 12:10:00,24.3325,55.4815,14.8494
,,1570,2018-09-21,12:20:00,,2018-09-21 12:20:00,24.3539,55.3365,14.8288
,,1571,2018-09-21,12:30:00,,2018-09-21 12:30:00,24.3754,55.1916,14.808
,,1572,2018-09-21,12:40:00,,2018-09-21 12:40:00,24.3754,55.1916,14.808
,,1573,2018-09-21,12:50:00,,2018-09-21 12:50:00,24.3968,55.161,14.8194
,,1574,2018-09-21,13:00:00,,2018-09-21 13:00:00,24.4183,55.4204,14.9121
,,1575,2018-09-21,13:10:00,,2018-09-21 13:10:00,24.4183,55.161,14.8393
,,1576,2018-09-21,13:20:00,,2018-09-21 13:20:00,24.4504,55.306,14.91
,,1577,2018-09-21,13:30:00,,2018-09-21 13:30:00,24.4612,55.2144,14.8942
,,1578,2018-09-21,13:40:00,,2018-09-21 13:40:00,24.4826,55.161,14.8991
,,1579,2018-09-21,13:50:00,,2018-09-21 13:50:00,24.4933,55.161,14.9091
,,1580,2018-09-21,14:00:00,,2018-09-21 14:00:00,24.4933,54.9856,14.8596
,,1581,2018-09-21,14:10:00,,2018-09-21 14:10:00,24.5041,54.894,14.8437
,,1582,2018-09-21,14:20:00,,2018-09-21 14:20:00,24.5363,54.894,14.8736
,,1583,2018-09-21,14:30:00,,2018-09-21 14:30:00,24.5577,54.8025,14.8676
,,1584,2018-09-21,14:40:00,,2018-09-21 14:40:00,24.5684,55.161,14.9789
,,1585,2018-09-21,14:50:00,,2018-09-21 14:50:00,24.5792,54.8635,14.9048
,,1586,2018-09-21,15:00:00,,2018-09-21 15:00:00,24.5899,54.7491,14.8823
,,1587,2018-09-21,15:10:00,,2018-09-21 15:10:00,24.6006,54.6575,14.8663
,,1588,2018-09-21,15:20:00,,2018-09-21 15:20:00,24.6221,54.7185,14.9036
,,1589,2018-09-21,15:30:00,,2018-09-21 15:30:00,24.6435,54.8025,14.9473
,,1590,2018-09-21,15:40:00,,2018-09-21 15:40:00,24.6435,54.8635,14.9646
,,1591,2018-09-21,15:50:00,,2018-09-21 15:50:00,24.6435,54.7491,14.9321
,,1592,2018-09-21,16:00:00,,2018-09-21 16:00:00,24.665,54.482,14.8761
,,1593,2018-09-21,16:10:00,,2018-09-21 16:10:00,24.665,54.3065,14.826
,,1594,2018-09-21,16:20:00,,2018-09-21 16:20:00,24.6542,54.6041,14.9009
,,1595,2018-09-21,16:30:00,,2018-09-21 16:30:00,24.6542,54.5125,14.8749
,,1596,2018-09-21,16:40:00,,2018-09-21 16:40:00,24.6864,54.6041,14.9308
,,1597,2018-09-21,16:50:00,,2018-09-21 16:50:00,24.7186,54.1616,14.8343
,,1598,2018-09-21,17:00:00,,2018-09-21 17:00:00,24.7615,53.8412,14.782
,,1599,2018-09-21,17:10:00,,2018-09-21 17:10:00,24.8044,53.6886,14.7777
,,1600,2018-09-21,17:20:00,,2018-09-21 17:20:00,24.8366,53.7191,14.8163
,,1601,2018-09-21,17:30:00,,2018-09-21 17:30:00,24.8366,55.2755,15.2604
,,1602,2018-09-21,17:40:00,,2018-09-21 17:40:00,24.7615,54.7185,15.033
,,1603,2018-09-21,17:50:00,,2018-09-21 17:50:00,24.7508,54.2531,14.8904
,,1604,2018-09-21,18:00:00,,2018-09-21 18:00:00,24.7615,54.0166,14.8325
,,1605,2018-09-21,18:10:00,,2018-09-21 18:10:00,24.7937,54.0471,14.8711
,,1606,2018-09-21,18:20:00,,2018-09-21 18:20:00,24.8687,53.1393,14.6777
,,1607,2018-09-21,18:30:00,,2018-09-21 18:30:00,24.9331,53.1393,14.7373
,,1608,2018-09-21,18:40:00,,2018-09-21 18:40:00,24.9545,53.0172,14.7215
,,1609,2018-09-21,18:50:00,,2018-09-21 18:50:00,24.9974,52.8722,14.7187
,,1610,2018-09-21,19:00:00,,2018-09-21 19:00:00,25.0511,52.7502,14.7324
,,1611,2018-09-21,19:10:00,,2018-09-21 19:10:00,25.1047,52.6662,14.7573
,,1612,2018-09-21,19:20:00,,2018-09-21 19:20:00,25.2227,64.6291,18.0844
,,1613,2018-09-21,19:30:00,,2018-09-21 19:30:00,25.3192,54.421,15.4658
,,1614,2018-09-21,19:40:00,,2018-09-21 19:40:00,25.2977,50.8504,14.3918
,,1615,2018-09-21,19:50:00,,2018-09-21 19:50:00,25.2548,51.4608,14.5369
,,1616,2018-09-21,20:00:00,,2018-09-21 20:00:00,25.2977,51.5523,14.604
,,1617,2018-09-21,20:10:00,,2018-09-21 20:10:00,25.3299,51.6591,14.6658
,,1618,2018-09-21,20:20:00,,2018-09-21 20:20:00,25.3621,53.0706,15.1141
,,1619,2018-09-21,20:30:00,,2018-09-21 20:30:00,25.5444,66.7348,18.9018
,,1620,2018-09-21,20:40:00,,2018-09-21 20:40:00,25.5015,50.6978,14.5327
,,1621,2018-09-21,20:50:00,,2018-09-21 20:50:00,25.4264,50.736,14.4753
,,1622,2018-09-21,21:00:00,,2018-09-21 21:00:00,25.4479,51.2243,14.6434
,,1623,2018-09-21,21:10:00,,2018-09-21 21:10:00,25.4586,51.4532,14.7225
,,1624,2018-09-21,21:20:00,,2018-09-21 21:20:00,25.523,60.1812,17.2364
,,1625,2018-09-21,21:30:00,,2018-09-21 21:30:00,25.6624,57.9763,16.7778
,,1626,2018-09-21,21:40:00,,2018-09-21 21:40:00,25.6088,50.0341,14.4273
,,1627,2018-09-21,21:50:00,,2018-09-21 21:50:00,25.5659,50.8352,14.6339
,,1628,2018-09-21,22:00:00,,2018-09-21 22:00:00,25.523,51.0488,14.6594
,,1629,2018-09-21,22:10:00,,2018-09-21 22:10:00,25.169,51.4303,14.4487
,,1630,2018-09-21,22:20:00,,2018-09-21 22:20:00,24.9224,66.7043,18.3028
,,1631,2018-09-21,22:30:00,,2018-09-21 22:30:00,24.5684,54.1921,14.7038
,,1632,2018-09-21,22:40:00,,2018-09-21 22:40:00,24.2038,53.2003,14.0801
,,1633,2018-09-21,22:50:00,,2018-09-21 22:50:00,23.9249,53.9327,14.0327
,,1634,2018-09-21,23:00:00,,2018-09-21 23:00:00,23.7104,54.5202,14.0008
,,1635,2018-09-21,23:10:00,,2018-09-21 23:10:00,23.5817,55.245,14.085
,,1636,2018-09-21,23:20:00,,2018-09-21 23:20:00,23.4208,55.5349,14.0161
,,1637,2018-09-21,23:30:00,,2018-09-21 23:30:00,23.3136,55.9164,14.0218
,,1638,2018-09-21,23:40:00,,2018-09-21 23:40:00,23.2063,55.8935,13.9156
,,1639,2018-09-21,23:50:00,,2018-09-21 23:50:00,23.1313,56.5877,14.036
,,1640,2018-09-22,00:00:00,,2018-09-22 00:00:00,23.0455,55.8019,13.7405
,,1641,2018-09-22,00:10:00,,2018-09-22 00:10:00,22.9811,56.3283,13.8251
,,1642,2018-09-22,00:20:00,,2018-09-22 00:20:00,22.906,55.8629,13.6275
,,1643,2018-09-22,00:30:00,,2018-09-22 00:30:00,22.8739,55.8629,13.5975
,,1644,2018-09-22,00:40:00,,2018-09-22 00:40:00,22.7881,55.5654,13.4355
,,1645,2018-09-22,00:50:00,,2018-09-22 00:50:00,22.713,55.306,13.2939
,,1646,2018-09-22,01:00:00,,2018-09-22 01:00:00,22.6272,55.3365,13.2225
,,1647,2018-09-22,01:10:00,,2018-09-22 01:10:00,22.6272,55.657,13.311
,,1648,2018-09-22,01:20:00,,2018-09-22 01:20:00,22.6272,55.451,13.2542
,,1649,2018-09-22,01:30:00,,2018-09-22 01:30:00,22.6272,55.306,13.214
,,1650,2018-09-22,01:40:00,,2018-09-22 01:40:00,22.6165,55.512,13.261
,,1651,2018-09-22,01:50:00,,2018-09-22 01:50:00,22.6165,55.6264,13.2926
,,1652,2018-09-22,02:00:00,,2018-09-22 02:00:00,22.5843,55.6264,13.2627
,,1653,2018-09-22,02:10:00,,2018-09-22 02:10:00,22.5843,55.367,13.191
,,1654,2018-09-22,02:20:00,,2018-09-22 02:20:00,22.5628,55.7409,13.2742
,,1655,2018-09-22,02:30:00,,2018-09-22 02:30:00,22.5628,55.8858,13.3141
,,1656,2018-09-22,02:40:00,,2018-09-22 02:40:00,22.5521,55.718,13.2579
,,1657,2018-09-22,02:50:00,,2018-09-22 02:50:00,22.5414,55.6264,13.2227
,,1658,2018-09-22,03:00:00,,2018-09-22 03:00:00,22.5414,55.6875,13.2395
,,1659,2018-09-22,03:10:00,,2018-09-22 03:10:00,22.5199,55.8019,13.2511
,,1660,2018-09-22,03:20:00,,2018-09-22 03:20:00,22.5092,55.8019,13.2411
,,1661,2018-09-22,03:30:00,,2018-09-22 03:30:00,22.4878,55.7714,13.2127
,,1662,2018-09-22,03:40:00,,2018-09-22 03:40:00,22.4878,55.9469,13.2609
,,1663,2018-09-22,03:50:00,,2018-09-22 03:50:00,22.4663,55.7714,13.1927
,,1664,2018-09-22,04:00:00,,2018-09-22 04:00:00,22.4663,56.0384,13.2659
,,1665,2018-09-22,04:10:00,,2018-09-22 04:10:00,22.4663,55.8935,13.2262
,,1666,2018-09-22,04:20:00,,2018-09-22 04:20:00,22.4556,55.9469,13.2309
,,1667,2018-09-22,04:30:00,,2018-09-22 04:30:00,22.4449,56.2368,13.3002
,,1668,2018-09-22,04:40:00,,2018-09-22 04:40:00,22.4341,56.0918,13.2506
,,1669,2018-09-22,04:50:00,,2018-09-22 04:50:00,22.4234,56.3283,13.3051
,,1670,2018-09-22,05:00:00,,2018-09-22 05:00:00,22.4234,56.3283,13.3051
,,1671,2018-09-22,05:10:00,,2018-09-22 05:10:00,22.4127,56.4733,13.3345
,,1672,2018-09-22,05:20:00,,2018-09-22 05:20:00,22.3912,56.7327,13.3849
,,1673,2018-09-22,05:30:00,,2018-09-22 05:30:00,22.3912,56.6717,13.3683
,,1674,2018-09-22,05:40:00,,2018-09-22 05:40:00,22.3912,56.5572,13.3373
,,1675,2018-09-22,05:50:00,,2018-09-22 05:50:00,22.3698,56.7632,13.3731
,,1676,2018-09-22,06:00:00,,2018-09-22 06:00:00,22.3912,56.0384,13.196
,,1677,2018-09-22,06:10:00,,2018-09-22 06:10:00,22.6594,54.9016,13.1315
,,1678,2018-09-22,06:20:00,,2018-09-22 06:20:00,22.9704,54.955,13.4355
,,1679,2018-09-22,06:30:00,,2018-09-22 06:30:00,23.2921,54.0777,13.4871
,,1680,2018-09-22,06:40:00,,2018-09-22 06:40:00,23.5817,53.5589,13.6075
,,1681,2018-09-22,06:50:00,,2018-09-22 06:50:00,23.8284,53.0324,13.6839
,,1682,2018-09-22,07:00:00,,2018-09-22 07:00:00,24.0214,53.3452,13.9532
,,1683,2018-09-22,07:10:00,,2018-09-22 07:10:00,24.2145,54.2226,14.3841
,,1684,2018-09-22,07:20:00,,2018-09-22 07:20:00,24.3861,54.2226,14.5433
,,1685,2018-09-22,07:30:00,,2018-09-22 07:30:00,24.5041,54.2531,14.6615
,,1686,2018-09-22,07:40:00,,2018-09-22 07:40:00,24.665,54.0166,14.743
,,1687,2018-09-22,07:50:00,,2018-09-22 07:50:00,24.7615,53.8946,14.7974
,,1688,2018-09-22,08:00:00,,2018-09-22 08:00:00,24.8366,53.4292,14.7323
,,1689,2018-09-22,08:10:00,,2018-09-22 08:10:00,24.9009,53.4597,14.8008
,,1690,2018-09-22,08:20:00,,2018-09-22 08:20:00,24.9545,53.6046,14.8925
,,1691,2018-09-22,08:30:00,,2018-09-22 08:30:00,24.9867,53.5741,14.9135
,,1692,2018-09-22,08:40:00,,2018-09-22 08:40:00,25.0403,53.5131,14.9454
,,1693,2018-09-22,08:50:00,,2018-09-22 08:50:00,25.0618,53.1621,14.8631
,,1694,2018-09-22,09:00:00,,2018-09-22 09:00:00,25.094,53.4597,14.9796
,,1695,2018-09-22,09:10:00,,2018-09-22 09:10:00,25.1154,53.2842,14.9483
,,1696,2018-09-22,09:20:00,,2018-09-22 09:20:00,25.1476,52.7502,14.8216
,,1697,2018-09-22,09:30:00,,2018-09-22 09:30:00,25.287,66.6662,18.6405
,,1698,2018-09-22,09:40:00,,2018-09-22 09:40:00,25.287,53.3071,15.1138
,,1699,2018-09-22,09:50:00,,2018-09-22 09:50:00,25.2119,51.5829,14.5341
,,1700,2018-09-22,10:00:00,,2018-09-22 10:00:00,25.1583,51.9872,14.6056
,,1701,2018-09-22,10:10:00,,2018-09-22 10:10:00,25.1476,52.7502,14.8216
,,1702,2018-09-22,10:20:00,,2018-09-22 10:20:00,25.1583,52.9256,14.8831
,,1703,2018-09-22,10:30:00,,2018-09-22 10:30:00,25.169,52.7807,14.8505
,,1704,2018-09-22,10:40:00,,2018-09-22 10:40:00,25.169,53.2766,14.9957
,,1705,2018-09-22,10:50:00,,2018-09-22 10:50:00,25.1905,53.3681,15.0423
,,1706,2018-09-22,11:00:00,,2018-09-22 11:00:00,25.2119,53.2232,15.0198
,,1707,2018-09-22,11:10:00,,2018-09-22 11:10:00,25.2227,53.4597,15.0987
,,1708,2018-09-22,11:20:00,,2018-09-22 11:20:00,25.2334,53.1316,15.0129
,,1709,2018-09-22,11:30:00,,2018-09-22 11:30:00,25.2334,53.1011,15.004
,,1710,2018-09-22,11:40:00,,2018-09-22 11:40:00,25.2441,53.1011,15.0139
,,1711,2018-09-22,11:50:00,,2018-09-22 11:50:00,25.2548,58.6172,16.5696
,,1712,2018-09-22,12:00:00,,2018-09-22 12:00:00,25.4157,61.6689,17.5221
,,1713,2018-09-22,12:10:00,,2018-09-22 12:10:00,25.3406,52.4831,14.9213
,,1714,2018-09-22,12:20:00,,2018-09-22 12:20:00,25.2656,52.3153,14.8022
,,1715,2018-09-22,12:30:00,,2018-09-22 12:30:00,25.2334,52.7273,14.8942
,,1716,2018-09-22,12:40:00,,2018-09-22 12:40:00,25.2334,52.9561,14.9615
,,1717,2018-09-22,12:50:00,,2018-09-22 12:50:00,25.2548,53.5436,15.1529
,,1718,2018-09-22,13:00:00,,2018-09-22 13:00:00,25.2441,53.3071,15.0741
,,1719,2018-09-22,13:10:00,,2018-09-22 13:10:00,25.2656,53.3071,15.094
,,1720,2018-09-22,13:20:00,,2018-09-22 13:20:00,25.2763,53.1927,15.0705
,,1721,2018-09-22,13:30:00,,2018-09-22 13:30:00,25.287,53.1011,15.0536
,,1722,2018-09-22,13:40:00,,2018-09-22 13:40:00,25.2977,53.0401,15.0457
,,1723,2018-09-22,13:50:00,,2018-09-22 13:50:00,25.3192,54.1006,15.3737
,,1724,2018-09-22,14:00:00,,2018-09-22 14:00:00,25.4908,66.5746,18.8124
,,1725,2018-09-22,14:10:00,,2018-09-22 14:10:00,25.4908,53.5436,15.3714
,,1726,2018-09-22,14:20:00,,2018-09-22 14:20:00,25.3835,51.8957,14.7861
,,1727,2018-09-22,14:30:00,,2018-09-22 14:30:00,25.3406,52.3687,14.8873
,,1728,2018-09-22,14:40:00,,2018-09-22 14:40:00,25.3299,52.5747,14.9384
,,1729,2018-09-22,14:50:00,,2018-09-22 14:50:00,25.3299,52.8036,15.0059
,,1730,2018-09-22,15:00:00,,2018-09-22 15:00:00,25.3406,53.391,15.188
,,1731,2018-09-22,15:10:00,,2018-09-22 15:10:00,25.3514,53.1011,15.1132
,,1732,2018-09-22,15:20:00,,2018-09-22 15:20:00,25.3728,53.0096,15.1061
,,1733,2018-09-22,15:30:00,,2018-09-22 15:30:00,25.3621,53.3605,15.1989
,,1734,2018-09-22,15:40:00,,2018-09-22 15:40:00,25.4693,65.4378,18.5166
,,1735,2018-09-22,15:50:00,,2018-09-22 15:50:00,25.5659,56.1529,16.1852
,,1736,2018-09-22,16:00:00,,2018-09-22 16:00:00,25.4693,52.0711,14.9177
,,1737,2018-09-22,16:10:00,,2018-09-22 16:10:00,25.4157,52.2466,14.9204
,,1738,2018-09-22,16:20:00,,2018-09-22 16:20:00,25.3835,52.4831,14.9609
,,1739,2018-09-22,16:30:00,,2018-09-22 16:30:00,25.3943,52.7502,15.0497
,,1740,2018-09-22,16:40:00,,2018-09-22 16:40:00,25.405,52.8951,15.1023
,,1741,2018-09-22,16:50:00,,2018-09-22 16:50:00,25.4157,52.8646,15.1032
,,1742,2018-09-22,17:00:00,,2018-09-22 17:00:00,25.4157,52.7196,15.0605
,,1743,2018-09-22,17:10:00,,2018-09-22 17:10:00,25.5659,66.5136,18.869
,,1744,2018-09-22,17:20:00,,2018-09-22 17:20:00,25.6088,53.7496,15.5406
,,1745,2018-09-22,17:30:00,,2018-09-22 17:30:00,25.5015,52.0406,14.9383
,,1746,2018-09-22,17:40:00,,2018-09-22 17:40:00,25.4586,52.0711,14.9078
,,1747,2018-09-22,17:50:00,,2018-09-22 17:50:00,25.4479,52.5442,15.0384
,,1748,2018-09-22,18:00:00,,2018-09-22 18:00:00,25.4479,52.3382,14.9773
,,1749,2018-09-22,18:10:00,,2018-09-22 18:10:00,25.4479,52.8646,15.133
,,1750,2018-09-22,18:20:00,,2018-09-22 18:20:00,25.4586,52.6052,15.0664
,,1751,2018-09-22,18:30:00,,2018-09-22 18:30:00,25.523,62.119,17.7386
,,1752,2018-09-22,18:40:00,,2018-09-22 18:40:00,25.6624,58.0068,16.7861
,,1753,2018-09-22,18:50:00,,2018-09-22 18:50:00,25.5766,51.8957,14.9642
,,1754,2018-09-22,19:00:00,,2018-09-22 19:00:00,25.5015,52.3687,15.0359
,,1755,2018-09-22,19:10:00,,2018-09-22 19:10:00,25.5015,52.2161,14.9906
,,1756,2018-09-22,19:20:00,,2018-09-22 19:20:00,25.4908,52.5747,15.0871
,,1757,2018-09-22,19:30:00,,2018-09-22 19:30:00,25.4908,52.3916,15.0328
,,1758,2018-09-22,19:40:00,,2018-09-22 19:40:00,25.4908,52.3382,15.017
,,1759,2018-09-22,19:50:00,,2018-09-22 19:50:00,25.5659,64.3468,18.3398
,,1760,2018-09-22,20:00:00,,2018-09-22 20:00:00,25.6517,55.5654,16.1002
,,1761,2018-09-22,20:10:00,,2018-09-22 20:10:00,25.5659,51.8957,14.9543
,,1762,2018-09-22,20:20:00,,2018-09-22 20:20:00,25.5122,52.3076,15.0277
,,1763,2018-09-22,20:30:00,,2018-09-22 20:30:00,25.5015,52.6052,15.106
,,1764,2018-09-22,20:40:00,,2018-09-22 20:40:00,25.4908,52.4526,15.0509
,,1765,2018-09-22,20:50:00,,2018-09-22 20:50:00,25.4908,52.2161,14.9807
,,1766,2018-09-22,21:00:00,,2018-09-22 21:00:00,25.5337,61.3561,17.5526
,,1767,2018-09-22,21:10:00,,2018-09-22 21:10:00,25.6624,59.8302,17.2748
,,1768,2018-09-22,21:20:00,,2018-09-22 21:20:00,25.5873,51.7507,14.9306
,,1769,2018-09-22,21:30:00,,2018-09-22 21:30:00,25.5337,52.0406,14.9679
,,1770,2018-09-22,21:40:00,,2018-09-22 21:40:00,25.5015,52.1017,14.9565
,,1771,2018-09-22,21:50:00,,2018-09-22 21:50:00,25.4693,52.1322,14.9359
,,1772,2018-09-22,22:00:00,,2018-09-22 22:00:00,25.4264,52.5442,15.0186
,,1773,2018-09-22,22:10:00,,2018-09-22 22:10:00,25.1154,58.5866,16.4308
,,1774,2018-09-22,22:20:00,,2018-09-22 22:20:00,24.9545,66.4602,18.275
,,1775,2018-09-22,22:30:00,,2018-09-22 22:30:00,24.4933,53.2842,14.3725
,,1776,2018-09-22,22:40:00,,2018-09-22 22:40:00,24.1501,54.4591,14.3917
,,1777,2018-09-22,22:50:00,,2018-09-22 22:50:00,23.882,55.0466,14.3086
,,1778,2018-09-22,23:00:00,,2018-09-22 23:00:00,23.6568,55.1305,14.1228
,,1779,2018-09-22,23:10:00,,2018-09-22 23:10:00,23.5281,55.8858,14.2132
,,1780,2018-09-22,23:20:00,,2018-09-22 23:20:00,23.3779,56.3817,14.2097
,,1781,2018-09-22,23:30:00,,2018-09-22 23:30:00,23.26,56.6488,14.1727
,,1782,2018-09-22,23:40:00,,2018-09-22 23:40:00,23.1742,56.6488,14.0926
,,1783,2018-09-22,23:50:00,,2018-09-22 23:50:00,23.0884,56.9692,14.0996
,,1784,2018-09-23,00:00:00,,2018-09-23 00:00:00,23.0133,56.5038,13.903
,,1785,2018-09-23,00:10:00,,2018-09-23 00:10:00,22.9275,56.0918,13.7104
,,1786,2018-09-23,00:20:00,,2018-09-23 00:20:00,22.8417,56.0918,13.6304
,,1787,2018-09-23,00:30:00,,2018-09-23 00:30:00,22.7666,56.1529,13.5771
,,1788,2018-09-23,00:40:00,,2018-09-23 00:40:00,22.713,56.0384,13.4958
,,1789,2018-09-23,00:50:00,,2018-09-23 00:50:00,22.6272,55.6875,13.3194
,,1790,2018-09-23,01:00:00,,2018-09-23 01:00:00,22.6272,55.8019,13.3509
,,1791,2018-09-23,01:10:00,,2018-09-23 01:10:00,22.6057,56.1529,13.4272
,,1792,2018-09-23,01:20:00,,2018-09-23 01:20:00,22.5736,56.4123,13.468
,,1793,2018-09-23,01:30:00,,2018-09-23 01:30:00,22.5521,56.5572,13.4874
,,1794,2018-09-23,01:40:00,,2018-09-23 01:40:00,22.5414,56.6717,13.5084
,,1795,2018-09-23,01:50:00,,2018-09-23 01:50:00,22.5307,56.6717,13.4984
,,1796,2018-09-23,02:00:00,,2018-09-23 02:00:00,22.5092,56.8471,13.5259
,,1797,2018-09-23,02:10:00,,2018-09-23 02:10:00,22.4878,56.6488,13.4522
,,1798,2018-09-23,02:20:00,,2018-09-23 02:20:00,22.4663,56.9082,13.5024
,,1799,2018-09-23,02:30:00,,2018-09-23 02:30:00,22.4449,57.0836,13.5296
,,1800,2018-09-23,02:40:00,,2018-09-23 02:40:00,22.4341,57.1676,13.5422
,,1801,2018-09-23,02:50:00,,2018-09-23 02:50:00,22.4127,57.2896,13.5549
,,1802,2018-09-23,03:00:00,,2018-09-23 03:00:00,22.402,57.2591,13.5367
,,1803,2018-09-23,03:10:00,,2018-09-23 03:10:00,22.3912,57.1142,13.4878
,,1804,2018-09-23,03:20:00,,2018-09-23 03:20:00,22.3483,55.8629,13.108
,,1805,2018-09-23,03:30:00,,2018-09-23 03:30:00,22.2947,56.0918,13.1206
,,1806,2018-09-23,03:40:00,,2018-09-23 03:40:00,22.2411,55.451,12.8948
,,1807,2018-09-23,03:50:00,,2018-09-23 03:50:00,22.1767,56.0613,13.0023
,,1808,2018-09-23,04:00:00,,2018-09-23 04:00:00,22.166,56.6717,13.1582
,,1809,2018-09-23,04:10:00,,2018-09-23 04:10:00,22.1338,55.5654,12.8265
,,1810,2018-09-23,04:20:00,,2018-09-23 04:20:00,22.1017,56.2978,12.9968
,,1811,2018-09-23,04:30:00,,2018-09-23 04:30:00,22.0695,56.7632,13.0928
,,1812,2018-09-23,04:40:00,,2018-09-23 04:40:00,22.0588,55.9774,12.8695
,,1813,2018-09-23,04:50:00,,2018-09-23 04:50:00,22.0159,56.7861,13.0489
,,1814,2018-09-23,05:00:00,,2018-09-23 05:00:00,22.0051,56.8166,13.0471
,,1815,2018-09-23,05:10:00,,2018-09-23 05:10:00,21.9837,56.2673,12.8785
,,1816,2018-09-23,05:20:00,,2018-09-23 05:20:00,21.973,57.5109,13.2031
,,1817,2018-09-23,05:30:00,,2018-09-23 05:30:00,21.9408,56.0003,12.7658
,,1818,2018-09-23,05:40:00,,2018-09-23 05:40:00,21.9086,57.427,13.1206
,,1819,2018-09-23,05:50:00,,2018-09-23 05:50:00,21.8979,56.2368,12.7902
,,1820,2018-09-23,06:00:00,,2018-09-23 06:00:00,21.9301,57.5719,13.1793
,,1821,2018-09-23,06:10:00,,2018-09-23 06:10:00,22.2089,55.9164,12.9927
,,1822,2018-09-23,06:20:00,,2018-09-23 06:20:00,22.5414,56.1529,13.3672
,,1823,2018-09-23,06:30:00,,2018-09-23 06:30:00,22.831,54.3447,13.1347
,,1824,2018-09-23,06:40:00,,2018-09-23 06:40:00,23.1313,54.7567,13.5295
,,1825,2018-09-23,06:50:00,,2018-09-23 06:50:00,23.3994,54.6346,13.7443
,,1826,2018-09-23,07:00:00,,2018-09-23 07:00:00,23.5924,54.4897,13.8826
,,1827,2018-09-23,07:10:00,,2018-09-23 07:10:00,23.7855,53.9098,13.8969
,,1828,2018-09-23,07:20:00,,2018-09-23 07:20:00,23.9356,54.2837,14.1428
,,1829,2018-09-23,07:30:00,,2018-09-23 07:30:00,24.0751,54.5431,14.3459
,,1830,2018-09-23,07:40:00,,2018-09-23 07:40:00,24.2038,54.8406,14.5496
,,1831,2018-09-23,07:50:00,,2018-09-23 07:50:00,24.311,54.8635,14.6557
,,1832,2018-09-23,08:00:00,,2018-09-23 08:00:00,24.3968,54.6041,14.6619
,,1833,2018-09-23,08:10:00,,2018-09-23 08:10:00,24.4612,54.955,14.8211
,,1834,2018-09-23,08:20:00,,2018-09-23 08:20:00,24.4933,54.955,14.851
,,1835,2018-09-23,08:30:00,,2018-09-23 08:30:00,24.5684,55.2144,14.9939
,,1836,2018-09-23,08:40:00,,2018-09-23 08:40:00,24.6221,55.161,15.0287
,,1837,2018-09-23,08:50:00,,2018-09-23 08:50:00,24.665,54.8635,14.9845
,,1838,2018-09-23,09:00:00,,2018-09-23 09:00:00,24.6864,54.955,15.0304
,,1839,2018-09-23,09:10:00,,2018-09-23 09:10:00,24.6971,54.9245,15.0317
,,1840,2018-09-23,09:20:00,,2018-09-23 09:20:00,24.7186,55.1305,15.1099
,,1841,2018-09-23,09:30:00,,2018-09-23 09:30:00,24.74,54.894,15.0629
,,1842,2018-09-23,09:40:00,,2018-09-23 09:40:00,24.74,54.9856,15.0888
,,1843,2018-09-23,09:50:00,,2018-09-23 09:50:00,24.7615,54.955,15.1001
,,1844,2018-09-23,10:00:00,,2018-09-23 10:00:00,24.7615,54.955,15.1001
,,1845,2018-09-23,10:10:00,,2018-09-23 10:10:00,24.7615,55.039,15.1239
,,1846,2018-09-23,10:20:00,,2018-09-23 10:20:00,24.7722,54.7491,15.0517
,,1847,2018-09-23,10:30:00,,2018-09-23 10:30:00,24.7615,54.955,15.1001
,,1848,2018-09-23,10:40:00,,2018-09-23 10:40:00,24.7829,54.6575,15.0356
,,1849,2018-09-23,10:50:00,,2018-09-23 10:50:00,24.7937,54.7491,15.0716
,,1850,2018-09-23,11:00:00,,2018-09-23 11:00:00,24.8151,54.8635,15.124
,,1851,2018-09-23,11:10:00,,2018-09-23 11:10:00,24.8258,54.8635,15.134
,,1852,2018-09-23,11:20:00,,2018-09-23 11:20:00,24.8258,54.482,15.0254
