# Omega OM-92 Logger 

# Configuration :
DeviceID,9417
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2746,2018-09-29,16:20:00,,2018-09-29 16:20:00,31.2716,50.263,19.6976
,,2747,2018-09-29,16:30:00,,2018-09-29 16:30:00,31.4218,51.9033,20.3544
,,2748,2018-09-29,16:40:00,,2018-09-29 16:40:00,31.4861,52.2237,20.5134
,,2749,2018-09-29,16:50:00,,2018-09-29 16:50:00,31.5076,52.2848,20.5521
,,2750,2018-09-29,17:00:00,,2018-09-29 17:00:00,31.5612,52.2542,20.5921
,,2751,2018-09-29,17:10:00,,2018-09-29 17:10:00,31.4968,52.3763,20.5706
,,2752,2018-09-29,17:20:00,,2018-09-29 17:20:00,31.5934,52.2848,20.6312
,,2753,2018-09-29,17:30:00,,2018-09-29 17:30:00,31.3574,39.6276,15.9978
,,2754,2018-09-29,17:40:00,,2018-09-29 17:40:00,31.2502,38.0559,15.2703
,,2755,2018-09-29,17:50:00,,2018-09-29 17:50:00,31.2394,37.4456,15.0092
,,2756,2018-09-29,18:00:00,,2018-09-29 18:00:00,31.1536,37.9186,15.1284
,,2757,2018-09-29,18:10:00,,2018-09-29 18:10:00,31.3145,47.8216,18.9367
,,2758,2018-09-29,18:20:00,,2018-09-29 18:20:00,31.4968,51.2701,20.2248
,,2759,2018-09-29,18:30:00,,2018-09-29 18:30:00,31.5397,51.8728,20.4535
,,2760,2018-09-29,18:40:00,,2018-09-29 18:40:00,31.5397,52.1093,20.5273
,,2761,2018-09-29,18:50:00,,2018-09-29 18:50:00,31.5934,52.0482,20.5576
,,2762,2018-09-29,19:00:00,,2018-09-29 19:00:00,31.647,52.0788,20.6166
,,2763,2018-09-29,19:10:00,,2018-09-29 19:10:00,31.6148,52.0177,20.5679
,,2764,2018-09-29,19:20:00,,2018-09-29 19:20:00,31.6363,52.2848,20.6708
,,2765,2018-09-29,19:30:00,,2018-09-29 19:30:00,31.529,40.1922,16.3728
,,2766,2018-09-29,19:40:00,,2018-09-29 19:40:00,31.3038,37.8728,15.2427
,,2767,2018-09-29,19:50:00,,2018-09-29 19:50:00,31.2287,37.5143,15.0282
,,2768,2018-09-29,20:00:00,,2018-09-29 20:00:00,31.218,37.2777,14.9204
,,2769,2018-09-29,20:10:00,,2018-09-29 20:10:00,31.2716,45.4488,18.085
,,2770,2018-09-29,20:20:00,,2018-09-29 20:20:00,31.3681,50.8352,19.9688
,,2771,2018-09-29,20:30:00,,2018-09-29 20:30:00,31.4968,51.8423,20.4045
,,2772,2018-09-29,20:40:00,,2018-09-29 20:40:00,31.5719,51.8957,20.4903
,,2773,2018-09-29,20:50:00,,2018-09-29 20:50:00,31.5934,52.0788,20.5672
,,2774,2018-09-29,21:00:00,,2018-09-29 21:00:00,31.5826,51.8423,20.4835
,,2775,2018-09-29,21:10:00,,2018-09-29 21:10:00,31.6148,52.1703,20.6154
,,2776,2018-09-29,21:20:00,,2018-09-29 21:20:00,31.6363,52.1017,20.6138
,,2777,2018-09-29,21:30:00,,2018-09-29 21:30:00,31.5826,48.6913,19.4708
,,2778,2018-09-29,21:40:00,,2018-09-29 21:40:00,31.3574,37.499,15.1358
,,2779,2018-09-29,21:50:00,,2018-09-29 21:50:00,31.2287,37.644,15.0819
,,2780,2018-09-29,22:00:00,,2018-09-29 22:00:00,30.8748,37.6745,14.7809
,,2781,2018-09-29,22:10:00,,2018-09-29 22:10:00,28.6976,43.4118,15.0365
,,2782,2018-09-29,22:20:00,,2018-09-29 22:20:00,27.3784,58.045,18.4007
,,2783,2018-09-29,22:30:00,,2018-09-29 22:30:00,26.5204,64.0722,19.1749
,,2784,2018-09-29,22:40:00,,2018-09-29 22:40:00,25.8662,67.8335,19.4703
,,2785,2018-09-29,22:50:00,,2018-09-29 22:50:00,25.4264,69.9392,19.5424
,,2786,2018-09-29,23:00:00,,2018-09-29 23:00:00,24.9867,62.1038,17.229
,,2787,2018-09-29,23:10:00,,2018-09-29 23:10:00,24.4397,53.7496,14.4574
,,2788,2018-09-29,23:20:00,,2018-09-29 23:20:00,24.1072,53.7496,14.1492
,,2789,2018-09-29,23:30:00,,2018-09-29 23:30:00,23.9035,54.0166,14.0368
,,2790,2018-09-29,23:40:00,,2018-09-29 23:40:00,23.7104,54.421,13.9727
,,2791,2018-09-29,23:50:00,,2018-09-29 23:50:00,23.5817,55.0619,14.0337
,,2792,2018-09-30,00:00:00,,2018-09-30 00:00:00,23.4745,55.1229,13.9511
,,2793,2018-09-30,00:10:00,,2018-09-30 00:10:00,23.4423,64.8427,16.4491
,,2794,2018-09-30,00:20:00,,2018-09-30 00:20:00,23.5388,73.1588,18.4528
,,2795,2018-09-30,00:30:00,,2018-09-30 00:30:00,23.571,76.653,19.2308
,,2796,2018-09-30,00:40:00,,2018-09-30 00:40:00,23.3672,59.8531,15.126
,,2797,2018-09-30,00:50:00,,2018-09-30 00:50:00,23.1956,57.7169,14.4013
,,2798,2018-09-30,01:00:00,,2018-09-30 01:00:00,23.0991,57.0226,14.1241
,,2799,2018-09-30,01:10:00,,2018-09-30 01:10:00,23.0562,56.9616,14.0675
,,2800,2018-09-30,01:20:00,,2018-09-30 01:20:00,23.024,56.9921,14.0457
,,2801,2018-09-30,01:30:00,,2018-09-30 01:30:00,23.0026,56.9921,14.0257
,,2802,2018-09-30,01:40:00,,2018-09-30 01:40:00,22.9811,56.9616,13.9974
,,2803,2018-09-30,01:50:00,,2018-09-30 01:50:00,22.9489,57.076,13.9983
,,2804,2018-09-30,02:00:00,,2018-09-30 02:00:00,22.8953,57.282,14.0038
,,2805,2018-09-30,02:10:00,,2018-09-30 02:10:00,22.9704,66.506,16.399
,,2806,2018-09-30,02:20:00,,2018-09-30 02:20:00,23.0776,76.5539,18.7327
,,2807,2018-09-30,02:30:00,,2018-09-30 02:30:00,23.2921,76.325,18.8922
,,2808,2018-09-30,02:40:00,,2018-09-30 02:40:00,23.0026,60.1964,14.8724
,,2809,2018-09-30,02:50:00,,2018-09-30 02:50:00,22.8631,58.7926,14.3758
,,2810,2018-09-30,03:00:00,,2018-09-30 03:00:00,22.8095,58.2662,14.1865
,,2811,2018-09-30,03:10:00,,2018-09-30 03:10:00,22.7988,57.9763,14.0995
,,2812,2018-09-30,03:20:00,,2018-09-30 03:20:00,22.7559,58.1518,14.106
,,2813,2018-09-30,03:30:00,,2018-09-30 03:30:00,22.7559,58.0678,14.0837
,,2814,2018-09-30,03:40:00,,2018-09-30 03:40:00,22.7344,58.0907,14.0697
,,2815,2018-09-30,03:50:00,,2018-09-30 03:50:00,22.7344,58.1212,14.0778
,,2816,2018-09-30,04:00:00,,2018-09-30 04:00:00,22.7023,58.2128,14.072
,,2817,2018-09-30,04:10:00,,2018-09-30 04:10:00,22.6915,58.1823,14.0538
,,2818,2018-09-30,04:20:00,,2018-09-30 04:20:00,22.7237,68.7414,16.6839
,,2819,2018-09-30,04:30:00,,2018-09-30 04:30:00,23.0669,81.0628,19.6409
,,2820,2018-09-30,04:40:00,,2018-09-30 04:40:00,23.0455,71.7245,17.6635
,,2821,2018-09-30,04:50:00,,2018-09-30 04:50:00,22.7559,60.9136,14.8242
,,2822,2018-09-30,05:00:00,,2018-09-30 05:00:00,22.6915,59.464,14.3905
,,2823,2018-09-30,05:10:00,,2018-09-30 05:10:00,22.6379,58.9681,14.2107
,,2824,2018-09-30,05:20:00,,2018-09-30 05:20:00,22.6272,58.7926,14.1547
,,2825,2018-09-30,05:30:00,,2018-09-30 05:30:00,22.6057,58.5866,14.0804
,,2826,2018-09-30,05:40:00,,2018-09-30 05:40:00,22.6057,58.5866,14.0804
,,2827,2018-09-30,05:50:00,,2018-09-30 05:50:00,22.5843,58.7926,14.1144
,,2828,2018-09-30,06:00:00,,2018-09-30 06:00:00,22.9597,58.3578,14.3514
,,2829,2018-09-30,06:10:00,,2018-09-30 06:10:00,25.1261,53.0401,14.8869
,,2830,2018-09-30,06:20:00,,2018-09-30 06:20:00,26.456,49.7594,15.1198
,,2831,2018-09-30,06:30:00,,2018-09-30 06:30:00,27.357,51.3463,16.4389
,,2832,2018-09-30,06:40:00,,2018-09-30 06:40:00,28.1506,58.9605,19.3738
,,2833,2018-09-30,06:50:00,,2018-09-30 06:50:00,28.8906,60.1278,20.3838
,,2834,2018-09-30,07:00:00,,2018-09-30 07:00:00,29.3196,53.1545,18.7985
,,2835,2018-09-30,07:10:00,,2018-09-30 07:10:00,29.3304,43.1142,15.4998
,,2836,2018-09-30,07:20:00,,2018-09-30 07:20:00,29.4591,41.8554,15.1538
,,2837,2018-09-30,07:30:00,,2018-09-30 07:30:00,29.6199,41.1687,15.0407
,,2838,2018-09-30,07:40:00,,2018-09-30 07:40:00,29.7272,40.917,15.0414
,,2839,2018-09-30,07:50:00,,2018-09-30 07:50:00,29.8344,40.5813,15.0093
,,2840,2018-09-30,08:00:00,,2018-09-30 08:00:00,30.1026,50.9496,18.842
,,2841,2018-09-30,08:10:00,,2018-09-30 08:10:00,30.2956,54.154,20.0009
,,2842,2018-09-30,08:20:00,,2018-09-30 08:20:00,30.4136,54.7491,20.287
,,2843,2018-09-30,08:30:00,,2018-09-30 08:30:00,30.4994,55.0466,20.4544
,,2844,2018-09-30,08:40:00,,2018-09-30 08:40:00,30.4672,45.1665,17.2574
,,2845,2018-09-30,08:50:00,,2018-09-30 08:50:00,30.3493,40.0396,15.2601
,,2846,2018-09-30,09:00:00,,2018-09-30 09:00:00,30.2742,40.0777,15.208
,,2847,2018-09-30,09:10:00,,2018-09-30 09:10:00,30.2849,39.3682,14.9397
,,2848,2018-09-30,09:20:00,,2018-09-30 09:20:00,30.2956,39.5666,15.0274
,,2849,2018-09-30,09:30:00,,2018-09-30 09:30:00,30.5209,51.3769,19.3606
,,2850,2018-09-30,09:40:00,,2018-09-30 09:40:00,30.6817,53.0477,20.0246
,,2851,2018-09-30,09:50:00,,2018-09-30 09:50:00,30.789,53.9937,20.4098
,,2852,2018-09-30,10:00:00,,2018-09-30 10:00:00,30.8426,53.9709,20.4525
,,2853,2018-09-30,10:10:00,,2018-09-30 10:10:00,30.8748,54.3523,20.5966
,,2854,2018-09-30,10:20:00,,2018-09-30 10:20:00,30.8855,53.1316,20.2384
,,2855,2018-09-30,10:30:00,,2018-09-30 10:30:00,30.6817,39.7802,15.4555
,,2856,2018-09-30,10:40:00,,2018-09-30 10:40:00,30.6281,39.208,15.1819
,,2857,2018-09-30,10:50:00,,2018-09-30 10:50:00,30.5209,39.0172,15.0106
,,2858,2018-09-30,11:00:00,,2018-09-30 11:00:00,30.5423,38.8799,14.9749
,,2859,2018-09-30,11:10:00,,2018-09-30 11:10:00,30.6174,46.9442,18.0061
,,2860,2018-09-30,11:20:00,,2018-09-30 11:20:00,30.7997,52.5365,19.9771
,,2861,2018-09-30,11:30:00,,2018-09-30 11:30:00,30.907,53.4902,20.3671
,,2862,2018-09-30,11:40:00,,2018-09-30 11:40:00,31.0357,53.6657,20.5392
,,2863,2018-09-30,11:50:00,,2018-09-30 11:50:00,31.0678,53.6657,20.569
,,2864,2018-09-30,12:00:00,,2018-09-30 12:00:00,31.0678,53.3987,20.4881
,,2865,2018-09-30,12:10:00,,2018-09-30 12:10:00,31.1858,52.8036,20.4154
,,2866,2018-09-30,12:20:00,,2018-09-30 12:20:00,30.9177,39.0096,15.3606
,,2867,2018-09-30,12:30:00,,2018-09-30 12:30:00,30.7568,38.857,15.1565
,,2868,2018-09-30,12:40:00,,2018-09-30 12:40:00,30.7246,38.8036,15.1065
,,2869,2018-09-30,12:50:00,,2018-09-30 12:50:00,30.671,38.6358,14.9914
,,2870,2018-09-30,13:00:00,,2018-09-30 13:00:00,30.8426,49.8052,19.157
,,2871,2018-09-30,13:10:00,,2018-09-30 13:10:00,31.0249,52.4755,20.1661
,,2872,2018-09-30,13:20:00,,2018-09-30 13:20:00,31.1,53.1316,20.4366
,,2873,2018-09-30,13:30:00,,2018-09-30 13:30:00,31.1858,53.1621,20.5251
,,2874,2018-09-30,13:40:00,,2018-09-30 13:40:00,31.2502,53.1316,20.5752
,,2875,2018-09-30,13:50:00,,2018-09-30 13:50:00,31.2394,53.2155,20.5909
,,2876,2018-09-30,14:00:00,,2018-09-30 14:00:00,31.2502,53.1621,20.5846
,,2877,2018-09-30,14:10:00,,2018-09-30 14:10:00,31.1858,46.2041,18.2697
,,2878,2018-09-30,14:20:00,,2018-09-30 14:20:00,31.0357,38.9791,15.4534
,,2879,2018-09-30,14:30:00,,2018-09-30 14:30:00,30.9391,38.3993,15.1341
,,2880,2018-09-30,14:40:00,,2018-09-30 14:40:00,30.8533,38.4145,15.0641
,,2881,2018-09-30,14:50:00,,2018-09-30 14:50:00,30.8641,38.0788,14.9372
,,2882,2018-09-30,15:00:00,,2018-09-30 15:00:00,31.0035,49.9349,19.3463
,,2883,2018-09-30,15:10:00,,2018-09-30 15:10:00,31.1858,52.3839,20.2862
,,2884,2018-09-30,15:20:00,,2018-09-30 15:20:00,31.2931,52.712,20.4863
,,2885,2018-09-30,15:30:00,,2018-09-30 15:30:00,31.2931,53.0096,20.5776
,,2886,2018-09-30,15:40:00,,2018-09-30 15:40:00,31.3145,53.0096,20.5974
,,2887,2018-09-30,15:50:00,,2018-09-30 15:50:00,31.4003,52.857,20.6298
,,2888,2018-09-30,16:00:00,,2018-09-30 16:00:00,31.4003,52.8264,20.6204
,,2889,2018-09-30,16:10:00,,2018-09-30 16:10:00,31.336,53.0935,20.6428
,,2890,2018-09-30,16:20:00,,2018-09-30 16:20:00,31.3038,42.5115,17.0547
,,2891,2018-09-30,16:30:00,,2018-09-30 16:30:00,31.1,38.6281,15.3696
,,2892,2018-09-30,16:40:00,,2018-09-30 16:40:00,31.0249,38.3382,15.1855
,,2893,2018-09-30,16:50:00,,2018-09-30 16:50:00,30.982,38.1628,15.0761
,,2894,2018-09-30,17:00:00,,2018-09-30 17:00:00,30.9499,38.2009,15.0631
,,2895,2018-09-30,17:10:00,,2018-09-30 17:10:00,31.0678,49.5305,19.2746
,,2896,2018-09-30,17:20:00,,2018-09-30 17:20:00,31.2394,52.0559,20.2339
,,2897,2018-09-30,17:30:00,,2018-09-30 17:30:00,31.2931,52.5594,20.4393
,,2898,2018-09-30,17:40:00,,2018-09-30 17:40:00,31.411,52.5289,20.5387
,,2899,2018-09-30,17:50:00,,2018-09-30 17:50:00,31.4968,52.5823,20.6343
,,2900,2018-09-30,18:00:00,,2018-09-30 18:00:00,31.4861,52.6433,20.6432
,,2901,2018-09-30,18:10:00,,2018-09-30 18:10:00,31.5076,52.5823,20.6442
,,2902,2018-09-30,18:20:00,,2018-09-30 18:20:00,31.5076,52.5823,20.6442
,,2903,2018-09-30,18:30:00,,2018-09-30 18:30:00,31.5076,52.5518,20.6348
,,2904,2018-09-30,18:40:00,,2018-09-30 18:40:00,31.529,52.5518,20.6546
,,2905,2018-09-30,18:50:00,,2018-09-30 18:50:00,31.3145,38.9562,15.6922
,,2906,2018-09-30,19:00:00,,2018-09-30 19:00:00,31.1644,38.0865,15.2067
,,2907,2018-09-30,19:10:00,,2018-09-30 19:10:00,31.1107,37.8805,15.0747
,,2908,2018-09-30,19:20:00,,2018-09-30 19:20:00,30.9928,37.7279,14.9074
,,2909,2018-09-30,19:30:00,,2018-09-30 19:30:00,31.0357,37.9644,15.0426
,,2910,2018-09-30,19:40:00,,2018-09-30 19:40:00,31.1644,48.5387,19.0382
,,2911,2018-09-30,19:50:00,,2018-09-30 19:50:00,31.2823,51.4455,20.0827
,,2912,2018-09-30,20:00:00,,2018-09-30 20:00:00,31.4218,51.6134,20.2637
,,2913,2018-09-30,20:10:00,,2018-09-30 20:10:00,31.5183,52.0177,20.479
,,2914,2018-09-30,20:20:00,,2018-09-30 20:20:00,31.4754,52.0177,20.4395
,,2915,2018-09-30,20:30:00,,2018-09-30 20:30:00,31.4968,52.2237,20.5233
,,2916,2018-09-30,20:40:00,,2018-09-30 20:40:00,31.5719,52.3458,20.6304
,,2917,2018-09-30,20:50:00,,2018-09-30 20:50:00,31.5612,52.4373,20.6488
,,2918,2018-09-30,21:00:00,,2018-09-30 21:00:00,31.529,52.4679,20.6286
,,2919,2018-09-30,21:10:00,,2018-09-30 21:10:00,31.5076,52.3153,20.5616
,,2920,2018-09-30,21:20:00,,2018-09-30 21:20:00,31.5719,52.3763,20.6398
,,2921,2018-09-30,21:30:00,,2018-09-30 21:30:00,31.5076,43.8543,17.7306
,,2922,2018-09-30,21:40:00,,2018-09-30 21:40:00,31.2394,38.117,15.2858
,,2923,2018-09-30,21:50:00,,2018-09-30 21:50:00,31.1644,37.7508,15.0689
,,2924,2018-09-30,22:00:00,,2018-09-30 22:00:00,30.7675,37.911,14.783
,,2925,2018-09-30,22:10:00,,2018-09-30 22:10:00,28.5153,41.3061,14.1022
,,2926,2018-09-30,22:20:00,,2018-09-30 22:20:00,27.2068,53.8793,17.0589
,,2927,2018-09-30,22:30:00,,2018-09-30 22:30:00,26.4024,63.4542,18.9079
,,2928,2018-09-30,22:40:00,,2018-09-30 22:40:00,25.8125,67.101,19.2447
,,2929,2018-09-30,22:50:00,,2018-09-30 22:50:00,25.3514,70.046,19.4951
,,2930,2018-09-30,23:00:00,,2018-09-30 23:00:00,24.9974,72.0449,19.6088
,,2931,2018-09-30,23:10:00,,2018-09-30 23:10:00,24.5899,59.3954,16.1536
,,2932,2018-09-30,23:20:00,,2018-09-30 23:20:00,24.1394,54.5125,14.3969
,,2933,2018-09-30,23:30:00,,2018-09-30 23:30:00,23.8606,54.5125,14.1381
,,2934,2018-09-30,23:40:00,,2018-09-30 23:40:00,23.6782,54.7185,14.0269
,,2935,2018-09-30,23:50:00,,2018-09-30 23:50:00,23.5388,54.8864,13.9446
,,2936,2018-10-01,00:00:00,,2018-10-01 00:00:00,23.4316,55.3289,13.9687
,,2937,2018-10-01,00:10:00,,2018-10-01 00:10:00,23.335,55.4738,13.9192
,,2938,2018-10-01,00:20:00,,2018-10-01 00:20:00,23.2492,55.8782,13.9513
,,2939,2018-10-01,00:30:00,,2018-10-01 00:30:00,23.1956,56.1452,13.9749
,,2940,2018-10-01,00:40:00,,2018-10-01 00:40:00,23.2921,70.664,17.6637
,,2941,2018-10-01,00:50:00,,2018-10-01 00:50:00,23.5066,79.2242,19.6991
,,2942,2018-10-01,01:00:00,,2018-10-01 01:00:00,23.5603,78.5833,19.6204
,,2943,2018-10-01,01:10:00,,2018-10-01 01:10:00,23.2707,59.876,15.0413
,,2944,2018-10-01,01:20:00,,2018-10-01 01:20:00,23.1098,58.2128,14.4535
,,2945,2018-10-01,01:30:00,,2018-10-01 01:30:00,23.0026,57.6635,14.2065
,,2946,2018-10-01,01:40:00,,2018-10-01 01:40:00,22.9597,57.6024,14.1501
,,2947,2018-10-01,01:50:00,,2018-10-01 01:50:00,22.9168,57.5414,14.0936
,,2948,2018-10-01,02:00:00,,2018-10-01 02:00:00,22.8953,57.4804,14.0572
,,2949,2018-10-01,02:10:00,,2018-10-01 02:10:00,22.8524,57.6253,14.0559
,,2950,2018-10-01,02:20:00,,2018-10-01 02:20:00,22.8524,57.6253,14.0559
,,2951,2018-10-01,02:30:00,,2018-10-01 02:30:00,22.8202,57.6864,14.0422
,,2952,2018-10-01,02:40:00,,2018-10-01 02:40:00,22.7988,57.7703,14.0445
,,2953,2018-10-01,02:50:00,,2018-10-01 02:50:00,22.7881,57.6864,14.0121
,,2954,2018-10-01,03:00:00,,2018-10-01 03:00:00,22.8417,69.3593,16.9377
,,2955,2018-10-01,03:10:00,,2018-10-01 03:10:00,23.1634,80.4906,19.6208
,,2956,2018-10-01,03:20:00,,2018-10-01 03:20:00,23.2171,79.5904,19.492
,,2957,2018-10-01,03:30:00,,2018-10-01 03:30:00,22.9489,61.6231,15.1861
,,2958,2018-10-01,03:40:00,,2018-10-01 03:40:00,22.7773,59.7845,14.5543
,,2959,2018-10-01,03:50:00,,2018-10-01 03:50:00,22.7344,58.9376,14.2932
,,2960,2018-10-01,04:00:00,,2018-10-01 04:00:00,22.6808,58.6477,14.1668
,,2961,2018-10-01,04:10:00,,2018-10-01 04:10:00,22.6915,58.4417,14.1225
,,2962,2018-10-01,04:20:00,,2018-10-01 04:20:00,22.6701,58.3272,14.0722
,,2963,2018-10-01,04:30:00,,2018-10-01 04:30:00,22.6486,58.5866,14.1206
,,2964,2018-10-01,04:40:00,,2018-10-01 04:40:00,22.6379,58.6172,14.1185
,,2965,2018-10-01,04:50:00,,2018-10-01 04:50:00,22.6379,58.6172,14.1185
,,2966,2018-10-01,05:00:00,,2018-10-01 05:00:00,22.6057,58.7316,14.1185
,,2967,2018-10-01,05:10:00,,2018-10-01 05:10:00,22.6057,58.9376,14.1726
,,2968,2018-10-01,05:20:00,,2018-10-01 05:20:00,22.5736,59.1131,14.1883
,,2969,2018-10-01,05:30:00,,2018-10-01 05:30:00,22.5736,59.1131,14.1883
,,2970,2018-10-01,05:40:00,,2018-10-01 05:40:00,22.6808,71.7016,17.3084
,,2971,2018-10-01,05:50:00,,2018-10-01 05:50:00,23.0026,81.1468,19.5949
,,2972,2018-10-01,06:00:00,,2018-10-01 06:00:00,23.335,71.6558,17.9262
,,2973,2018-10-01,06:10:00,,2018-10-01 06:10:00,25.2119,55.245,15.6008
,,2974,2018-10-01,06:20:00,,2018-10-01 06:20:00,26.4668,49.9959,15.2034
,,2975,2018-10-01,06:30:00,,2018-10-01 06:30:00,27.2497,46.5093,14.7954
,,2976,2018-10-01,06:40:00,,2018-10-01 06:40:00,27.8289,44.2663,14.5544
,,2977,2018-10-01,06:50:00,,2018-10-01 06:50:00,28.3329,43.099,14.5954
,,2978,2018-10-01,07:00:00,,2018-10-01 07:00:00,28.6976,42.0995,14.5601
,,2979,2018-10-01,07:10:00,,2018-10-01 07:10:00,29.073,42.2445,14.9508
,,2980,2018-10-01,07:20:00,,2018-10-01 07:20:00,29.3518,41.4129,14.8923
,,2981,2018-10-01,07:30:00,,2018-10-01 07:30:00,29.5234,41.5731,15.1062
,,2982,2018-10-01,07:40:00,,2018-10-01 07:40:00,29.7165,50.2553,18.2681
,,2983,2018-10-01,07:50:00,,2018-10-01 07:50:00,29.9953,54.36,19.784
,,2984,2018-10-01,08:00:00,,2018-10-01 08:00:00,30.2206,55.6417,20.3697
,,2985,2018-10-01,08:10:00,,2018-10-01 08:10:00,30.3385,55.6112,20.4704
,,2986,2018-10-01,08:20:00,,2018-10-01 08:20:00,30.4672,55.4891,20.5543
,,2987,2018-10-01,08:30:00,,2018-10-01 08:30:00,30.3707,41.863,15.9749
,,2988,2018-10-01,08:40:00,,2018-10-01 08:40:00,30.2527,39.9404,15.1354
,,2989,2018-10-01,08:50:00,,2018-10-01 08:50:00,30.2098,40.0548,15.1416
,,2990,2018-10-01,09:00:00,,2018-10-01 09:00:00,30.2313,39.8031,15.0627
,,2991,2018-10-01,09:10:00,,2018-10-01 09:10:00,30.2849,39.8031,15.1105
,,2992,2018-10-01,09:20:00,,2018-10-01 09:20:00,30.4351,51.476,19.3126
,,2993,2018-10-01,09:30:00,,2018-10-01 09:30:00,30.6067,53.4902,20.0895
,,2994,2018-10-01,09:40:00,,2018-10-01 09:40:00,30.7568,54.2684,20.4622
,,2995,2018-10-01,09:50:00,,2018-10-01 09:50:00,30.7568,54.2684,20.4622
,,2996,2018-10-01,10:00:00,,2018-10-01 10:00:00,30.8426,54.2074,20.5234
,,2997,2018-10-01,10:10:00,,2018-10-01 10:10:00,30.8748,54.4134,20.6148
,,2998,2018-10-01,10:20:00,,2018-10-01 10:20:00,30.7997,44.4341,17.2996
,,2999,2018-10-01,10:30:00,,2018-10-01 10:30:00,30.6174,39.6123,15.3322
,,3000,2018-10-01,10:40:00,,2018-10-01 10:40:00,30.5638,39.5132,15.2453
,,3001,2018-10-01,10:50:00,,2018-10-01 10:50:00,30.4887,39.4903,15.1694
,,3002,2018-10-01,11:00:00,,2018-10-01 11:00:00,30.4994,39.0172,14.9915
,,3003,2018-10-01,11:10:00,,2018-10-01 11:10:00,30.6603,49.4771,18.8841
,,3004,2018-10-01,11:20:00,,2018-10-01 11:20:00,30.7783,52.9561,20.0859
,,3005,2018-10-01,11:30:00,,2018-10-01 11:30:00,30.8533,53.2766,20.2528
,,3006,2018-10-01,11:40:00,,2018-10-01 11:40:00,30.9391,53.5207,20.4061
,,3007,2018-10-01,11:50:00,,2018-10-01 11:50:00,30.9499,53.9327,20.5403
,,3008,2018-10-01,12:00:00,,2018-10-01 12:00:00,30.982,53.6962,20.4988
,,3009,2018-10-01,12:10:00,,2018-10-01 12:10:00,30.982,53.6657,20.4896
,,3010,2018-10-01,12:20:00,,2018-10-01 12:20:00,30.9391,50.1333,19.351
,,3011,2018-10-01,12:30:00,,2018-10-01 12:30:00,30.7675,39.8717,15.5679
,,3012,2018-10-01,12:40:00,,2018-10-01 12:40:00,30.5959,39.4445,15.2469
,,3013,2018-10-01,12:50:00,,2018-10-01 12:50:00,30.6281,38.8647,15.0451
,,3014,2018-10-01,13:00:00,,2018-10-01 13:00:00,30.6281,39.1393,15.1547
,,3015,2018-10-01,13:10:00,,2018-10-01 13:10:00,30.671,47.4477,18.2248
,,3016,2018-10-01,13:20:00,,2018-10-01 13:20:00,30.8533,52.7425,20.0898
,,3017,2018-10-01,13:30:00,,2018-10-01 13:30:00,30.9177,53.5207,20.3863
,,3018,2018-10-01,13:40:00,,2018-10-01 13:40:00,31.0249,53.2461,20.4021
,,3019,2018-10-01,13:50:00,,2018-10-01 13:50:00,31.0464,53.2766,20.4312
,,3020,2018-10-01,14:00:00,,2018-10-01 14:00:00,30.982,53.8488,20.5449
,,3021,2018-10-01,14:10:00,,2018-10-01 14:10:00,31.0249,53.8183,20.5754
,,3022,2018-10-01,14:20:00,,2018-10-01 14:20:00,31.0035,53.9327,20.59
,,3023,2018-10-01,14:30:00,,2018-10-01 14:30:00,31.0249,46.0744,18.0789
,,3024,2018-10-01,14:40:00,,2018-10-01 14:40:00,30.7997,39.5666,15.4767
,,3025,2018-10-01,14:50:00,,2018-10-01 14:50:00,30.7354,39.208,15.2774
,,3026,2018-10-01,15:00:00,,2018-10-01 15:00:00,30.7032,39.3758,15.3153
,,3027,2018-10-01,15:10:00,,2018-10-01 15:10:00,30.6925,38.6663,15.0228
,,3028,2018-10-01,15:20:00,,2018-10-01 15:20:00,30.7032,44.8842,17.3718
,,3029,2018-10-01,15:30:00,,2018-10-01 15:30:00,30.7461,52.6281,19.9558
,,3030,2018-10-01,15:40:00,,2018-10-01 15:40:00,30.9391,53.1316,20.2879
,,3031,2018-10-01,15:50:00,,2018-10-01 15:50:00,31.0249,53.185,20.3835
,,3032,2018-10-01,16:00:00,,2018-10-01 16:00:00,31.0464,53.4902,20.496
,,3033,2018-10-01,16:10:00,,2018-10-01 16:10:00,31.0464,53.3681,20.459
,,3034,2018-10-01,16:20:00,,2018-10-01 16:20:00,31.0786,53.5207,20.535
,,3035,2018-10-01,16:30:00,,2018-10-01 16:30:00,31.0893,53.7878,20.6257
,,3036,2018-10-01,16:40:00,,2018-10-01 16:40:00,31.1322,53.7572,20.6562
,,3037,2018-10-01,16:50:00,,2018-10-01 16:50:00,31.0893,44.8614,17.7131
,,3038,2018-10-01,17:00:00,,2018-10-01 17:00:00,30.8641,39.5971,15.5461
,,3039,2018-10-01,17:10:00,,2018-10-01 17:10:00,30.789,39.1241,15.2918
