# Omega OM-92 Logger 

# Configuration :
DeviceID,7286
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2782,2018-09-29,22:20:00,,2018-09-29 22:20:00,25.5551,63.1261,18.0245
,,2783,2018-09-29,22:30:00,,2018-09-29 22:30:00,25.0296,65.4607,18.1049
,,2784,2018-09-29,22:40:00,,2018-09-29 22:40:00,24.5684,67.3452,18.1183
,,2785,2018-09-29,22:50:00,,2018-09-29 22:50:00,24.2038,68.955,18.1467
,,2786,2018-09-29,23:00:00,,2018-09-29 23:00:00,23.8606,59.5556,15.5115
,,2787,2018-09-29,23:10:00,,2018-09-29 23:10:00,23.3672,54.4439,13.6606
,,2788,2018-09-29,23:20:00,,2018-09-29 23:20:00,23.1527,55.0619,13.6349
,,2789,2018-09-29,23:30:00,,2018-09-29 23:30:00,22.9918,55.6188,13.64
,,2790,2018-09-29,23:40:00,,2018-09-29 23:40:00,22.8631,56.1681,13.6713
,,2791,2018-09-29,23:50:00,,2018-09-29 23:50:00,22.7773,56.9234,13.7969
,,2792,2018-09-30,00:00:00,,2018-09-30 00:00:00,22.6701,56.9845,13.7132
,,2793,2018-09-30,00:10:00,,2018-09-30 00:10:00,22.6915,63.7136,15.4629
,,2794,2018-09-30,00:20:00,,2018-09-30 00:20:00,22.8202,71.2743,17.3476
,,2795,2018-09-30,00:30:00,,2018-09-30 00:30:00,22.8417,74.0972,17.9845
,,2796,2018-09-30,00:40:00,,2018-09-30 00:40:00,22.5628,57.5948,13.777
,,2797,2018-09-30,00:50:00,,2018-09-30 00:50:00,22.4341,56.9616,13.4867
,,2798,2018-09-30,01:00:00,,2018-09-30 01:00:00,22.3912,57.2515,13.5247
,,2799,2018-09-30,01:10:00,,2018-09-30 01:10:00,22.3698,57.6559,13.6128
,,2800,2018-09-30,01:20:00,,2018-09-30 01:20:00,22.3269,57.8008,13.6113
,,2801,2018-09-30,01:30:00,,2018-09-30 01:30:00,22.3054,58.1212,13.6763
,,2802,2018-09-30,01:40:00,,2018-09-30 01:40:00,22.2947,58.2357,13.6965
,,2803,2018-09-30,01:50:00,,2018-09-30 01:50:00,22.2947,58.4112,13.7428
,,2804,2018-09-30,02:00:00,,2018-09-30 02:00:00,22.2947,58.5866,13.789
,,2805,2018-09-30,02:10:00,,2018-09-30 02:10:00,22.3483,64.9267,15.4319
,,2806,2018-09-30,02:20:00,,2018-09-30 02:20:00,22.4878,73.7997,17.5796
,,2807,2018-09-30,02:30:00,,2018-09-30 02:30:00,22.6701,73.3724,17.6631
,,2808,2018-09-30,02:40:00,,2018-09-30 02:40:00,22.2947,57.8847,13.6035
,,2809,2018-09-30,02:50:00,,2018-09-30 02:50:00,22.2304,57.9992,13.5737
,,2810,2018-09-30,03:00:00,,2018-09-30 03:00:00,22.1982,58.1747,13.59
,,2811,2018-09-30,03:10:00,,2018-09-30 03:10:00,22.1767,58.4112,13.6323
,,2812,2018-09-30,03:20:00,,2018-09-30 03:20:00,22.166,58.8155,13.7284
,,2813,2018-09-30,03:30:00,,2018-09-30 03:30:00,22.1553,58.8766,13.7343
,,2814,2018-09-30,03:40:00,,2018-09-30 03:40:00,22.1446,59.0749,13.776
,,2815,2018-09-30,03:50:00,,2018-09-30 03:50:00,22.1446,59.0215,13.7621
,,2816,2018-09-30,04:00:00,,2018-09-30 04:00:00,22.1338,59.3114,13.8275
,,2817,2018-09-30,04:10:00,,2018-09-30 04:10:00,22.1231,59.3114,13.8174
,,2818,2018-09-30,04:20:00,,2018-09-30 04:20:00,22.1982,66.6128,15.6895
,,2819,2018-09-30,04:30:00,,2018-09-30 04:30:00,22.6165,78.0416,18.5936
,,2820,2018-09-30,04:40:00,,2018-09-30 04:40:00,22.4127,67.7953,16.1693
,,2821,2018-09-30,04:50:00,,2018-09-30 04:50:00,22.1446,59.136,13.7919
,,2822,2018-09-30,05:00:00,,2018-09-30 05:00:00,22.0909,59.3114,13.7872
,,2823,2018-09-30,05:10:00,,2018-09-30 05:10:00,22.0695,59.2504,13.7513
,,2824,2018-09-30,05:20:00,,2018-09-30 05:20:00,22.0695,59.2199,13.7433
,,2825,2018-09-30,05:30:00,,2018-09-30 05:30:00,22.0695,59.3648,13.781
,,2826,2018-09-30,05:40:00,,2018-09-30 05:40:00,22.0695,59.4259,13.7968
,,2827,2018-09-30,05:50:00,,2018-09-30 05:50:00,22.048,59.6013,13.8221
,,2828,2018-09-30,06:00:00,,2018-09-30 06:00:00,22.3054,59.0215,13.913
,,2829,2018-09-30,06:10:00,,2018-09-30 06:10:00,23.6568,55.8782,14.3309
,,2830,2018-09-30,06:20:00,,2018-09-30 06:20:00,24.547,54.0014,14.6292
,,2831,2018-09-30,06:30:00,,2018-09-30 06:30:00,25.2119,56.7251,16.0143
,,2832,2018-09-30,06:40:00,,2018-09-30 06:40:00,25.9305,62.3708,18.1872
,,2833,2018-09-30,06:50:00,,2018-09-30 06:50:00,26.4024,63.0804,18.8133
,,2834,2018-09-30,07:00:00,,2018-09-30 07:00:00,26.7134,57.7779,17.7059
,,2835,2018-09-30,07:10:00,,2018-09-30 07:10:00,26.7456,49.0117,15.1496
,,2836,2018-09-30,07:20:00,,2018-09-30 07:20:00,26.8421,47.8063,14.8508
,,2837,2018-09-30,07:30:00,,2018-09-30 07:30:00,27.003,47.196,14.7981
,,2838,2018-09-30,07:40:00,,2018-09-30 07:40:00,27.121,46.9213,14.8151
,,2839,2018-09-30,07:50:00,,2018-09-30 07:50:00,27.1961,46.5856,14.772
,,2840,2018-09-30,08:00:00,,2018-09-30 08:00:00,27.4213,57.8924,18.3988
,,2841,2018-09-30,08:10:00,,2018-09-30 08:10:00,27.5715,60.555,19.2594
,,2842,2018-09-30,08:20:00,,2018-09-30 08:20:00,27.6894,61.028,19.4954
,,2843,2018-09-30,08:30:00,,2018-09-30 08:30:00,27.7538,61.3866,19.6502
,,2844,2018-09-30,08:40:00,,2018-09-30 08:40:00,27.7431,50.6063,16.5658
,,2845,2018-09-30,08:50:00,,2018-09-30 08:50:00,27.6036,46.6237,15.1557
,,2846,2018-09-30,09:00:00,,2018-09-30 09:00:00,27.6144,46.1507,15.0068
,,2847,2018-09-30,09:10:00,,2018-09-30 09:10:00,27.5929,45.7845,14.8635
,,2848,2018-09-30,09:20:00,,2018-09-30 09:20:00,27.6036,45.6853,14.8396
,,2849,2018-09-30,09:30:00,,2018-09-30 09:30:00,27.7538,58.846,18.9711
,,2850,2018-09-30,09:40:00,,2018-09-30 09:40:00,27.8718,60.0286,19.401
,,2851,2018-09-30,09:50:00,,2018-09-30 09:50:00,27.9254,61.0586,19.7253
,,2852,2018-09-30,10:00:00,,2018-09-30 10:00:00,28.0112,60.7076,19.713
,,2853,2018-09-30,10:10:00,,2018-09-30 10:10:00,28.0005,61.2951,19.8583
,,2854,2018-09-30,10:20:00,,2018-09-30 10:20:00,28.0541,60.0591,19.5803
,,2855,2018-09-30,10:30:00,,2018-09-30 10:30:00,27.8396,45.9142,15.1316
,,2856,2018-09-30,10:40:00,,2018-09-30 10:40:00,27.786,45.6777,15.0025
,,2857,2018-09-30,10:50:00,,2018-09-30 10:50:00,27.7752,45.5099,14.9356
,,2858,2018-09-30,11:00:00,,2018-09-30 11:00:00,27.7538,45.2352,14.8221
,,2859,2018-09-30,11:10:00,,2018-09-30 11:10:00,27.8718,54.4973,17.8558
,,2860,2018-09-30,11:20:00,,2018-09-30 11:20:00,27.9897,59.9981,19.5036
,,2861,2018-09-30,11:30:00,,2018-09-30 11:30:00,28.0863,60.8221,19.814
,,2862,2018-09-30,11:40:00,,2018-09-30 11:40:00,28.1184,60.8831,19.8604
,,2863,2018-09-30,11:50:00,,2018-09-30 11:50:00,28.1399,60.9441,19.8967
,,2864,2018-09-30,12:00:00,,2018-09-30 12:00:00,28.1506,60.7381,19.8522
,,2865,2018-09-30,12:10:00,,2018-09-30 12:10:00,28.1935,60.349,19.7888
,,2866,2018-09-30,12:20:00,,2018-09-30 12:20:00,27.9897,46.1049,15.3325
,,2867,2018-09-30,12:30:00,,2018-09-30 12:30:00,27.9683,45.3954,15.0716
,,2868,2018-09-30,12:40:00,,2018-09-30 12:40:00,27.9254,45.2276,14.9751
,,2869,2018-09-30,12:50:00,,2018-09-30 12:50:00,27.9254,44.8308,14.8383
,,2870,2018-09-30,13:00:00,,2018-09-30 13:00:00,28.0112,57.7169,18.9013
,,2871,2018-09-30,13:10:00,,2018-09-30 13:10:00,28.1613,60.2575,19.7341
,,2872,2018-09-30,13:20:00,,2018-09-30 13:20:00,28.215,60.349,19.8089
,,2873,2018-09-30,13:30:00,,2018-09-30 13:30:00,28.2257,60.6771,19.9065
,,2874,2018-09-30,13:40:00,,2018-09-30 13:40:00,28.2471,60.7076,19.9348
,,2875,2018-09-30,13:50:00,,2018-09-30 13:50:00,28.3222,60.555,19.9647
,,2876,2018-09-30,14:00:00,,2018-09-30 14:00:00,28.3222,60.5855,19.9728
,,2877,2018-09-30,14:10:00,,2018-09-30 14:10:00,28.3329,52.7425,17.7628
,,2878,2018-09-30,14:20:00,,2018-09-30 14:20:00,28.1292,45.5175,15.2593
,,2879,2018-09-30,14:30:00,,2018-09-30 14:30:00,28.0326,45.0597,15.0145
,,2880,2018-09-30,14:40:00,,2018-09-30 14:40:00,28.0005,44.6935,14.8586
,,2881,2018-09-30,14:50:00,,2018-09-30 14:50:00,27.979,44.19,14.6634
,,2882,2018-09-30,15:00:00,,2018-09-30 15:00:00,28.1721,58.3349,19.2225
,,2883,2018-09-30,15:10:00,,2018-09-30 15:10:00,28.2579,60.0515,19.7695
,,2884,2018-09-30,15:20:00,,2018-09-30 15:20:00,28.3329,60.4101,19.936
,,2885,2018-09-30,15:30:00,,2018-09-30 15:30:00,28.3544,60.4101,19.9562
,,2886,2018-09-30,15:40:00,,2018-09-30 15:40:00,28.408,60.3185,19.982
,,2887,2018-09-30,15:50:00,,2018-09-30 15:50:00,28.4295,60.5016,20.0511
,,2888,2018-09-30,16:00:00,,2018-09-30 16:00:00,28.4509,60.2956,20.0162
,,2889,2018-09-30,16:10:00,,2018-09-30 16:10:00,28.4187,60.3795,20.0084
,,2890,2018-09-30,16:20:00,,2018-09-30 16:20:00,28.3544,48.6989,16.522
,,2891,2018-09-30,16:30:00,,2018-09-30 16:30:00,28.1828,45.1131,15.169
,,2892,2018-09-30,16:40:00,,2018-09-30 16:40:00,28.1292,44.9834,15.0757
,,2893,2018-09-30,16:50:00,,2018-09-30 16:50:00,28.1077,44.5104,14.8919
,,2894,2018-09-30,17:00:00,,2018-09-30 17:00:00,28.097,44.2052,14.7754
,,2895,2018-09-30,17:10:00,,2018-09-30 17:10:00,28.1828,57.9229,19.1187
,,2896,2018-09-30,17:20:00,,2018-09-30 17:20:00,28.3329,59.815,19.7763
,,2897,2018-09-30,17:30:00,,2018-09-30 17:30:00,28.4295,60.0286,19.9244
,,2898,2018-09-30,17:40:00,,2018-09-30 17:40:00,28.4295,60.2346,19.9797
,,2899,2018-09-30,17:50:00,,2018-09-30 17:50:00,28.4831,60.2346,20.03
,,2900,2018-09-30,18:00:00,,2018-09-30 18:00:00,28.4938,60.2956,20.0565
,,2901,2018-09-30,18:10:00,,2018-09-30 18:10:00,28.4938,60.143,20.0155
,,2902,2018-09-30,18:20:00,,2018-09-30 18:20:00,28.4831,60.1736,20.0137
,,2903,2018-09-30,18:30:00,,2018-09-30 18:30:00,28.4938,60.5321,20.1197
,,2904,2018-09-30,18:40:00,,2018-09-30 18:40:00,28.4938,60.1201,20.0094
,,2905,2018-09-30,18:50:00,,2018-09-30 18:50:00,28.3329,45.4107,15.4076
,,2906,2018-09-30,19:00:00,,2018-09-30 19:00:00,28.2257,44.6477,15.0466
,,2907,2018-09-30,19:10:00,,2018-09-30 19:10:00,28.2042,44.2739,14.8965
,,2908,2018-09-30,19:20:00,,2018-09-30 19:20:00,28.1935,43.8772,14.7471
,,2909,2018-09-30,19:30:00,,2018-09-30 19:30:00,28.1292,43.8085,14.6647
,,2910,2018-09-30,19:40:00,,2018-09-30 19:40:00,28.2257,56.9768,18.8948
,,2911,2018-09-30,19:50:00,,2018-09-30 19:50:00,28.3329,59.2275,19.6173
,,2912,2018-09-30,20:00:00,,2018-09-30 20:00:00,28.3866,59.7616,19.8122
,,2913,2018-09-30,20:10:00,,2018-09-30 20:10:00,28.4295,60.0896,19.9408
,,2914,2018-09-30,20:20:00,,2018-09-30 20:20:00,28.4402,60.0896,19.9509
,,2915,2018-09-30,20:30:00,,2018-09-30 20:30:00,28.4402,60.2346,19.9898
,,2916,2018-09-30,20:40:00,,2018-09-30 20:40:00,28.4616,60.2651,20.0181
,,2917,2018-09-30,20:50:00,,2018-09-30 20:50:00,28.4831,60.5627,20.1178
,,2918,2018-09-30,21:00:00,,2018-09-30 21:00:00,28.4831,60.5016,20.1015
,,2919,2018-09-30,21:10:00,,2018-09-30 21:10:00,28.4831,60.4711,20.0934
,,2920,2018-09-30,21:20:00,,2018-09-30 21:20:00,28.5045,60.5627,20.138
,,2921,2018-09-30,21:30:00,,2018-09-30 21:30:00,28.4295,51.1098,17.3532
,,2922,2018-09-30,21:40:00,,2018-09-30 21:40:00,28.2364,44.8461,15.1252
,,2923,2018-09-30,21:50:00,,2018-09-30 21:50:00,28.1828,44.4417,14.9359
,,2924,2018-09-30,22:00:00,,2018-09-30 22:00:00,27.8503,44.3349,14.5978
,,2925,2018-09-30,22:10:00,,2018-09-30 22:10:00,26.3059,47.2036,14.165
,,2926,2018-09-30,22:20:00,,2018-09-30 22:20:00,25.3943,60.5092,17.2014
,,2927,2018-09-30,22:30:00,,2018-09-30 22:30:00,24.9438,65.0793,17.9305
,,2928,2018-09-30,22:40:00,,2018-09-30 22:40:00,24.5148,67.0629,18.0004
,,2929,2018-09-30,22:50:00,,2018-09-30 22:50:00,24.1823,69.2831,18.2018
,,2930,2018-09-30,23:00:00,,2018-09-30 23:00:00,23.9464,70.4809,18.2492
,,2931,2018-09-30,23:10:00,,2018-09-30 23:10:00,23.5281,56.1071,14.2742
,,2932,2018-09-30,23:20:00,,2018-09-30 23:20:00,23.1634,55.2373,13.6938
,,2933,2018-09-30,23:30:00,,2018-09-30 23:30:00,22.9704,55.7867,13.6664
,,2934,2018-09-30,23:40:00,,2018-09-30 23:40:00,22.8417,56.3436,13.6993
,,2935,2018-09-30,23:50:00,,2018-09-30 23:50:00,22.7344,56.5191,13.6471
,,2936,2018-10-01,00:00:00,,2018-10-01 00:00:00,22.6594,57.1599,13.7505
,,2937,2018-10-01,00:10:00,,2018-10-01 00:10:00,22.5736,57.4193,13.7401
,,2938,2018-10-01,00:20:00,,2018-10-01 00:20:00,22.5199,57.7703,13.7837
,,2939,2018-10-01,00:30:00,,2018-10-01 00:30:00,22.4663,58.0602,13.8107
,,2940,2018-10-01,00:40:00,,2018-10-01 00:40:00,22.6272,67.6885,16.3491
,,2941,2018-10-01,00:50:00,,2018-10-01 00:50:00,22.906,76.8362,18.6254
,,2942,2018-10-01,01:00:00,,2018-10-01 01:00:00,22.8739,75.3026,18.2725
,,2943,2018-10-01,01:10:00,,2018-10-01 01:10:00,22.477,57.5109,13.6744
,,2944,2018-10-01,01:20:00,,2018-10-01 01:20:00,22.3483,57.9458,13.6699
,,2945,2018-10-01,01:30:00,,2018-10-01 01:30:00,22.3162,58.3272,13.7407
,,2946,2018-10-01,01:40:00,,2018-10-01 01:40:00,22.2947,58.4417,13.7508
,,2947,2018-10-01,01:50:00,,2018-10-01 01:50:00,22.2947,58.5866,13.789
,,2948,2018-10-01,02:00:00,,2018-10-01 02:00:00,22.2733,58.8155,13.8289
,,2949,2018-10-01,02:10:00,,2018-10-01 02:10:00,22.2625,59.0215,13.8727
,,2950,2018-10-01,02:20:00,,2018-10-01 02:20:00,22.2304,59.197,13.8883
,,2951,2018-10-01,02:30:00,,2018-10-01 02:30:00,22.2196,59.3114,13.908
,,2952,2018-10-01,02:40:00,,2018-10-01 02:40:00,22.1982,59.2809,13.8799
,,2953,2018-10-01,02:50:00,,2018-10-01 02:50:00,22.1875,59.4259,13.9075
,,2954,2018-10-01,03:00:00,,2018-10-01 03:00:00,22.2947,66.7501,15.8135
,,2955,2018-10-01,03:10:00,,2018-10-01 03:10:00,22.6701,77.6983,18.5752
,,2956,2018-10-01,03:20:00,,2018-10-01 03:20:00,22.6057,75.5544,18.0667
,,2957,2018-10-01,03:30:00,,2018-10-01 03:30:00,22.284,56.1986,13.1398
,,2958,2018-10-01,03:40:00,,2018-10-01 03:40:00,22.166,57.8847,13.4831
,,2959,2018-10-01,03:50:00,,2018-10-01 03:50:00,22.1338,58.1212,13.5156
,,2960,2018-10-01,04:00:00,,2018-10-01 04:00:00,22.1338,58.2967,13.562
,,2961,2018-10-01,04:10:00,,2018-10-01 04:10:00,22.1338,58.3501,13.576
,,2962,2018-10-01,04:20:00,,2018-10-01 04:20:00,22.1231,58.5256,13.6122
,,2963,2018-10-01,04:30:00,,2018-10-01 04:30:00,22.1124,58.846,13.6861
,,2964,2018-10-01,04:40:00,,2018-10-01 04:40:00,22.0802,58.93,13.6779
,,2965,2018-10-01,04:50:00,,2018-10-01 04:50:00,22.0695,59.1894,13.7354
,,2966,2018-10-01,05:00:00,,2018-10-01 05:00:00,22.0695,59.2809,13.7592
,,2967,2018-10-01,05:10:00,,2018-10-01 05:10:00,22.0695,59.4259,13.7968
,,2968,2018-10-01,05:20:00,,2018-10-01 05:20:00,22.0588,59.6013,13.8321
,,2969,2018-10-01,05:30:00,,2018-10-01 05:30:00,22.0588,59.6242,13.838
,,2970,2018-10-01,05:40:00,,2018-10-01 05:40:00,22.1767,67.6504,15.9108
,,2971,2018-10-01,05:50:00,,2018-10-01 05:50:00,22.5521,77.6601,18.453
,,2972,2018-10-01,06:00:00,,2018-10-01 06:00:00,22.595,65.6667,15.8431
,,2973,2018-10-01,06:10:00,,2018-10-01 06:10:00,23.6782,54.7948,14.0484
,,2974,2018-10-01,06:20:00,,2018-10-01 06:20:00,24.4933,52.3305,14.0934
,,2975,2018-10-01,06:30:00,,2018-10-01 06:30:00,25.1154,49.9654,13.953
,,2976,2018-10-01,06:40:00,,2018-10-01 06:40:00,25.5873,48.409,13.8977
,,2977,2018-10-01,06:50:00,,2018-10-01 06:50:00,25.952,47.4554,13.9242
,,2978,2018-10-01,07:00:00,,2018-10-01 07:00:00,26.2737,47.1349,14.1132
,,2979,2018-10-01,07:10:00,,2018-10-01 07:10:00,26.5526,47.2188,14.395
,,2980,2018-10-01,07:20:00,,2018-10-01 07:20:00,26.7456,46.9747,14.4907
,,2981,2018-10-01,07:30:00,,2018-10-01 07:30:00,26.9065,46.9671,14.6348
,,2982,2018-10-01,07:40:00,,2018-10-01 07:40:00,27.1532,57.694,18.0936
,,2983,2018-10-01,07:50:00,,2018-10-01 07:50:00,27.357,60.7305,19.1043
,,2984,2018-10-01,08:00:00,,2018-10-01 08:00:00,27.5286,61.44,19.4522
,,2985,2018-10-01,08:10:00,,2018-10-01 08:10:00,27.6144,61.3256,19.503
,,2986,2018-10-01,08:20:00,,2018-10-01 08:20:00,27.7002,61.2646,19.5677
,,2987,2018-10-01,08:30:00,,2018-10-01 08:30:00,27.5607,46.6619,15.1293
,,2988,2018-10-01,08:40:00,,2018-10-01 08:40:00,27.4964,45.9295,14.8249
,,2989,2018-10-01,08:50:00,,2018-10-01 08:50:00,27.55,45.5938,14.7598
,,2990,2018-10-01,09:00:00,,2018-10-01 09:00:00,27.5929,45.4488,14.7493
,,2991,2018-10-01,09:10:00,,2018-10-01 09:10:00,27.6036,45.3496,14.7252
,,2992,2018-10-01,09:20:00,,2018-10-01 09:20:00,27.7645,59.052,19.0371
,,2993,2018-10-01,09:30:00,,2018-10-01 09:30:00,27.8932,60.349,19.5068
,,2994,2018-10-01,09:40:00,,2018-10-01 09:40:00,27.9897,60.9136,19.7475
,,2995,2018-10-01,09:50:00,,2018-10-01 09:50:00,28.0326,61.0052,19.812
,,2996,2018-10-01,10:00:00,,2018-10-01 10:00:00,28.0434,60.8831,19.7898
,,2997,2018-10-01,10:10:00,,2018-10-01 10:10:00,28.097,60.9136,19.8483
,,2998,2018-10-01,10:20:00,,2018-10-01 10:20:00,27.9683,49.4924,16.4225
,,2999,2018-10-01,10:30:00,,2018-10-01 10:30:00,27.8074,44.869,14.7446
,,3000,2018-10-01,10:40:00,,2018-10-01 10:40:00,27.786,45.136,14.8172
,,3001,2018-10-01,10:50:00,,2018-10-01 10:50:00,27.7538,44.6706,14.6273
,,3002,2018-10-01,11:00:00,,2018-10-01 11:00:00,27.7752,44.869,14.7154
,,3003,2018-10-01,11:10:00,,2018-10-01 11:10:00,27.8932,57.633,18.7679
,,3004,2018-10-01,11:20:00,,2018-10-01 11:20:00,28.0219,60.8221,19.7535
,,3005,2018-10-01,11:30:00,,2018-10-01 11:30:00,28.097,60.5855,19.7612
,,3006,2018-10-01,11:40:00,,2018-10-01 11:40:00,28.097,60.5855,19.7612
,,3007,2018-10-01,11:50:00,,2018-10-01 11:50:00,28.1292,61.1196,19.933
,,3008,2018-10-01,12:00:00,,2018-10-01 12:00:00,28.1399,60.7686,19.8502
,,3009,2018-10-01,12:10:00,,2018-10-01 12:10:00,28.1613,60.6771,19.846
,,3010,2018-10-01,12:20:00,,2018-10-01 12:20:00,28.1184,55.9392,18.501
,,3011,2018-10-01,12:30:00,,2018-10-01 12:30:00,27.9039,45.1284,14.9215
,,3012,2018-10-01,12:40:00,,2018-10-01 12:40:00,27.861,44.7698,14.7588
,,3013,2018-10-01,12:50:00,,2018-10-01 12:50:00,27.8074,44.7393,14.6997
,,3014,2018-10-01,13:00:00,,2018-10-01 13:00:00,27.786,44.7393,14.6803
,,3015,2018-10-01,13:10:00,,2018-10-01 13:10:00,27.8289,56.0613,18.2663
,,3016,2018-10-01,13:20:00,,2018-10-01 13:20:00,28.0005,60.2956,19.5933
,,3017,2018-10-01,13:30:00,,2018-10-01 13:30:00,28.0863,60.6161,19.7593
,,3018,2018-10-01,13:40:00,,2018-10-01 13:40:00,28.1292,60.7076,19.8239
,,3019,2018-10-01,13:50:00,,2018-10-01 13:50:00,28.1292,60.6466,19.8077
,,3020,2018-10-01,14:00:00,,2018-10-01 14:00:00,28.1935,60.5245,19.8356
,,3021,2018-10-01,14:10:00,,2018-10-01 14:10:00,28.2042,60.6161,19.8701
,,3022,2018-10-01,14:20:00,,2018-10-01 14:20:00,28.2364,60.8831,19.9713
,,3023,2018-10-01,14:30:00,,2018-10-01 14:30:00,28.1721,52.033,17.3996
,,3024,2018-10-01,14:40:00,,2018-10-01 14:40:00,27.9468,44.663,14.7995
,,3025,2018-10-01,14:50:00,,2018-10-01 14:50:00,27.8825,44.6706,14.7438
,,3026,2018-10-01,15:00:00,,2018-10-01 15:00:00,27.8718,44.5028,14.6758
,,3027,2018-10-01,15:10:00,,2018-10-01 15:10:00,27.861,44.5333,14.6767
,,3028,2018-10-01,15:20:00,,2018-10-01 15:20:00,27.8932,52.8417,17.3864
,,3029,2018-10-01,15:30:00,,2018-10-01 15:30:00,28.1613,59.9676,19.6564
,,3030,2018-10-01,15:40:00,,2018-10-01 15:40:00,28.1935,60.4711,19.8214
,,3031,2018-10-01,15:50:00,,2018-10-01 15:50:00,28.2042,60.2346,19.7683
,,3032,2018-10-01,16:00:00,,2018-10-01 16:00:00,28.1935,61.0586,19.9774
,,3033,2018-10-01,16:10:00,,2018-10-01 16:10:00,28.1828,60.6466,19.8581
,,3034,2018-10-01,16:20:00,,2018-10-01 16:20:00,28.1935,60.6771,19.8763
,,3035,2018-10-01,16:30:00,,2018-10-01 16:30:00,28.2257,60.9136,19.9693
,,3036,2018-10-01,16:40:00,,2018-10-01 16:40:00,28.2686,60.6771,19.9468
,,3037,2018-10-01,16:50:00,,2018-10-01 16:50:00,28.1721,51.1938,17.1423
,,3038,2018-10-01,17:00:00,,2018-10-01 17:00:00,27.9576,44.457,14.7374
,,3039,2018-10-01,17:10:00,,2018-10-01 17:10:00,27.9039,44.5943,14.7367
,,3040,2018-10-01,17:20:00,,2018-10-01 17:20:00,27.8718,44.4646,14.6625
,,3041,2018-10-01,17:30:00,,2018-10-01 17:30:00,27.8932,44.4341,14.6712
,,3042,2018-10-01,17:40:00,,2018-10-01 17:40:00,27.861,44.4341,14.6421
,,3043,2018-10-01,17:50:00,,2018-10-01 17:50:00,27.979,58.2509,19.0189
,,3044,2018-10-01,18:00:00,,2018-10-01 18:00:00,28.1077,60.1736,19.6613
,,3045,2018-10-01,18:10:00,,2018-10-01 18:10:00,28.1721,60.9136,19.9189
,,3046,2018-10-01,18:20:00,,2018-10-01 18:20:00,28.215,60.5855,19.872
,,3047,2018-10-01,18:30:00,,2018-10-01 18:30:00,28.2579,60.7381,19.953
,,3048,2018-10-01,18:40:00,,2018-10-01 18:40:00,28.2793,60.555,19.9244
,,3049,2018-10-01,18:50:00,,2018-10-01 18:50:00,28.2686,60.8221,19.9853
,,3050,2018-10-01,19:00:00,,2018-10-01 19:00:00,28.29,60.4711,19.9121
,,3051,2018-10-01,19:10:00,,2018-10-01 19:10:00,28.29,61.0357,20.0621
,,3052,2018-10-01,19:20:00,,2018-10-01 19:20:00,28.2471,51.4989,17.3054
,,3053,2018-10-01,19:30:00,,2018-10-01 19:30:00,28.0434,44.2892,14.7564
,,3054,2018-10-01,19:40:00,,2018-10-01 19:40:00,27.979,44.2892,14.6982
,,3055,2018-10-01,19:50:00,,2018-10-01 19:50:00,27.9468,44.2892,14.6691
,,3056,2018-10-01,20:00:00,,2018-10-01 20:00:00,27.9254,44.0526,14.5667
,,3057,2018-10-01,20:10:00,,2018-10-01 20:10:00,27.9254,44.1213,14.5908
,,3058,2018-10-01,20:20:00,,2018-10-01 20:20:00,27.9897,55.7104,18.3158
,,3059,2018-10-01,20:30:00,,2018-10-01 20:30:00,28.1399,59.731,19.5726
,,3060,2018-10-01,20:40:00,,2018-10-01 20:40:00,28.2257,60.6161,19.8902
,,3061,2018-10-01,20:50:00,,2018-10-01 20:50:00,28.29,60.288,19.8631
,,3062,2018-10-01,21:00:00,,2018-10-01 21:00:00,28.29,60.9441,20.0379
,,3063,2018-10-01,21:10:00,,2018-10-01 21:10:00,28.3329,60.2651,19.8973
,,3064,2018-10-01,21:20:00,,2018-10-01 21:20:00,28.3115,60.8221,20.0257
,,3065,2018-10-01,21:30:00,,2018-10-01 21:30:00,28.3329,60.3795,19.9279
,,3066,2018-10-01,21:40:00,,2018-10-01 21:40:00,28.3651,60.555,20.005
,,3067,2018-10-01,21:50:00,,2018-10-01 21:50:00,28.3758,60.7992,20.08
,,3068,2018-10-01,22:00:00,,2018-10-01 22:00:00,28.0219,52.5136,17.4066
,,3069,2018-10-01,22:10:00,,2018-10-01 22:10:00,26.2844,47.9665,14.3933
,,3070,2018-10-01,22:20:00,,2018-10-01 22:20:00,25.2548,50.2553,14.1703
,,3071,2018-10-01,22:30:00,,2018-10-01 22:30:00,24.5577,52.1245,14.092
,,3072,2018-10-01,22:40:00,,2018-10-01 22:40:00,24.0429,53.4521,14.004
,,3073,2018-10-01,22:50:00,,2018-10-01 22:50:00,23.6675,54.7338,14.0213
,,3074,2018-10-01,23:00:00,,2018-10-01 23:00:00,23.3779,55.8477,14.0628
,,3075,2018-10-01,23:10:00,,2018-10-01 23:10:00,23.26,63.6678,15.9895
