# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,08.10 11:24:00
LoggingInterval,1 min
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,6815,2018-07-31,08:13:00,,2018-07-31 08:13:00,22.1338,52.2848,11.8998
,,6816,2018-07-31,08:14:00,,2018-07-31 08:14:00,22.1338,52.3458,11.9175
,,6817,2018-07-31,08:15:00,,2018-07-31 08:15:00,22.1231,52.3992,11.923
,,6818,2018-07-31,08:16:00,,2018-07-31 08:16:00,22.1231,52.4602,11.9407
,,6819,2018-07-31,08:17:00,,2018-07-31 08:17:00,22.1231,52.9256,12.0748
,,6820,2018-07-31,08:18:00,,2018-07-31 08:18:00,22.1338,52.7502,12.0343
,,6821,2018-07-31,08:19:00,,2018-07-31 08:19:00,22.1231,52.6891,12.0068
,,6822,2018-07-31,08:20:00,,2018-07-31 08:20:00,22.1231,52.7502,12.0244
,,6823,2018-07-31,08:21:00,,2018-07-31 08:21:00,22.1124,53.0096,12.089
,,6824,2018-07-31,08:22:00,,2018-07-31 08:22:00,22.1231,53.2155,12.1578
,,6825,2018-07-31,08:23:00,,2018-07-31 08:23:00,22.1338,53.0096,12.1088
,,6826,2018-07-31,08:24:00,,2018-07-31 08:24:00,22.1338,52.6891,12.0167
,,6827,2018-07-31,08:25:00,,2018-07-31 08:25:00,22.1338,52.8951,12.076
,,6828,2018-07-31,08:26:00,,2018-07-31 08:26:00,22.1231,52.979,12.0901
,,6829,2018-07-31,08:27:00,,2018-07-31 08:27:00,22.1338,53.0401,12.1176
,,6830,2018-07-31,08:28:00,,2018-07-31 08:28:00,22.1338,52.9256,12.0847
,,6831,2018-07-31,08:29:00,,2018-07-31 08:29:00,22.1338,52.4602,11.9506
,,6832,2018-07-31,08:30:00,,2018-07-31 08:30:00,22.1338,52.4602,11.9506
,,6833,2018-07-31,08:31:00,,2018-07-31 08:31:00,22.1338,52.4908,11.9594
,,6834,2018-07-31,08:32:00,,2018-07-31 08:32:00,22.1338,52.5136,11.9661
,,6835,2018-07-31,08:33:00,,2018-07-31 08:33:00,22.1231,52.3992,11.923
,,6836,2018-07-31,08:34:00,,2018-07-31 08:34:00,22.1231,52.3992,11.923
,,6837,2018-07-31,08:35:00,,2018-07-31 08:35:00,22.1231,52.2008,11.8655
,,6838,2018-07-31,08:36:00,,2018-07-31 08:36:00,22.1124,52.0559,11.8134
,,6839,2018-07-31,08:37:00,,2018-07-31 08:37:00,22.1124,52.1093,11.8289
,,6840,2018-07-31,08:38:00,,2018-07-31 08:38:00,22.1124,52.2008,11.8556
,,6841,2018-07-31,08:39:00,,2018-07-31 08:39:00,22.1017,51.9643,11.7768
,,6842,2018-07-31,08:40:00,,2018-07-31 08:40:00,22.1017,52.1093,11.819
,,6843,2018-07-31,08:41:00,,2018-07-31 08:41:00,22.0909,52.0559,11.7936
,,6844,2018-07-31,08:42:00,,2018-07-31 08:42:00,22.0909,52.1703,11.8269
,,6845,2018-07-31,08:43:00,,2018-07-31 08:43:00,22.0909,52.2848,11.8601
,,6846,2018-07-31,08:44:00,,2018-07-31 08:44:00,22.0802,52.2314,11.8347
,,6847,2018-07-31,08:45:00,,2018-07-31 08:45:00,22.0695,52.3458,11.858
,,6848,2018-07-31,08:46:00,,2018-07-31 08:46:00,22.0695,52.3992,11.8734
,,6849,2018-07-31,08:47:00,,2018-07-31 08:47:00,22.0695,52.4908,11.8999
,,6850,2018-07-31,08:48:00,,2018-07-31 08:48:00,22.0695,52.6052,11.933
,,6851,2018-07-31,08:49:00,,2018-07-31 08:49:00,22.0695,52.4297,11.8823
,,6852,2018-07-31,08:50:00,,2018-07-31 08:50:00,22.0695,52.4602,11.8911
,,6853,2018-07-31,08:51:00,,2018-07-31 08:51:00,22.0695,52.2848,11.8403
,,6854,2018-07-31,08:52:00,,2018-07-31 08:52:00,22.0695,52.1703,11.8071
,,6855,2018-07-31,08:53:00,,2018-07-31 08:53:00,22.0588,52.3687,11.8547
,,6856,2018-07-31,08:54:00,,2018-07-31 08:54:00,22.048,52.2314,11.805
,,6857,2018-07-31,08:55:00,,2018-07-31 08:55:00,22.048,52.3687,11.8448
,,6858,2018-07-31,08:56:00,,2018-07-31 08:56:00,22.0588,52.4297,11.8724
,,6859,2018-07-31,08:57:00,,2018-07-31 08:57:00,22.048,52.3153,11.8293
,,6860,2018-07-31,08:58:00,,2018-07-31 08:58:00,22.048,52.3458,11.8382
,,6861,2018-07-31,08:59:00,,2018-07-31 08:59:00,22.048,52.6891,11.9373
,,6862,2018-07-31,09:00:00,,2018-07-31 09:00:00,22.048,52.6586,11.9285
,,6863,2018-07-31,09:01:00,,2018-07-31 09:01:00,22.048,52.6357,11.9219
,,6864,2018-07-31,09:02:00,,2018-07-31 09:02:00,22.0373,52.3992,11.8437
,,6865,2018-07-31,09:03:00,,2018-07-31 09:03:00,22.048,52.3458,11.8382
,,6866,2018-07-31,09:04:00,,2018-07-31 09:04:00,22.0373,52.2542,11.8017
,,6867,2018-07-31,09:05:00,,2018-07-31 09:05:00,22.0373,52.2848,11.8105
,,6868,2018-07-31,09:06:00,,2018-07-31 09:06:00,22.0373,52.2542,11.8017
,,6869,2018-07-31,09:07:00,,2018-07-31 09:07:00,22.0373,52.3992,11.8437
,,6870,2018-07-31,09:08:00,,2018-07-31 09:08:00,22.0373,52.5747,11.8944
,,6871,2018-07-31,09:09:00,,2018-07-31 09:09:00,22.0373,52.6357,11.912
,,6872,2018-07-31,09:10:00,,2018-07-31 09:10:00,22.048,52.6891,11.9373
,,6873,2018-07-31,09:11:00,,2018-07-31 09:11:00,22.0373,52.5136,11.8768
,,6874,2018-07-31,09:12:00,,2018-07-31 09:12:00,22.0373,52.5136,11.8768
,,6875,2018-07-31,09:13:00,,2018-07-31 09:13:00,22.0373,52.5747,11.8944
,,6876,2018-07-31,09:14:00,,2018-07-31 09:14:00,22.0373,52.3992,11.8437
,,6877,2018-07-31,09:15:00,,2018-07-31 09:15:00,22.0373,52.4602,11.8614
,,6878,2018-07-31,09:16:00,,2018-07-31 09:16:00,22.0373,52.5136,11.8768
,,6879,2018-07-31,09:17:00,,2018-07-31 09:17:00,22.0373,52.5747,11.8944
,,6880,2018-07-31,09:18:00,,2018-07-31 09:18:00,22.0266,52.5747,11.8845
,,6881,2018-07-31,09:19:00,,2018-07-31 09:19:00,22.0266,52.3458,11.8183
,,6882,2018-07-31,09:20:00,,2018-07-31 09:20:00,22.0159,52.3687,11.815
,,6883,2018-07-31,09:21:00,,2018-07-31 09:21:00,22.0159,52.3992,11.8239
,,6884,2018-07-31,09:22:00,,2018-07-31 09:22:00,22.0159,52.4297,11.8327
,,6885,2018-07-31,09:23:00,,2018-07-31 09:23:00,22.0159,52.3992,11.8239
,,6886,2018-07-31,09:24:00,,2018-07-31 09:24:00,22.0159,52.4602,11.8415
,,6887,2018-07-31,09:25:00,,2018-07-31 09:25:00,22.0159,52.4297,11.8327
,,6888,2018-07-31,09:26:00,,2018-07-31 09:26:00,22.0159,52.3992,11.8239
,,6889,2018-07-31,09:27:00,,2018-07-31 09:27:00,22.0159,52.4297,11.8327
,,6890,2018-07-31,09:28:00,,2018-07-31 09:28:00,22.0159,52.3687,11.815
,,6891,2018-07-31,09:29:00,,2018-07-31 09:29:00,22.0159,52.3687,11.815
,,6892,2018-07-31,09:30:00,,2018-07-31 09:30:00,22.0159,52.4602,11.8415
,,6893,2018-07-31,09:31:00,,2018-07-31 09:31:00,22.0159,52.4602,11.8415
,,6894,2018-07-31,09:32:00,,2018-07-31 09:32:00,22.0051,52.3992,11.814
,,6895,2018-07-31,09:33:00,,2018-07-31 09:33:00,22.0051,52.3458,11.7985
,,6896,2018-07-31,09:34:00,,2018-07-31 09:34:00,22.0051,52.4297,11.8228
,,6897,2018-07-31,09:35:00,,2018-07-31 09:35:00,22.0051,52.6052,11.8735
,,6898,2018-07-31,09:36:00,,2018-07-31 09:36:00,22.0051,53.0096,11.9897
,,6899,2018-07-31,09:37:00,,2018-07-31 09:37:00,22.0051,53.2155,12.0486
,,6900,2018-07-31,09:38:00,,2018-07-31 09:38:00,22.0159,52.8646,11.958
,,6901,2018-07-31,09:39:00,,2018-07-31 09:39:00,22.0051,52.4602,11.8316
,,6902,2018-07-31,09:40:00,,2018-07-31 09:40:00,22.0159,52.3687,11.815
,,6903,2018-07-31,09:41:00,,2018-07-31 09:41:00,22.0159,53.0706,12.0171
,,6904,2018-07-31,09:42:00,,2018-07-31 09:42:00,22.0159,53.6199,12.1736
,,6905,2018-07-31,09:43:00,,2018-07-31 09:43:00,22.0159,53.2995,12.0824
,,6906,2018-07-31,09:44:00,,2018-07-31 09:44:00,22.0159,52.9256,11.9755
,,6907,2018-07-31,09:45:00,,2018-07-31 09:45:00,22.0266,52.979,12.0008
,,6908,2018-07-31,09:46:00,,2018-07-31 09:46:00,22.0266,52.8341,11.9592
,,6909,2018-07-31,09:47:00,,2018-07-31 09:47:00,22.0373,53.2155,12.0784
,,6910,2018-07-31,09:48:00,,2018-07-31 09:48:00,22.0373,53.124,12.0522
,,6911,2018-07-31,09:49:00,,2018-07-31 09:49:00,22.048,52.8951,11.9966
,,6912,2018-07-31,09:50:00,,2018-07-31 09:50:00,22.048,52.6586,11.9285
,,6913,2018-07-31,09:51:00,,2018-07-31 09:51:00,22.0588,52.8112,11.9824
,,6914,2018-07-31,09:52:00,,2018-07-31 09:52:00,22.0695,53.0706,12.0667
,,6915,2018-07-31,09:53:00,,2018-07-31 09:53:00,22.0695,53.0401,12.058
,,6916,2018-07-31,09:54:00,,2018-07-31 09:54:00,22.0909,52.8112,12.0122
,,6917,2018-07-31,09:55:00,,2018-07-31 09:55:00,22.0909,52.9561,12.0538
,,6918,2018-07-31,09:56:00,,2018-07-31 09:56:00,22.1124,53.124,12.1217
,,6919,2018-07-31,09:57:00,,2018-07-31 09:57:00,22.1124,53.0096,12.089
,,6920,2018-07-31,09:58:00,,2018-07-31 09:58:00,22.1338,53.124,12.1416
,,6921,2018-07-31,09:59:00,,2018-07-31 09:59:00,22.1553,52.8951,12.0958
,,6922,2018-07-31,10:00:00,,2018-07-31 10:00:00,22.166,52.7807,12.0729
,,6923,2018-07-31,10:01:00,,2018-07-31 10:01:00,22.166,52.8341,12.0882
,,6924,2018-07-31,10:02:00,,2018-07-31 10:02:00,22.166,53.1011,12.1648
,,6925,2018-07-31,10:03:00,,2018-07-31 10:03:00,22.166,53.391,12.2477
,,6926,2018-07-31,10:04:00,,2018-07-31 10:04:00,22.166,53.185,12.1889
,,6927,2018-07-31,10:05:00,,2018-07-31 10:05:00,22.166,52.5747,12.0135
,,6928,2018-07-31,10:06:00,,2018-07-31 10:06:00,22.166,52.2314,11.914
,,6929,2018-07-31,10:07:00,,2018-07-31 10:07:00,22.1553,52.3458,11.9373
,,6930,2018-07-31,10:08:00,,2018-07-31 10:08:00,22.166,52.9256,12.1145
,,6931,2018-07-31,10:09:00,,2018-07-31 10:09:00,22.166,53.0401,12.1474
,,6932,2018-07-31,10:10:00,,2018-07-31 10:10:00,22.166,52.6586,12.0377
,,6933,2018-07-31,10:11:00,,2018-07-31 10:11:00,22.166,52.6357,12.0311
,,6934,2018-07-31,10:12:00,,2018-07-31 10:12:00,22.166,52.5136,11.9958
,,6935,2018-07-31,10:13:00,,2018-07-31 10:13:00,22.166,52.5442,12.0046
,,6936,2018-07-31,10:14:00,,2018-07-31 10:14:00,22.166,52.5136,11.9958
,,6937,2018-07-31,10:15:00,,2018-07-31 10:15:00,22.166,52.5747,12.0135
,,6938,2018-07-31,10:16:00,,2018-07-31 10:16:00,22.1553,52.3458,11.9373
,,6939,2018-07-31,10:17:00,,2018-07-31 10:17:00,22.1446,52.2314,11.8942
,,6940,2018-07-31,10:18:00,,2018-07-31 10:18:00,22.1338,52.4297,11.9418
,,6941,2018-07-31,10:19:00,,2018-07-31 10:19:00,22.1231,52.7502,12.0244
,,6942,2018-07-31,10:20:00,,2018-07-31 10:20:00,22.1231,52.6586,11.998
,,6943,2018-07-31,10:21:00,,2018-07-31 10:21:00,22.1231,52.3153,11.8987
,,6944,2018-07-31,10:22:00,,2018-07-31 10:22:00,22.1231,52.4602,11.9407
,,6945,2018-07-31,10:23:00,,2018-07-31 10:23:00,22.1124,52.7502,12.0144
,,6946,2018-07-31,10:24:00,,2018-07-31 10:24:00,22.1017,52.8951,12.0462
,,6947,2018-07-31,10:25:00,,2018-07-31 10:25:00,22.1017,52.7196,11.9957
,,6948,2018-07-31,10:26:00,,2018-07-31 10:26:00,22.1017,52.3992,11.9032
,,6949,2018-07-31,10:27:00,,2018-07-31 10:27:00,22.0909,52.3458,11.8778
,,6950,2018-07-31,10:28:00,,2018-07-31 10:28:00,22.0909,52.3687,11.8844
,,6951,2018-07-31,10:29:00,,2018-07-31 10:29:00,22.0802,52.4602,11.901
,,6952,2018-07-31,10:30:00,,2018-07-31 10:30:00,22.0695,52.3153,11.8491
,,6953,2018-07-31,10:31:00,,2018-07-31 10:31:00,22.0695,52.8951,12.0164
,,6954,2018-07-31,10:32:00,,2018-07-31 10:32:00,22.0695,52.979,12.0405
,,6955,2018-07-31,10:33:00,,2018-07-31 10:33:00,22.0695,52.6052,11.933
,,6956,2018-07-31,10:34:00,,2018-07-31 10:34:00,22.0695,52.3992,11.8734
,,6957,2018-07-31,10:35:00,,2018-07-31 10:35:00,22.0588,52.4602,11.8812
,,6958,2018-07-31,10:36:00,,2018-07-31 10:36:00,22.0588,52.6052,11.9231
,,6959,2018-07-31,10:37:00,,2018-07-31 10:37:00,22.0588,52.979,12.0306
,,6960,2018-07-31,10:38:00,,2018-07-31 10:38:00,22.0588,52.8646,11.9977
,,6961,2018-07-31,10:39:00,,2018-07-31 10:39:00,22.0588,52.5442,11.9054
,,6962,2018-07-31,10:40:00,,2018-07-31 10:40:00,22.048,52.4297,11.8624
,,6963,2018-07-31,10:41:00,,2018-07-31 10:41:00,22.048,52.3153,11.8293
,,6964,2018-07-31,10:42:00,,2018-07-31 10:42:00,22.048,52.3687,11.8448
,,6965,2018-07-31,10:43:00,,2018-07-31 10:43:00,22.048,52.3153,11.8293
,,6966,2018-07-31,10:44:00,,2018-07-31 10:44:00,22.0373,52.3458,11.8282
,,6967,2018-07-31,10:45:00,,2018-07-31 10:45:00,22.048,52.2848,11.8205
,,6968,2018-07-31,10:46:00,,2018-07-31 10:46:00,22.0266,52.4297,11.8426
,,6969,2018-07-31,10:47:00,,2018-07-31 10:47:00,22.0266,52.3992,11.8338
,,6970,2018-07-31,10:48:00,,2018-07-31 10:48:00,22.0373,52.3992,11.8437
,,6971,2018-07-31,10:49:00,,2018-07-31 10:49:00,22.0373,52.2848,11.8105
,,6972,2018-07-31,10:50:00,,2018-07-31 10:50:00,22.0373,52.9256,11.9954
,,6973,2018-07-31,10:51:00,,2018-07-31 10:51:00,22.0588,52.8112,11.9824
,,6974,2018-07-31,10:52:00,,2018-07-31 10:52:00,22.0695,52.6586,11.9484
,,6975,2018-07-31,10:53:00,,2018-07-31 10:53:00,22.0695,52.6357,11.9418
,,6976,2018-07-31,10:54:00,,2018-07-31 10:54:00,22.0802,52.7502,11.9847
,,6977,2018-07-31,10:55:00,,2018-07-31 10:55:00,22.0909,52.8951,12.0363
,,6978,2018-07-31,10:56:00,,2018-07-31 10:56:00,22.0802,53.0096,12.0592
,,6979,2018-07-31,10:57:00,,2018-07-31 10:57:00,22.0802,52.9256,12.0351
,,6980,2018-07-31,10:58:00,,2018-07-31 10:58:00,22.0802,52.5136,11.9165
,,6981,2018-07-31,10:59:00,,2018-07-31 10:59:00,22.0695,52.2008,11.8159
,,6982,2018-07-31,11:00:00,,2018-07-31 11:00:00,22.0695,52.3992,11.8734
,,6983,2018-07-31,11:01:00,,2018-07-31 11:01:00,22.0695,52.6052,11.933
,,6984,2018-07-31,11:02:00,,2018-07-31 11:02:00,22.0588,52.5442,11.9054
,,6985,2018-07-31,11:03:00,,2018-07-31 11:03:00,22.0588,52.4908,11.89
,,6986,2018-07-31,11:04:00,,2018-07-31 11:04:00,22.0588,52.3992,11.8635
,,6987,2018-07-31,11:05:00,,2018-07-31 11:05:00,22.0588,52.4602,11.8812
,,6988,2018-07-31,11:06:00,,2018-07-31 11:06:00,22.048,52.2848,11.8205
,,6989,2018-07-31,11:07:00,,2018-07-31 11:07:00,22.0373,52.3458,11.8282
,,6990,2018-07-31,11:08:00,,2018-07-31 11:08:00,22.0373,52.3992,11.8437
,,6991,2018-07-31,11:09:00,,2018-07-31 11:09:00,22.0373,52.8112,11.9625
,,6992,2018-07-31,11:10:00,,2018-07-31 11:10:00,22.0266,52.7196,11.9263
,,6993,2018-07-31,11:11:00,,2018-07-31 11:11:00,22.0266,52.4297,11.8426
,,6994,2018-07-31,11:12:00,,2018-07-31 11:12:00,22.0159,52.2008,11.7664
,,6995,2018-07-31,11:13:00,,2018-07-31 11:13:00,22.0266,52.4602,11.8514
,,6996,2018-07-31,11:14:00,,2018-07-31 11:14:00,22.0159,52.5136,11.857
,,6997,2018-07-31,11:15:00,,2018-07-31 11:15:00,22.0159,52.5136,11.857
,,6998,2018-07-31,11:16:00,,2018-07-31 11:16:00,22.0159,52.6052,11.8834
,,6999,2018-07-31,11:17:00,,2018-07-31 11:17:00,22.0159,52.7502,11.9251
,,7000,2018-07-31,11:18:00,,2018-07-31 11:18:00,22.0159,52.9561,11.9843
,,7001,2018-07-31,11:19:00,,2018-07-31 11:19:00,22.0159,52.7807,11.9339
,,7002,2018-07-31,11:20:00,,2018-07-31 11:20:00,22.0159,52.6052,11.8834
,,7003,2018-07-31,11:21:00,,2018-07-31 11:21:00,22.0159,52.4602,11.8415
,,7004,2018-07-31,11:22:00,,2018-07-31 11:22:00,22.0159,52.6891,11.9076
,,7005,2018-07-31,11:23:00,,2018-07-31 11:23:00,22.0159,52.979,11.9909
,,7006,2018-07-31,11:24:00,,2018-07-31 11:24:00,22.0159,52.6586,11.8988
,,7007,2018-07-31,11:25:00,,2018-07-31 11:25:00,22.0051,52.2008,11.7565
,,7008,2018-07-31,11:26:00,,2018-07-31 11:26:00,22.0051,52.3687,11.8051
,,7009,2018-07-31,11:27:00,,2018-07-31 11:27:00,22.0051,52.4602,11.8316
,,7010,2018-07-31,11:28:00,,2018-07-31 11:28:00,22.0051,52.6586,11.8889
,,7011,2018-07-31,11:29:00,,2018-07-31 11:29:00,22.0051,52.7502,11.9152
,,7012,2018-07-31,11:30:00,,2018-07-31 11:30:00,22.0051,52.5747,11.8647
,,7013,2018-07-31,11:31:00,,2018-07-31 11:31:00,22.0051,52.6052,11.8735
,,7014,2018-07-31,11:32:00,,2018-07-31 11:32:00,22.0051,52.5136,11.847
,,7015,2018-07-31,11:33:00,,2018-07-31 11:33:00,22.0051,52.9256,11.9656
,,7016,2018-07-31,11:34:00,,2018-07-31 11:34:00,22.0051,53.1545,12.0311
,,7017,2018-07-31,11:35:00,,2018-07-31 11:35:00,22.0159,52.6357,11.8922
,,7018,2018-07-31,11:36:00,,2018-07-31 11:36:00,22.0051,52.2848,11.7808
,,7019,2018-07-31,11:37:00,,2018-07-31 11:37:00,22.0051,52.2848,11.7808
,,7020,2018-07-31,11:38:00,,2018-07-31 11:38:00,21.9944,52.8951,11.9469
,,7021,2018-07-31,11:39:00,,2018-07-31 11:39:00,21.9944,53.0401,11.9885
,,7022,2018-07-31,11:40:00,,2018-07-31 11:40:00,22.0051,53.33,12.0812
,,7023,2018-07-31,11:41:00,,2018-07-31 11:41:00,22.0051,52.8951,11.9569
,,7024,2018-07-31,11:42:00,,2018-07-31 11:42:00,22.0159,52.4602,11.8415
,,7025,2018-07-31,11:43:00,,2018-07-31 11:43:00,22.0159,52.7196,11.9164
,,7026,2018-07-31,11:44:00,,2018-07-31 11:44:00,22.0159,53.1545,12.0411
,,7027,2018-07-31,11:45:00,,2018-07-31 11:45:00,22.0159,52.8341,11.9493
,,7028,2018-07-31,11:46:00,,2018-07-31 11:46:00,22.0159,52.4602,11.8415
,,7029,2018-07-31,11:47:00,,2018-07-31 11:47:00,22.0159,52.3458,11.8084
,,7030,2018-07-31,11:48:00,,2018-07-31 11:48:00,22.0159,52.5136,11.857
,,7031,2018-07-31,11:49:00,,2018-07-31 11:49:00,22.0159,52.5136,11.857
,,7032,2018-07-31,11:50:00,,2018-07-31 11:50:00,22.0051,52.4602,11.8316
,,7033,2018-07-31,11:51:00,,2018-07-31 11:51:00,22.0051,52.3992,11.814
,,7034,2018-07-31,11:52:00,,2018-07-31 11:52:00,22.0051,52.4908,11.8404
,,7035,2018-07-31,11:53:00,,2018-07-31 11:53:00,22.0051,52.5136,11.847
,,7036,2018-07-31,11:54:00,,2018-07-31 11:54:00,21.9944,52.3458,11.7886
,,7037,2018-07-31,11:55:00,,2018-07-31 11:55:00,21.9944,52.4908,11.8305
,,7038,2018-07-31,11:56:00,,2018-07-31 11:56:00,21.9944,52.5747,11.8547
,,7039,2018-07-31,11:57:00,,2018-07-31 11:57:00,21.9944,52.4908,11.8305
,,7040,2018-07-31,11:58:00,,2018-07-31 11:58:00,21.9944,52.2848,11.7709
,,7041,2018-07-31,11:59:00,,2018-07-31 11:59:00,21.9944,52.3153,11.7797
,,7042,2018-07-31,12:00:00,,2018-07-31 12:00:00,21.9944,52.3992,11.804
,,7043,2018-07-31,12:01:00,,2018-07-31 12:01:00,22.0159,52.3153,11.7996
,,7044,2018-07-31,12:02:00,,2018-07-31 12:02:00,22.0373,52.3458,11.8282
,,7045,2018-07-31,12:03:00,,2018-07-31 12:03:00,22.0695,52.3992,11.8734
,,7046,2018-07-31,12:04:00,,2018-07-31 12:04:00,22.1017,52.2008,11.8457
,,7047,2018-07-31,12:05:00,,2018-07-31 12:05:00,22.1338,52.2314,11.8843
,,7048,2018-07-31,12:06:00,,2018-07-31 12:06:00,22.166,52.2848,11.9295
,,7049,2018-07-31,12:07:00,,2018-07-31 12:07:00,22.1982,52.0254,11.8838
,,7050,2018-07-31,12:08:00,,2018-07-31 12:08:00,22.2304,51.8194,11.8533
,,7051,2018-07-31,12:09:00,,2018-07-31 12:09:00,22.2733,51.7354,11.8683
,,7052,2018-07-31,12:10:00,,2018-07-31 12:10:00,22.3162,51.8499,11.9415
,,7053,2018-07-31,12:11:00,,2018-07-31 12:11:00,22.3483,52.3382,12.1135
,,7054,2018-07-31,12:12:00,,2018-07-31 12:12:00,22.402,51.9643,12.0542
,,7055,2018-07-31,12:13:00,,2018-07-31 12:13:00,22.4556,51.6744,12.0187
,,7056,2018-07-31,12:14:00,,2018-07-31 12:14:00,22.4985,51.4379,11.9886
,,7057,2018-07-31,12:15:00,,2018-07-31 12:15:00,22.5414,51.2929,11.9853
,,7058,2018-07-31,12:16:00,,2018-07-31 12:16:00,22.595,51.6439,12.1384
,,7059,2018-07-31,12:17:00,,2018-07-31 12:17:00,22.6272,51.4989,12.1254
,,7060,2018-07-31,12:18:00,,2018-07-31 12:18:00,22.6594,51.0564,12.0239
,,7061,2018-07-31,12:19:00,,2018-07-31 12:19:00,22.713,51.0869,12.0824
,,7062,2018-07-31,12:20:00,,2018-07-31 12:20:00,22.7559,51.2014,12.1559
,,7063,2018-07-31,12:21:00,,2018-07-31 12:21:00,22.8095,50.8275,12.094
,,7064,2018-07-31,12:22:00,,2018-07-31 12:22:00,22.8417,50.8199,12.1213
,,7065,2018-07-31,12:23:00,,2018-07-31 12:23:00,22.8953,51.1709,12.2754
,,7066,2018-07-31,12:24:00,,2018-07-31 12:24:00,22.9382,51.4913,12.41
,,7067,2018-07-31,12:25:00,,2018-07-31 12:25:00,22.9918,51.2319,12.3825
,,7068,2018-07-31,12:26:00,,2018-07-31 12:26:00,23.0347,50.3316,12.1523
,,7069,2018-07-31,12:27:00,,2018-07-31 12:27:00,23.0884,50.0646,12.1207
,,7070,2018-07-31,12:28:00,,2018-07-31 12:28:00,23.142,50.3316,12.2509
,,7071,2018-07-31,12:29:00,,2018-07-31 12:29:00,23.1849,51.1404,12.5332
,,7072,2018-07-31,12:30:00,,2018-07-31 12:30:00,23.2385,51.2548,12.6167
,,7073,2018-07-31,12:31:00,,2018-07-31 12:31:00,23.3136,50.4232,12.4364
,,7074,2018-07-31,12:32:00,,2018-07-31 12:32:00,23.3565,50.0188,12.3533
,,7075,2018-07-31,12:33:00,,2018-07-31 12:33:00,23.3994,50.2782,12.4715
,,7076,2018-07-31,12:34:00,,2018-07-31 12:34:00,23.4316,50.3774,12.5311
,,7077,2018-07-31,12:35:00,,2018-07-31 12:35:00,23.4852,50.3164,12.562
,,7078,2018-07-31,12:36:00,,2018-07-31 12:36:00,23.5388,49.851,12.4696
,,7079,2018-07-31,12:37:00,,2018-07-31 12:37:00,23.5817,49.2101,12.3119
,,7080,2018-07-31,12:38:00,,2018-07-31 12:38:00,23.5817,49.1109,12.2812
,,7081,2018-07-31,12:39:00,,2018-07-31 12:39:00,23.6139,49.7137,12.4965
,,7082,2018-07-31,12:40:00,,2018-07-31 12:40:00,23.6568,49.8128,12.5663
,,7083,2018-07-31,12:41:00,,2018-07-31 12:41:00,23.6997,49.6755,12.5636
,,7084,2018-07-31,12:42:00,,2018-07-31 12:42:00,23.7319,49.3398,12.4897
,,7085,2018-07-31,12:43:00,,2018-07-31 12:43:00,23.7748,48.8439,12.3751
,,7086,2018-07-31,12:44:00,,2018-07-31 12:44:00,23.8069,49.1033,12.4853
,,7087,2018-07-31,12:45:00,,2018-07-31 12:45:00,23.8391,49.4695,12.6282
,,7088,2018-07-31,12:46:00,,2018-07-31 12:46:00,23.882,49.6068,12.7099
,,7089,2018-07-31,12:47:00,,2018-07-31 12:47:00,23.9249,49.5305,12.7257
,,7090,2018-07-31,12:48:00,,2018-07-31 12:48:00,23.9678,49.1643,12.6518
,,7091,2018-07-31,12:49:00,,2018-07-31 12:49:00,24,48.7676,12.5577
,,7092,2018-07-31,12:50:00,,2018-07-31 12:50:00,24.0322,48.8668,12.6182
,,7093,2018-07-31,12:51:00,,2018-07-31 12:51:00,24.0643,49.027,12.6976
,,7094,2018-07-31,12:52:00,,2018-07-31 12:52:00,24.0965,49.1872,12.7769
,,7095,2018-07-31,12:53:00,,2018-07-31 12:53:00,24.1287,49.0575,12.7661
,,7096,2018-07-31,12:54:00,,2018-07-31 12:54:00,24.1609,48.9583,12.7647
,,7097,2018-07-31,12:55:00,,2018-07-31 12:55:00,24.193,48.8897,12.7727
,,7098,2018-07-31,12:56:00,,2018-07-31 12:56:00,24.2252,48.5921,12.709
,,7099,2018-07-31,12:57:00,,2018-07-31 12:57:00,24.2574,48.3938,12.676
,,7100,2018-07-31,12:58:00,,2018-07-31 12:58:00,24.2788,48.4167,12.7028
,,7101,2018-07-31,12:59:00,,2018-07-31 12:59:00,24.311,48.3175,12.701
,,7102,2018-07-31,13:00:00,,2018-07-31 13:00:00,24.3325,48.1878,12.6795
,,7103,2018-07-31,13:01:00,,2018-07-31 13:01:00,24.3646,48.0199,12.6557
,,7104,2018-07-31,13:02:00,,2018-07-31 13:02:00,24.3968,47.8216,12.6219
,,7105,2018-07-31,13:03:00,,2018-07-31 13:03:00,24.4183,47.7529,12.6196
,,7106,2018-07-31,13:04:00,,2018-07-31 13:04:00,24.4504,47.7758,12.6563
,,7107,2018-07-31,13:05:00,,2018-07-31 13:05:00,24.4826,47.8445,12.7077
,,7108,2018-07-31,13:06:00,,2018-07-31 13:06:00,24.4933,47.8139,12.7077
